x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.64211476,0.19053902,-0.28456655,0.9999698,0.65441096,0.17196593,-0.29516122,0.9999482,0.634858,0.1724717,-0.2640552,0.9998913,0.6767525,0.17621993,-0.23757684,0.999945,0.633159,0.17385426,-0.10056434,0.9998735,0.65182346,0.20653446,-0.25643265,0.9999541,0.6386578,0.2050169,-0.21674402,0.9999313,0.72523016,0.25845587,-0.19637647,0.99990225,0.6097353,0.24200755,0.052892514,0.9998856,0.71318096,0.3676366,-0.3879419,0.99518037,0.54814297,0.32489547,-0.05507735,0.9468082,0.67167926,0.2596971,-0.56836325,0.99556726,0.5493897,0.22677001,-0.4190523,0.977877,0.6848719,0.52380246,-0.071225606,0.99968624,0.61070734,0.51031566,0.07113711,0.9998357,0.7037538,0.70324063,0.011983037,0.9989099,0.5389855,0.670606,-0.017620523,0.9990325,0.7233776,0.8578512,0.28081605,0.9981617,0.50077015,0.8415294,0.124827445,0.9986933,0.7206627,0.87394965,0.2984487,0.9266602,0.505874,0.8789174,0.13151705,0.9839538,idle
0.62873435,0.21089606,-0.21145037,0.99996257,0.64085305,0.19296843,-0.2270426,0.99993426,0.622743,0.19360869,-0.19516057,0.9998802,0.6632391,0.18840902,-0.20290191,0.9999298,0.62552625,0.19129191,-0.052462995,0.99984807,0.6392559,0.22524522,-0.19278374,0.9999329,0.6277863,0.22637008,-0.15087102,0.9999112,0.715838,0.2598757,-0.18664786,0.9998914,0.6082118,0.26227933,0.08050778,0.9998895,0.70699227,0.37293193,-0.33668375,0.994673,0.5564535,0.35871658,-0.037614778,0.938262,0.6665355,0.26227793,-0.44844896,0.9943636,0.5664605,0.244261,-0.36020675,0.97485536,0.6821984,0.5337926,-0.07579525,0.99967706,0.6091298,0.5239204,0.07576264,0.9998461,0.70038134,0.70688695,0.04981814,0.99892986,0.5366395,0.68437594,0.017961701,0.9989677,0.7251762,0.8585981,0.31754184,0.99801964,0.49008664,0.84742093,0.10960414,0.9986801,0.7247068,0.8739982,0.33691832,0.9225388,0.4932123,0.8884028,0.11058855,0.9837322,idle
0.6124667,0.22078682,-0.17558596,0.99996036,0.62216324,0.20335272,-0.19314958,0.999929,0.61038506,0.20502166,-0.1568217,0.99987876,0.64558315,0.19647005,-0.18860552,0.9999246,0.6192023,0.20138934,-0.018961336,0.9998427,0.6283635,0.23433456,-0.16583915,0.99992484,0.62527263,0.23585998,-0.11782167,0.9999029,0.70806795,0.26461565,-0.18571918,0.99988806,0.5985584,0.27606568,0.1038322,0.9998941,0.6822022,0.38053256,-0.33839613,0.9943717,0.54521114,0.3645883,-0.018467743,0.93197733,0.63636625,0.26938808,-0.43299508,0.9937552,0.54518735,0.25823048,-0.31531107,0.972631,0.6767083,0.5453682,-0.079567805,0.9996731,0.6056664,0.53771126,0.07949353,0.9998571,0.6969155,0.7160551,0.028318658,0.9989724,0.5320312,0.69014907,-0.0039597736,0.9989798,0.72411466,0.858535,0.34470075,0.99789655,0.48235273,0.8538557,0.09686138,0.99870586,0.72510505,0.8738452,0.36882237,0.91828376,0.4895656,0.893141,0.09990549,0.9840208,idle
0.5828997,0.22862257,-0.1710639,0.9999606,0.59301466,0.21153069,-0.18847634,0.99992937,0.5801381,0.2123171,-0.15356055,0.9998816,0.6161375,0.20602846,-0.18007836,0.9999253,0.5913155,0.20897071,-0.01717614,0.9998459,0.5971979,0.24154873,-0.15956557,0.99992365,0.59058785,0.24249615,-0.113520406,0.99990094,0.67987156,0.2674503,-0.18199366,0.9998897,0.5856103,0.2787935,0.10402571,0.99989927,0.6466227,0.3809145,-0.33284357,0.9937473,0.5375323,0.3598754,-0.01602445,0.9275181,0.605121,0.26890984,-0.4236773,0.9932336,0.5296155,0.25592467,-0.31200117,0.971243,0.6712753,0.55001086,-0.07863701,0.99967504,0.6037061,0.5432734,0.07854156,0.9998661,0.6967238,0.72099775,0.007912745,0.999016,0.5196186,0.68999046,0.0005334628,0.9989955,0.72297275,0.8594263,0.2981288,0.99790823,0.47342977,0.8561606,0.11386579,0.99873394,0.72445905,0.8753695,0.31933922,0.91888404,0.48414603,0.8934286,0.11577197,0.9844168,idle
0.55266976,0.2291306,-0.1331744,0.99996144,0.5605091,0.2105289,-0.15568225,0.9999314,0.5509649,0.21173015,-0.116889596,0.99988604,0.585362,0.20435324,-0.17523488,0.9999265,0.56369543,0.20786723,0.0013314075,0.9998515,0.567834,0.24247487,-0.13347493,0.9999222,0.5621217,0.2436428,-0.08288579,0.9998988,0.65870124,0.26965904,-0.17410406,0.99988854,0.56219715,0.2768013,0.105328515,0.99990195,0.62616086,0.38738963,-0.27959636,0.9931907,0.5057541,0.35557634,-0.011301326,0.92562926,0.57689697,0.27273142,-0.3135663,0.9926319,0.5217921,0.25631693,-0.28910223,0.9685042,0.64609843,0.5483256,-0.078447536,0.9996576,0.5766385,0.5428491,0.07831998,0.9998691,0.6816569,0.72222203,-0.007766758,0.99902076,0.49940753,0.6902969,-0.006733594,0.9989981,0.7209548,0.85974926,0.26337308,0.9978412,0.4668309,0.85686034,0.11688826,0.998737,0.721882,0.8745626,0.28290677,0.9198481,0.4780944,0.8932248,0.11853602,0.9844526,idle
0.52875805,0.22670902,-0.13182268,0.9999614,0.53829616,0.2072569,-0.15282276,0.9999305,0.52650064,0.20960654,-0.11476742,0.9998868,0.5626384,0.20122173,-0.16763195,0.999922,0.53841823,0.2055262,0.005974949,0.99985313,0.5433322,0.23926474,-0.12994468,0.9999163,0.5373446,0.24096951,-0.08054662,0.9998927,0.63503903,0.26904014,-0.15501748,0.9998803,0.53957397,0.2755208,0.1020058,0.999906,0.6104567,0.3860587,-0.25604358,0.9924105,0.48068565,0.35151106,-0.008888134,0.9274066,0.5599538,0.27385035,-0.28857663,0.9920184,0.49644288,0.25518647,-0.28307638,0.96795595,0.6207484,0.54638296,-0.06915694,0.99963695,0.5483131,0.5405347,0.06901774,0.99987227,0.65632683,0.72080827,-0.005328322,0.9988993,0.48056132,0.6901759,-0.0043807295,0.99897814,0.70292914,0.8598716,0.24182454,0.9976526,0.4618749,0.85676855,0.15248084,0.99871385,0.69828993,0.87740237,0.2566572,0.9206849,0.47537622,0.8922917,0.16065624,0.98444635,idle
0.51164144,0.22547387,-0.1286918,0.99994737,0.5216362,0.20603545,-0.15253755,0.999905,0.5102993,0.20800914,-0.111384526,0.9998568,0.5471761,0.19998208,-0.174652,0.99988925,0.5248695,0.20365575,0.010609846,0.9998099,0.5261909,0.23856631,-0.13074638,0.9998674,0.51862234,0.23962346,-0.0768773,0.999833,0.6215728,0.2684252,-0.1727242,0.99986213,0.52186567,0.2744836,0.11845301,0.9998969,0.5890158,0.38604292,-0.28767335,0.9916288,0.4691816,0.3525019,0.0020383587,0.92534244,0.54333615,0.2743022,-0.31233507,0.99038136,0.47092557,0.2559394,-0.2797622,0.96705025,0.6042281,0.5417067,-0.083931066,0.9995157,0.53364766,0.5364942,0.08386652,0.9998386,0.62635225,0.7132174,-0.08968903,0.99883544,0.46705833,0.68589103,0.025066089,0.99871397,0.6473899,0.85902655,0.05525257,0.997524,0.4587307,0.85736185,0.17461364,0.9984701,0.6530422,0.8799123,0.06016431,0.91746044,0.4728312,0.89191943,0.18133438,0.9838223,idle
0.49863273,0.23051687,-0.15167756,0.99994487,0.5083382,0.2121732,-0.17194459,0.9998966,0.49767408,0.21277228,-0.1316925,0.9998467,0.5328478,0.20701751,-0.17537989,0.9998728,0.5110852,0.20818122,-0.00023343854,0.99980366,0.51330024,0.24321765,-0.14879891,0.999857,0.5062651,0.24451002,-0.09653783,0.9998245,0.6053914,0.27400717,-0.17621315,0.99984384,0.50908864,0.27472082,0.12008762,0.9998983,0.57366467,0.3990866,-0.30333522,0.99102134,0.45926946,0.36037832,0.08784257,0.92234695,0.530267,0.2769622,-0.36699596,0.9897798,0.45957655,0.26085308,-0.114162445,0.9645848,0.5941755,0.5386191,-0.08097076,0.9994251,0.52896005,0.52934176,0.08092402,0.9998369,0.5928658,0.7129188,-0.11619073,0.99866587,0.44465786,0.67129177,-0.18776095,0.9987332,0.599194,0.85464543,0.119941965,0.997192,0.4465951,0.85674787,-0.026702926,0.9984366,0.6027945,0.87472844,0.13473938,0.91376257,0.45991164,0.8861135,-0.018976431,0.9840168,idle
0.484837,0.25936988,-0.16492495,0.9999382,0.49248546,0.23985726,-0.17275122,0.99988574,0.48502102,0.2398693,-0.14488213,0.99983686,0.51605755,0.2312747,-0.22455812,0.9998603,0.50082153,0.2312973,-0.02615138,0.9997912,0.49786058,0.27100834,-0.16183737,0.99983823,0.49350828,0.2713442,-0.10552378,0.99980706,0.5911609,0.2973788,-0.23112169,0.99982244,0.49954543,0.29184023,0.09937993,0.99989927,0.56032574,0.42760268,-0.32298362,0.98963994,0.45467478,0.38735077,0.041264437,0.9069718,0.51721394,0.31201187,-0.31548333,0.98717016,0.4500123,0.29130083,-0.14469156,0.95127666,0.5816717,0.54192847,-0.0836335,0.9993759,0.5183245,0.5296463,0.0836408,0.999842,0.5745516,0.72160244,-0.09996618,0.99831593,0.4254796,0.66810876,-0.16492721,0.99856836,0.59211195,0.8567632,0.13921416,0.9961943,0.40784717,0.8480346,-0.026398206,0.99822223,0.5960686,0.87549037,0.15270591,0.90304476,0.4211262,0.8759477,-0.019985154,0.983508,idle
0.46799582,0.28660834,-0.10898825,0.999933,0.47440583,0.26596564,-0.13158746,0.99987626,0.466882,0.26655567,-0.085956655,0.9998253,0.49858117,0.25609994,-0.17379132,0.99985325,0.4831813,0.258031,0.04418258,0.9997593,0.48205885,0.29725608,-0.1173612,0.9998276,0.47792697,0.29885876,-0.05620991,0.99980265,0.57236063,0.31366974,-0.2166959,0.99982023,0.48473054,0.31701678,0.17158474,0.9999031,0.5439951,0.44324297,-0.2781322,0.9889919,0.43825275,0.39822322,0.105291665,0.89438313,0.49308634,0.34136784,-0.19686005,0.98435575,0.4303944,0.314731,-0.12119941,0.93174565,0.56406957,0.556918,-0.093867496,0.99939317,0.5016141,0.5427994,0.09383182,0.9998522,0.5618041,0.72991174,-0.10608356,0.9982058,0.4110558,0.6703989,-0.10941596,0.9981877,0.5918629,0.8572177,0.16659263,0.9951446,0.35349795,0.84112006,-0.06364392,0.9981326,0.59594905,0.8745466,0.19772005,0.8923863,0.36034545,0.8765829,-0.06883553,0.98356706,idle
