x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43874878,0.12767628,-0.342763,0.99998695,0.4533968,0.110469624,-0.31656227,0.99997383,0.42764735,0.105178714,-0.31643626,0.999973,0.46351346,0.12402003,-0.13776758,0.99995697,0.41363654,0.114882134,-0.13922998,0.99995905,0.44491404,0.14887525,-0.27355897,0.999987,0.4292403,0.14635979,-0.27436057,0.99998957,0.48749694,0.23931833,-0.035230104,0.9999425,0.35836503,0.21806678,0.0009926404,0.9999307,0.50541025,0.37992913,-0.1364657,0.9896841,0.3163175,0.34763485,-0.14101888,0.9866681,0.47365412,0.34755293,-0.44522992,0.99088156,0.35837156,0.29560053,-0.5188791,0.99028575,0.44892526,0.5007902,-0.0091358125,0.99958825,0.37251803,0.4985626,0.00903915,0.9996551,0.45695353,0.70570403,-0.024426553,0.99343836,0.37744513,0.7131589,0.0114371795,0.99723536,0.46392208,0.87662965,0.32374626,0.9928025,0.40307274,0.89890134,0.32549074,0.99528646,0.45472202,0.89760095,0.34890336,0.94124544,0.41248608,0.91831005,0.34808224,0.9383659,idle
0.42381734,0.12241124,-0.31948203,0.99998486,0.43858713,0.10359105,-0.2943715,0.999971,0.41269428,0.0999469,-0.29385954,0.99996847,0.44662952,0.112628855,-0.11531116,0.9999561,0.39843765,0.10643198,-0.116787694,0.9999537,0.42743936,0.14474775,-0.24952002,0.9999861,0.41302758,0.14317061,-0.25022632,0.9999883,0.4754377,0.22999889,-0.02026294,0.9999453,0.3455969,0.2088656,0.037657198,0.99992114,0.49684334,0.36983672,-0.12592795,0.9899554,0.2999496,0.3393757,-0.09723767,0.9857081,0.45636153,0.33780682,-0.423213,0.9909895,0.33913547,0.2837475,-0.48166165,0.9903068,0.42655778,0.49262667,-0.026720554,0.9995507,0.351382,0.4825475,0.02688826,0.9995216,0.4124574,0.6998478,-0.06776242,0.98943406,0.35154504,0.69115406,0.016301777,0.98753846,0.3808469,0.8776969,0.21227214,0.98384976,0.37391204,0.8750659,0.3184275,0.9796791,0.38180572,0.8989954,0.22985204,0.9175623,0.37894085,0.89441085,0.33959165,0.911883,idle
0.4051002,0.13129154,-0.37309906,0.9999829,0.41900086,0.113010496,-0.3480044,0.999968,0.39326918,0.11009099,-0.3494194,0.99996424,0.43013674,0.12366842,-0.16948219,0.99995226,0.3807606,0.11770944,-0.17908126,0.9999458,0.41216478,0.15203473,-0.3041412,0.9999849,0.39494178,0.1499391,-0.3072015,0.99998623,0.46222955,0.24020194,-0.05773269,0.9999411,0.33054182,0.2249268,-0.033300746,0.9999044,0.48389086,0.37740624,-0.17624977,0.9903712,0.28819677,0.35234517,-0.15962395,0.985235,0.44375563,0.34921277,-0.50773823,0.9915417,0.31435388,0.30013502,-0.527137,0.9902384,0.40805417,0.49566,0.0029178227,0.999491,0.33259076,0.4996389,-0.0029431512,0.9994955,0.38395312,0.71581364,0.040550612,0.98796606,0.3227377,0.7008563,0.004123669,0.9871584,0.3544827,0.87869585,0.40069905,0.980208,0.30535644,0.8779061,0.29012126,0.9786965,0.34612948,0.89935786,0.42671132,0.91212106,0.31019294,0.898368,0.30877602,0.8973944,idle
0.38526165,0.14420076,-0.37293473,0.99998057,0.3980552,0.12823698,-0.3458359,0.99996537,0.37335575,0.12382225,-0.34616885,0.99996054,0.40873033,0.13739803,-0.16759977,0.9999485,0.36185828,0.13095632,-0.17202523,0.9999372,0.39186543,0.16476002,-0.30570647,0.99998385,0.37535745,0.16306819,-0.30728272,0.99998397,0.44209185,0.26627734,-0.06314735,0.99994105,0.31263041,0.24199976,-0.049788393,0.9998875,0.46614987,0.3951836,-0.18687479,0.9907809,0.27467272,0.37350112,-0.18822856,0.98431444,0.42451248,0.37965876,-0.5277729,0.99195516,0.29144508,0.323682,-0.55804914,0.98972964,0.39145517,0.52887547,0.007302495,0.9994714,0.3137046,0.5092316,-0.0073541575,0.99948645,0.38234255,0.73693484,0.047111217,0.9878036,0.26982328,0.70680743,-0.028126374,0.9877474,0.36130077,0.88369673,0.42170757,0.9788049,0.23396778,0.8735065,0.26270998,0.97870547,0.35239822,0.9056513,0.44946107,0.9050856,0.2384649,0.8908746,0.28249496,0.88247114,idle
0.36089668,0.18405862,-0.458685,0.99998045,0.3772753,0.16585973,-0.4392852,0.99996436,0.35208532,0.16209468,-0.43735737,0.99995947,0.3906011,0.17325933,-0.2757149,0.9999469,0.34116858,0.16718128,-0.27006403,0.99993265,0.3669259,0.2075946,-0.3948392,0.99998355,0.35110593,0.20630766,-0.39340365,0.9999833,0.4234112,0.29843313,-0.16546795,0.9999421,0.29437307,0.27000496,-0.12946253,0.9998884,0.44172373,0.42772403,-0.27522033,0.99139845,0.26086485,0.39157373,-0.26448524,0.98373413,0.3996705,0.40568426,-0.5787486,0.992421,0.27121338,0.36412826,-0.64361745,0.9891991,0.37441888,0.55264515,0.0068144174,0.9994253,0.29738653,0.5357352,-0.0068344576,0.99949384,0.37059993,0.7482415,0.057774276,0.9885548,0.24826053,0.7081948,-0.022489272,0.988754,0.3585273,0.89321154,0.36615348,0.9799113,0.22777288,0.87626207,0.2203625,0.9803723,0.3480813,0.91359144,0.38723037,0.9075099,0.23720205,0.89382285,0.23346874,0.886307,idle
0.35112438,0.19781333,-0.45795935,0.9999797,0.36655432,0.17912534,-0.4370203,0.9999624,0.34150025,0.17494746,-0.43595824,0.99995774,0.3760035,0.18651952,-0.27371734,0.99994415,0.32769364,0.18075268,-0.2707349,0.999928,0.35665172,0.22085741,-0.39453596,0.9999827,0.34095922,0.21943837,-0.39400175,0.99998206,0.40943584,0.3114602,-0.16910994,0.9999403,0.27966958,0.28330022,-0.13516894,0.9998851,0.43094587,0.44386277,-0.28273812,0.99191,0.24380592,0.4088365,-0.26797533,0.98324156,0.37727377,0.41807017,-0.5783579,0.99264264,0.26363906,0.38044745,-0.6303328,0.9887271,0.3602138,0.5607181,0.0012217597,0.9993591,0.28403583,0.54727,-0.0012413461,0.9994791,0.3581065,0.7482222,0.042011455,0.98923075,0.23629221,0.7100014,0.0075945957,0.9896005,0.35719523,0.89408135,0.3520799,0.98082316,0.22329466,0.8762787,0.24570768,0.98175806,0.34840626,0.9149722,0.37579462,0.90771663,0.23348968,0.89546216,0.26367348,0.88949484,idle
0.34385923,0.20112397,-0.46937662,0.99997985,0.35918462,0.18218993,-0.4471739,0.99996257,0.33315855,0.17788671,-0.44675618,0.9999582,0.3682708,0.19026317,-0.28055,0.99994546,0.31823897,0.1840203,-0.27902448,0.9999287,0.35073072,0.22192827,-0.40432397,0.99998295,0.33247885,0.22123137,-0.40437117,0.999982,0.40154272,0.30980435,-0.18119273,0.9999407,0.26928958,0.2860027,-0.14252797,0.99988323,0.4262566,0.44239452,-0.30938637,0.99235624,0.23402879,0.4098874,-0.29057497,0.98258096,0.36810058,0.42348015,-0.6080805,0.9927246,0.26151583,0.3822853,-0.65531963,0.9883477,0.35518807,0.56159073,-0.008103597,0.9993382,0.27744406,0.55169487,0.008049453,0.99947953,0.3569464,0.74766403,-0.024520565,0.98984337,0.23159344,0.7129082,-0.007825467,0.9902728,0.35686618,0.89475447,0.30528602,0.9814265,0.22445135,0.87744087,0.24975209,0.98289406,0.34968778,0.9165873,0.32876503,0.9043089,0.23446994,0.89687216,0.26527888,0.8928201,idle
0.33704147,0.19995496,-0.45575595,0.9999806,0.35282344,0.18058711,-0.4335329,0.99996406,0.32556522,0.17715356,-0.4332335,0.99995947,0.36305067,0.18765807,-0.2662242,0.9999486,0.31382152,0.18339938,-0.26502833,0.9999305,0.34482822,0.21996737,-0.39006636,0.9999838,0.3249529,0.21914868,-0.39040515,0.9999823,0.3984828,0.30498904,-0.16720703,0.9999439,0.26692307,0.28290448,-0.12937592,0.9998804,0.4279975,0.43725842,-0.29697356,0.99283195,0.23385775,0.4072388,-0.27980974,0.9808192,0.36473337,0.4186313,-0.5945875,0.9929435,0.26108524,0.3756115,-0.64621043,0.9869734,0.3579007,0.5577886,-0.010922586,0.9993483,0.2800339,0.5496978,0.0108878855,0.9994916,0.36458257,0.746005,-0.035328455,0.9904944,0.2327964,0.71424156,-0.028235707,0.99097013,0.35968143,0.894725,0.2837049,0.98229533,0.22416726,0.87808716,0.24189726,0.9841395,0.35235402,0.91685796,0.30525455,0.9034174,0.23331162,0.8977601,0.25919384,0.89715034,idle
0.33518192,0.1986074,-0.44995347,0.99998164,0.35105342,0.17911291,-0.42766565,0.9999658,0.32211697,0.17638926,-0.42731366,0.99996144,0.36027458,0.18621637,-0.26032794,0.9999516,0.31157205,0.18262753,-0.2586836,0.99993396,0.34279123,0.21840724,-0.38409847,0.9999846,0.3223442,0.21800664,-0.38447315,0.99998295,0.39709637,0.30268767,-0.15997079,0.9999461,0.26626247,0.2829999,-0.12358855,0.99988127,0.43252444,0.43648472,-0.2930649,0.993322,0.23140709,0.406417,-0.27120358,0.980564,0.36604214,0.4165028,-0.59313637,0.9932668,0.2559505,0.3718144,-0.6395537,0.986961,0.3595907,0.5569235,-0.012580752,0.9993583,0.2803458,0.5497652,0.0125509,0.9995039,0.37034935,0.7465592,-0.0467956,0.9910763,0.23305121,0.71487397,-0.037233885,0.99161935,0.36085445,0.8953743,0.24370424,0.9831256,0.22485259,0.87842345,0.22995035,0.98530877,0.35375834,0.91801924,0.2617646,0.90439445,0.23466393,0.8979191,0.2469087,0.9022111,idle
0.3367009,0.20243572,-0.43545142,0.99998254,0.35138518,0.18248174,-0.41278443,0.99996716,0.32354668,0.18045963,-0.41203576,0.9999635,0.3613317,0.19019812,-0.25184995,0.9999538,0.31198695,0.18700296,-0.24672854,0.99993795,0.34505993,0.221415,-0.37237164,0.9999853,0.32496724,0.22091188,-0.3715896,0.9999837,0.3998536,0.30644628,-0.15612176,0.9999468,0.26901197,0.2894764,-0.119328335,0.9998843,0.4367569,0.43915507,-0.28359693,0.9937063,0.23046824,0.4110083,-0.26937068,0.9813089,0.37466308,0.41932544,-0.57058585,0.99349636,0.2571725,0.3727179,-0.6211868,0.9874345,0.36361757,0.5628373,-0.011779648,0.9993707,0.28229788,0.5546594,0.011746824,0.999521,0.3789629,0.7476429,-0.052897662,0.9916143,0.23337574,0.71508783,-0.061787307,0.9922515,0.3616785,0.89525753,0.23383817,0.98391706,0.22206748,0.8785362,0.20814177,0.98641765,0.35228437,0.91718495,0.25151974,0.9055603,0.23323262,0.898076,0.22568715,0.9073883,idle
