x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46210527,0.024269527,-0.4215289,0.99967235,0.47797066,0.00045723107,-0.40688974,0.9993322,0.4497858,0.0052119996,-0.3949589,0.9991176,0.49528962,0.008651595,-0.26614544,0.99919057,0.44089717,0.015238402,-0.20846021,0.997622,0.4748981,0.04130021,-0.36515006,0.99965996,0.45466042,0.043062456,-0.34891587,0.99933386,0.5447825,0.12545756,-0.19598445,0.99976856,0.40735722,0.12836017,-0.067885384,0.9995901,0.5569795,0.25618187,-0.3192557,0.98737776,0.38698867,0.27412945,-0.17871311,0.83444715,0.5185389,0.27100608,-0.6120659,0.9806776,0.39799055,0.25416368,-0.5588758,0.94442976,0.5109415,0.4136112,-0.044276647,0.99893385,0.43237987,0.41106686,0.04427247,0.999278,0.5187472,0.58997315,0.05988772,0.9883966,0.42146406,0.58472484,0.18917733,0.9876861,0.531026,0.74666375,0.3692659,0.9803603,0.419277,0.73982817,0.5188469,0.9881109,0.5218037,0.76550317,0.39110774,0.8847952,0.43094605,0.75824034,0.54335093,0.94199365,idle
0.46287608,0.023625234,-0.42323518,0.9996868,0.47847742,6.875301e-05,-0.4073246,0.99936,0.4496004,0.0050261007,-0.39750883,0.999154,0.4950808,0.008597182,-0.26568466,0.9992194,0.4408731,0.01528774,-0.21377937,0.9977248,0.4755919,0.041009437,-0.365159,0.99967414,0.45513016,0.042821504,-0.35161287,0.9993674,0.54456246,0.12535007,-0.18826972,0.99977434,0.40722924,0.1281718,-0.075087495,0.9995984,0.5566093,0.25626466,-0.31466812,0.9871225,0.3872959,0.27619448,-0.1896583,0.84314126,0.520303,0.27092677,-0.6192048,0.9806611,0.39767486,0.2544147,-0.57504964,0.94680667,0.5106691,0.41367152,-0.040971197,0.99896234,0.43209687,0.41115698,0.040969666,0.9992972,0.51863146,0.5904601,0.062019624,0.9884879,0.42113957,0.585127,0.18077852,0.98803616,0.5310981,0.7470457,0.36676273,0.9805911,0.41932997,0.7398513,0.50750786,0.98827666,0.52189124,0.7665737,0.38712174,0.8858434,0.43098098,0.75826275,0.5312924,0.942118,idle
0.46301302,0.023483861,-0.42560744,0.9997077,0.47872728,-0.0001480702,-0.40956697,0.9994025,0.44945726,0.004950189,-0.39994833,0.9992072,0.49496523,0.008416412,-0.26502967,0.9992693,0.44072756,0.015268945,-0.21567228,0.9978648,0.47592387,0.04081427,-0.36697304,0.9996954,0.4552192,0.042681966,-0.3537819,0.99941,0.54468554,0.12534313,-0.18840852,0.99978584,0.40726963,0.12795128,-0.076113984,0.999611,0.5566672,0.25661716,-0.3133626,0.98716426,0.38780242,0.27759978,-0.1891732,0.8509735,0.5225239,0.27075052,-0.6198077,0.9811036,0.39718103,0.25420552,-0.5795731,0.9492011,0.5106995,0.41364002,-0.039597753,0.99900264,0.4321124,0.41113344,0.03959122,0.9993215,0.51860726,0.59046715,0.065334365,0.9887097,0.42096528,0.58514416,0.17641161,0.9884763,0.53134525,0.7469415,0.36990947,0.9810113,0.41933542,0.7398488,0.5031744,0.98852766,0.52200323,0.7665041,0.39025292,0.88733196,0.43100014,0.75828,0.5268997,0.942321,idle
0.4631927,0.022070711,-0.41997606,0.9997269,0.47952637,-0.002097875,-0.40309596,0.9994408,0.44932142,0.0026006848,-0.39407784,0.99925584,0.4959216,0.0070166853,-0.25664347,0.9993124,0.44069403,0.013720837,-0.21135953,0.99799263,0.47633296,0.04001109,-0.36130297,0.9997139,0.45527077,0.04183769,-0.34902677,0.99944806,0.54494554,0.12527293,-0.18350235,0.9997935,0.40734887,0.12746383,-0.074199595,0.9996228,0.55665624,0.25653097,-0.30855438,0.9871606,0.38809425,0.27745724,-0.18504019,0.85853237,0.52477294,0.2706609,-0.618393,0.9816394,0.3971513,0.25400105,-0.5693534,0.95147294,0.5107246,0.413672,-0.038120694,0.9990318,0.4321328,0.41115054,0.038105927,0.9993418,0.5184779,0.5902493,0.070110284,0.9887462,0.42086467,0.58498013,0.17115918,0.98882645,0.531444,0.74678653,0.37357557,0.9811243,0.41933957,0.7398374,0.49228987,0.98866844,0.5220202,0.7666078,0.39402848,0.8881363,0.43100706,0.758294,0.51539576,0.94216454,idle
0.4669807,0.021124626,-0.3917231,0.99974626,0.48279056,-0.002332291,-0.3729556,0.9994803,0.45116124,0.0022739253,-0.36633274,0.9993067,0.49736628,0.0068545723,-0.2213422,0.9993593,0.44163737,0.013720658,-0.18893431,0.9981364,0.47991982,0.039389018,-0.3319633,0.9997333,0.45850506,0.041471526,-0.3229739,0.999488,0.5454615,0.12478033,-0.15045597,0.9998031,0.40755492,0.12724653,-0.064240865,0.9996341,0.5571513,0.25419745,-0.26551223,0.9868817,0.38823175,0.27470025,-0.17842436,0.8650426,0.5284621,0.27052847,-0.5702971,0.9817731,0.39885172,0.2549066,-0.5439117,0.9524046,0.5110497,0.41369855,-0.03440988,0.99906707,0.43264335,0.4111435,0.03441414,0.99936336,0.51844805,0.5900161,0.070256755,0.98883605,0.42084074,0.5842518,0.14874944,0.9892002,0.5317073,0.7466859,0.37351534,0.98136926,0.41934234,0.7397359,0.45110446,0.98889804,0.52238137,0.7666146,0.39319438,0.8894126,0.43101573,0.7582617,0.47219706,0.94244754,idle
0.4697532,0.01768666,-0.3832404,0.999759,0.48577756,-0.0040582083,-0.36340123,0.9995087,0.4529954,-0.00062557065,-0.35662115,0.9993426,0.49924096,0.0064400267,-0.21373908,0.99939126,0.4424954,0.012735814,-0.18059936,0.99824023,0.48229963,0.036978584,-0.3249634,0.99974644,0.46088895,0.03956131,-0.31567043,0.99951565,0.5472473,0.12469902,-0.1512965,0.9998057,0.40819225,0.1272431,-0.060417414,0.99962574,0.558083,0.25405845,-0.26354814,0.9857105,0.38931757,0.27354047,-0.17494948,0.8667853,0.5304318,0.27150744,-0.55865175,0.9803714,0.39990312,0.2576831,-0.5329839,0.9500545,0.5121957,0.41416502,-0.034820132,0.99910575,0.43408474,0.41137096,0.03482213,0.9993823,0.5184949,0.59056,0.06766332,0.9890409,0.42080322,0.5841702,0.15395464,0.98945343,0.53230155,0.74681956,0.37154314,0.9818528,0.41927886,0.73971397,0.46526486,0.9891039,0.522808,0.7667363,0.39133894,0.89080137,0.4308065,0.7582706,0.48752373,0.9424826,idle
0.47106352,0.017552398,-0.38482186,0.9997761,0.4870742,-0.0040696547,-0.3660255,0.9995431,0.45437866,-0.0005403435,-0.35904276,0.9993881,0.50032103,0.0064251814,-0.2153141,0.99943167,0.44387046,0.012751434,-0.18185565,0.99836856,0.48322964,0.036713306,-0.32570994,0.9997631,0.46235093,0.039274797,-0.31633434,0.99955064,0.54825014,0.1241916,-0.14490137,0.99981356,0.40962887,0.12709309,-0.057088237,0.99964035,0.5600897,0.2522207,-0.25555748,0.9854314,0.39011487,0.27261606,-0.16549599,0.87372327,0.53232694,0.27031824,-0.56210935,0.9806184,0.40152064,0.25843665,-0.5272165,0.9519461,0.51313204,0.41315535,-0.034182332,0.9991248,0.43546683,0.41009215,0.0341885,0.99939555,0.5184871,0.5899897,0.067008846,0.98913604,0.42123142,0.58234376,0.13884437,0.98977166,0.5328285,0.7468825,0.3605399,0.9820808,0.41927823,0.73970973,0.4330185,0.9893237,0.52343184,0.7672455,0.3791991,0.89204806,0.43077826,0.75833887,0.45304433,0.9429111,idle
0.47318572,0.017489549,-0.39849252,0.99979055,0.48820844,-0.004139564,-0.38028175,0.9995728,0.45603985,-0.00046317792,-0.37509295,0.99942774,0.5011848,0.006397649,-0.22227427,0.9994663,0.44498315,0.013160948,-0.19899239,0.9984837,0.48511428,0.036736198,-0.3366111,0.99977756,0.46484742,0.03929106,-0.32974932,0.99958146,0.549929,0.12360086,-0.15422377,0.9998183,0.41063437,0.12708886,-0.07201148,0.9996527,0.56251115,0.2521102,-0.2657215,0.98438376,0.39121473,0.27379498,-0.18073429,0.8799177,0.53714836,0.2700139,-0.57090986,0.9802501,0.4025182,0.25824285,-0.55340666,0.9540362,0.5148659,0.4130159,-0.033188593,0.9991399,0.43655205,0.40966505,0.033197127,0.9994075,0.51856005,0.5891529,0.067268774,0.9892223,0.42193252,0.5813435,0.14537083,0.9900961,0.53272736,0.74650407,0.36463812,0.98232126,0.41941196,0.73965836,0.45063144,0.9895472,0.52337587,0.76723325,0.38367343,0.8937865,0.4307941,0.75834614,0.47220212,0.94340724,idle
0.47614235,0.017521763,-0.41895366,0.99979913,0.4893826,-0.004119191,-0.40127867,0.9995902,0.45864162,-0.0004349605,-0.395708,0.9994491,0.5015867,0.006422584,-0.24218123,0.9994849,0.44677648,0.013482522,-0.21611321,0.99855006,0.48763853,0.03678522,-0.3560272,0.99978554,0.4679895,0.039337996,-0.3485125,0.9996005,0.55074996,0.12332487,-0.154819,0.9998215,0.41199502,0.12708484,-0.079844125,0.99965596,0.5624875,0.25137857,-0.27259377,0.98332924,0.3924433,0.27500364,-0.18834627,0.88537323,0.5361016,0.26906803,-0.5936068,0.97991735,0.40296483,0.25731787,-0.5693039,0.95590514,0.5151696,0.41252565,-0.03351542,0.9991506,0.43720752,0.40899897,0.033525556,0.99941295,0.51859474,0.58838737,0.06615688,0.9894777,0.42241892,0.5808035,0.14887165,0.990408,0.5323905,0.7464591,0.36469898,0.9826849,0.4196241,0.7395171,0.47151843,0.9897685,0.52309096,0.7672341,0.38387978,0.8950593,0.43089953,0.7583237,0.49474064,0.9437717,idle
0.47765833,0.018265631,-0.44765624,0.9998121,0.49025917,-0.0039427327,-0.43176508,0.999617,0.45968682,-0.000211008,-0.425627,0.999484,0.50262606,0.006424708,-0.27313387,0.9995169,0.44772977,0.013859224,-0.2438064,0.99864984,0.48915666,0.037819263,-0.383701,0.9997983,0.4698132,0.040411506,-0.37540334,0.9996277,0.5512367,0.1232669,-0.17638044,0.99982756,0.41268817,0.12707852,-0.098432064,0.9996701,0.56188697,0.2517934,-0.28772634,0.98268,0.3931284,0.27823782,-0.2098774,0.8918495,0.5365435,0.26742458,-0.62093383,0.9802702,0.40301436,0.2553284,-0.6018629,0.9584741,0.5153972,0.4125455,-0.033037327,0.9991629,0.43754578,0.4090268,0.033053383,0.99942535,0.51878273,0.5883716,0.07541601,0.98963714,0.4226684,0.58072156,0.1615969,0.9907536,0.53216666,0.7464434,0.38406998,0.98296005,0.41961557,0.73928607,0.49337,0.98999,0.5228834,0.7672228,0.40472317,0.89724827,0.43089288,0.75827134,0.5176535,0.9444602,idle
