x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48950085,0.20486459,-0.09563465,0.99991465,0.49010164,0.18439431,-0.07768264,0.9998645,0.47661266,0.18323144,-0.10827923,0.99986964,0.48223454,0.18766873,0.032011762,0.999778,0.45416108,0.18768413,-0.102148905,0.999881,0.4886728,0.22395974,-0.048638295,0.99986774,0.4798452,0.2231695,-0.08777569,0.99986863,0.4811074,0.3050991,0.16297165,0.99945676,0.42411146,0.28461936,-0.15958337,0.99982727,0.50943726,0.4264146,0.08106668,0.6533013,0.46099743,0.40276098,-0.3117369,0.9857101,0.5384861,0.33364564,-0.122707866,0.88923085,0.5196027,0.31514472,-0.38606578,0.9823865,0.4533317,0.5628106,0.09914629,0.9975501,0.428166,0.5529657,-0.099124275,0.99795336,0.4298038,0.75071377,0.10044634,0.730008,0.44355693,0.7578024,-0.09859959,0.94630265,0.37775126,0.91502833,0.15518495,0.8133243,0.39943862,0.94078,-0.06642409,0.9271013,0.35851902,0.9358113,0.15445843,0.78049827,0.37447006,0.9584625,-0.067516826,0.8185774,idle
0.48713312,0.20774768,-0.10848011,0.9999191,0.48682958,0.18668209,-0.0931238,0.999871,0.47426754,0.186051,-0.11922407,0.9998767,0.47861618,0.19032928,0.019518267,0.9997895,0.45170474,0.19124736,-0.107484385,0.99988645,0.48652005,0.22530831,-0.06347476,0.999872,0.4781874,0.22434105,-0.09644757,0.99987364,0.4763711,0.30542463,0.1597997,0.99945956,0.4244991,0.2854037,-0.16055022,0.9998211,0.50435007,0.42660844,0.066028826,0.64868677,0.4603696,0.4023259,-0.3288255,0.98523617,0.53513974,0.33525702,-0.16179982,0.890155,0.5172028,0.31589255,-0.4117775,0.9822001,0.44407544,0.5632646,0.10013603,0.997533,0.42921892,0.5539641,-0.10019608,0.9979142,0.41947538,0.740805,0.112124585,0.7176808,0.45658788,0.75203854,-0.10686666,0.9471579,0.37376267,0.9146775,0.18812807,0.8109402,0.4051366,0.9385677,-0.06524794,0.9281577,0.3550411,0.93682986,0.18906286,0.78191453,0.38839,0.95854115,-0.06438137,0.8246774,idle
0.48870343,0.21316738,-0.069834664,0.9999228,0.48571843,0.19146572,-0.054941386,0.99987614,0.47565633,0.19149996,-0.08895,0.99988264,0.47377247,0.19477955,0.043271627,0.9998009,0.45283586,0.19610773,-0.10603069,0.9998922,0.4870333,0.22934808,-0.027927954,0.99987787,0.47987938,0.22820683,-0.07148248,0.99988055,0.46820015,0.30557746,0.17832862,0.99947673,0.42565256,0.2886449,-0.16633038,0.99982625,0.4980491,0.42678165,0.093614414,0.6349366,0.460296,0.40536654,-0.32766497,0.985333,0.5318677,0.3357345,-0.117268816,0.8818346,0.5153145,0.3225078,-0.38498518,0.9819876,0.43543902,0.5637832,0.11463612,0.99759746,0.43050218,0.554855,-0.11475162,0.9979473,0.4112676,0.7407233,0.13797183,0.7042326,0.4737064,0.74858826,-0.14680418,0.9507291,0.368414,0.91718066,0.2021991,0.8083072,0.41555578,0.9370414,-0.11354399,0.9322678,0.34770054,0.9437427,0.20337442,0.7845654,0.38925642,0.9583495,-0.11141755,0.83553296,idle
0.4891418,0.21772827,-0.039680578,0.99992746,0.48502105,0.1959382,-0.02512441,0.99988365,0.47665206,0.19638437,-0.06051618,0.99989027,0.4716533,0.19838448,0.06670696,0.99981415,0.45319334,0.20049338,-0.09016801,0.9998999,0.48690692,0.23325308,-9.203337e-05,0.99988455,0.48083895,0.23221587,-0.04520563,0.9998885,0.46167803,0.30535316,0.19950548,0.99949604,0.42670575,0.29221407,-0.16399384,0.9998357,0.49004692,0.4266377,0.113376305,0.61197776,0.4599997,0.41061878,-0.25837585,0.98582906,0.5286075,0.3419551,-0.09654093,0.8669927,0.5135764,0.3302051,-0.20664516,0.98191315,0.4294766,0.56402606,0.11957725,0.99764454,0.43123502,0.5557115,-0.1196654,0.99798304,0.4080062,0.7406093,0.14734349,0.6932707,0.48978233,0.7469121,-0.15887973,0.9544879,0.3691966,0.9182765,0.19976456,0.80803734,0.42980513,0.9370893,-0.13367386,0.93658423,0.35286203,0.9459048,0.19960892,0.7886323,0.39717364,0.9593192,-0.13102092,0.84673476,idle
0.4891426,0.22174379,-0.04925695,0.99993074,0.4847919,0.2000648,-0.035039637,0.9998883,0.4767847,0.20094022,-0.07043852,0.9998959,0.47052535,0.20176369,0.05896054,0.9998223,0.45282927,0.20474826,-0.09500696,0.9999058,0.48659292,0.23722121,-0.009037412,0.99988663,0.48116857,0.2365885,-0.054027487,0.9998935,0.45525002,0.30449012,0.19826436,0.9994946,0.42769414,0.2949666,-0.16720885,0.9998429,0.48255968,0.42584002,0.1342484,0.57657146,0.4596212,0.41755342,-0.23910484,0.9858602,0.527686,0.3454046,-0.0514869,0.8398838,0.51390564,0.33349875,-0.16346255,0.9809698,0.4255449,0.5645918,0.12267623,0.99760044,0.43363437,0.5612155,-0.12274198,0.99795794,0.41190124,0.7397804,0.15787575,0.6784154,0.50093985,0.7474058,-0.16218892,0.9577647,0.37538925,0.9174827,0.20459971,0.80506676,0.44789237,0.937499,-0.13436823,0.94023967,0.35732684,0.94571793,0.20466766,0.7891901,0.41994572,0.95918185,-0.13092628,0.85667634,idle
0.49018425,0.22548182,-0.049229424,0.9999093,0.48534912,0.20404305,-0.038654044,0.99985135,0.4781545,0.2050118,-0.07687722,0.9998655,0.46974978,0.20436905,0.050286062,0.99975604,0.45416516,0.20789425,-0.12878889,0.9998822,0.4866047,0.24063405,-0.014267912,0.999847,0.48209053,0.24028139,-0.062482357,0.9998735,0.4479867,0.30281946,0.18542968,0.9993291,0.42849082,0.29706272,-0.19740206,0.999841,0.47293648,0.42370734,0.14258406,0.52705795,0.4602739,0.42764884,-0.18095532,0.9848775,0.52277994,0.34989834,-0.013469227,0.7826774,0.51559246,0.33822343,-0.0034214985,0.9777315,0.42625204,0.5678361,0.12041855,0.99702907,0.44094914,0.57131845,-0.12046635,0.99769956,0.41659865,0.74080384,0.17171368,0.6461282,0.5024356,0.74837154,-0.13918336,0.9569271,0.36979097,0.91929924,0.22809729,0.78641665,0.48006582,0.94344366,-0.108813465,0.93858105,0.3464399,0.948014,0.22884527,0.77715415,0.45275316,0.9631649,-0.107848264,0.86073136,idle
0.49117446,0.22567667,-0.0450364,0.9999025,0.4863061,0.20421979,-0.034475334,0.9998429,0.4789536,0.20544596,-0.07643774,0.99985737,0.47088084,0.20467202,0.0477363,0.9997335,0.45515195,0.20865072,-0.14092176,0.99987864,0.48745617,0.24061988,-0.0097561395,0.9998381,0.4828981,0.2402816,-0.063029885,0.99987125,0.44940686,0.30168062,0.18394613,0.9993076,0.4318943,0.2975918,-0.21586029,0.9998492,0.4673307,0.42378205,0.12880586,0.4820981,0.46078715,0.43049043,-0.16944641,0.98446524,0.5195259,0.35194626,-0.06844991,0.7305175,0.51654106,0.33874553,0.06166895,0.97506016,0.42761356,0.5689809,0.124409124,0.9969358,0.44494572,0.5723573,-0.12442124,0.9976817,0.42045704,0.7423242,0.19031052,0.6245922,0.5037578,0.7529892,-0.10812364,0.9574895,0.37104195,0.92114055,0.24949515,0.7823668,0.5021671,0.9511134,-0.0768093,0.9412062,0.34822482,0.9510134,0.25061542,0.77799404,0.4823955,0.97548264,-0.07568811,0.86946976,idle
0.4914406,0.22524214,-0.05929785,0.9999047,0.48691925,0.20403709,-0.044830434,0.9998458,0.4793616,0.2054614,-0.0797071,0.99986124,0.472436,0.20483635,0.04197712,0.9997314,0.45528454,0.2090292,-0.14026918,0.999883,0.48786774,0.24029852,-0.018820485,0.9998373,0.48312873,0.24001244,-0.06435418,0.99987364,0.4509762,0.30124417,0.18606162,0.99930364,0.43395013,0.29800957,-0.21330902,0.9998585,0.4655892,0.42390978,0.15095803,0.44148043,0.4608678,0.43144974,-0.16872108,0.9844687,0.51800346,0.35561615,-0.034992475,0.68431175,0.5186511,0.3376583,0.04414436,0.9739987,0.42821425,0.56948006,0.12508895,0.9968126,0.4465569,0.5725573,-0.12508647,0.9977081,0.42113906,0.74332136,0.19215257,0.61582744,0.5050105,0.7561047,-0.11066602,0.95910656,0.37057972,0.9229332,0.2512356,0.7856909,0.5052574,0.95414734,-0.099607885,0.94454634,0.34831363,0.95267516,0.25209492,0.78345156,0.48516083,0.9795583,-0.10079904,0.8786227,idle
0.49187058,0.2244083,-0.060024302,0.9999065,0.4876143,0.20332998,-0.047170438,0.99984777,0.47968465,0.20468028,-0.09024185,0.9998637,0.47344953,0.20454273,0.03863697,0.9997254,0.45565572,0.20904358,-0.1430889,0.9998867,0.48847502,0.23979403,-0.020849261,0.9998369,0.48347926,0.23946826,-0.07470103,0.99987584,0.45390326,0.300433,0.19002192,0.99928683,0.4367512,0.29837412,-0.21818027,0.9998658,0.46741015,0.42402714,0.15029523,0.4046188,0.46283975,0.43072036,-0.1747138,0.98440033,0.5190094,0.3564748,-0.04727862,0.6423748,0.5220409,0.3368057,0.04252587,0.97297627,0.43088657,0.56960005,0.12583688,0.99664366,0.44814554,0.5721584,-0.12578037,0.9977036,0.42289528,0.7439149,0.18079698,0.59881467,0.5046262,0.75730985,-0.1127459,0.95910454,0.3694732,0.92457986,0.23800993,0.785882,0.51885927,0.9582278,-0.11056717,0.94710314,0.34665307,0.954529,0.23647825,0.78448427,0.5028252,0.98406726,-0.11379056,0.8864063,idle
0.49233752,0.22384895,-0.04823668,0.9999111,0.48789185,0.20294555,-0.03335889,0.9998558,0.48080763,0.20426609,-0.07454194,0.99987054,0.47429332,0.20443344,0.060142994,0.99973506,0.45751795,0.20886883,-0.12226981,0.99989367,0.4885676,0.23942956,-0.0073420554,0.999844,0.4841734,0.2390676,-0.05934602,0.99988216,0.45595455,0.30019408,0.20958857,0.99929374,0.44215673,0.2985398,-0.21107809,0.99987435,0.4679253,0.423221,0.1479071,0.37124938,0.46597338,0.4301692,-0.1599215,0.98434174,0.5191623,0.35677788,-0.057563506,0.6034017,0.52474463,0.3366763,0.07794939,0.9712255,0.43274766,0.56838447,0.12685497,0.9966202,0.45011425,0.5703668,-0.1267707,0.99777114,0.4238999,0.74401003,0.17868799,0.5829311,0.5029722,0.75882995,-0.11991526,0.95925915,0.37049258,0.9248658,0.2275616,0.78505164,0.5266741,0.9649051,-0.13714343,0.9495832,0.34815457,0.95491576,0.22549593,0.78441554,0.5135523,0.98945624,-0.14202777,0.89371216,idle
