x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7042486,0.13455065,-0.38877383,0.9999516,0.71519625,0.110026576,-0.36895204,0.9999421,0.6872746,0.11869572,-0.36309126,0.9998981,0.7285503,0.11413614,-0.22047827,0.9999244,0.67277825,0.13386077,-0.16996798,0.9998277,0.71525,0.15697905,-0.32872385,0.9999321,0.69669646,0.16225705,-0.3231842,0.9998558,0.7817584,0.22512557,-0.1770707,0.99997985,0.650605,0.25146997,0.008308299,0.99975944,0.8324464,0.34942082,-0.34852943,0.99816364,0.64333403,0.3894194,-0.10447104,0.71984404,0.7189299,0.33050883,-0.61996025,0.99601954,0.6312234,0.3574652,-0.4929819,0.92968065,0.76128376,0.5279553,-0.062401146,0.99980354,0.6835637,0.5270593,0.062387507,0.99967915,0.77973586,0.74577045,-0.11540081,0.99834967,0.637854,0.71479267,-0.016927863,0.98995405,0.7814579,0.93134063,0.1557724,0.99702966,0.6486665,0.8840695,0.25542802,0.99212396,0.7801968,0.94931096,0.17124993,0.921478,0.6679927,0.9125157,0.27232063,0.96160793,idle
0.7175456,0.13301268,-0.38650882,0.99995494,0.7295135,0.1085384,-0.3691735,0.99994534,0.69969636,0.11774693,-0.36021176,0.999905,0.7433287,0.112408906,-0.22668536,0.9999306,0.6855117,0.13188362,-0.17379513,0.99984014,0.728614,0.15564589,-0.32851675,0.99993813,0.7083417,0.16061653,-0.31680912,0.9998683,0.79701096,0.22353907,-0.18528566,0.99998045,0.6630133,0.24816953,-0.0025056468,0.99976546,0.843747,0.3489491,-0.3534595,0.9982346,0.64948934,0.39000955,-0.1275823,0.737857,0.7345604,0.32753193,-0.6164814,0.99609464,0.64428246,0.35443285,-0.5100332,0.934216,0.7708919,0.52785474,-0.06267511,0.999781,0.6927659,0.5259994,0.0625204,0.9996442,0.7825094,0.7442707,-0.101585485,0.99832374,0.66991067,0.7198009,0.04155896,0.9903178,0.7841982,0.9298591,0.1553705,0.9968085,0.7011996,0.8961472,0.30283776,0.99176896,0.7832054,0.94964796,0.16481447,0.91871977,0.71952796,0.9243605,0.32555637,0.960079,idle
0.7273128,0.13365102,-0.36860973,0.99995834,0.73935175,0.10828507,-0.3505209,0.9999492,0.7096219,0.11706247,-0.34354752,0.9999123,0.7516983,0.11158419,-0.20410469,0.99993676,0.69536763,0.1297951,-0.16919415,0.99985313,0.7369281,0.15494063,-0.3089466,0.9999438,0.71651816,0.15946105,-0.29993847,0.99988014,0.8053638,0.22413293,-0.15814933,0.9999811,0.66915166,0.24699359,0.00669737,0.9997727,0.84789515,0.35047692,-0.31270954,0.99826443,0.6524108,0.389724,-0.12671071,0.7543795,0.7408327,0.32623282,-0.57284,0.99611354,0.6543239,0.35233048,-0.5103952,0.93727577,0.7792448,0.52435696,-0.065279685,0.99975485,0.6999919,0.5239616,0.06516852,0.9996006,0.78553265,0.7418942,-0.09887822,0.9982238,0.6886964,0.7244912,0.07315546,0.98992676,0.7882121,0.92917913,0.1522615,0.9961836,0.7223576,0.90728194,0.3235967,0.9903829,0.7904506,0.9475029,0.158757,0.9089264,0.740908,0.9323795,0.33949953,0.95455396,idle
0.731573,0.13308914,-0.385987,0.9999618,0.7449722,0.10689664,-0.3693257,0.9999531,0.71457374,0.11520395,-0.36155283,0.99991953,0.7585634,0.11037273,-0.2222554,0.9999423,0.7012223,0.12606037,-0.18357173,0.9998659,0.7417919,0.15377362,-0.32638314,0.999949,0.7202429,0.15775178,-0.31610152,0.9998911,0.8137783,0.22485365,-0.16100031,0.9999812,0.67508817,0.2445364,-0.02230261,0.9997833,0.84711426,0.35753572,-0.32728308,0.99820936,0.65429676,0.38874272,-0.17213964,0.76908207,0.7446825,0.32515743,-0.59885776,0.9960397,0.65234387,0.34749344,-0.5631006,0.9403495,0.7837857,0.52431947,-0.06489914,0.9997459,0.7038261,0.5236,0.06487318,0.99959356,0.7917102,0.74462223,-0.100840114,0.99822104,0.67623055,0.7251323,0.0777287,0.9902862,0.78926,0.93567723,0.09599297,0.9960359,0.71168524,0.9040969,0.32472342,0.98985267,0.7885181,0.9550097,0.100624785,0.90557945,0.72905856,0.933726,0.34382677,0.9516984,idle
0.728631,0.13061999,-0.3584864,0.999964,0.7443477,0.10440834,-0.34293672,0.999954,0.7130462,0.112561576,-0.33038685,0.99992317,0.7611989,0.10954102,-0.20672114,0.9999456,0.705064,0.12357795,-0.14589936,0.9998744,0.74218255,0.15225472,-0.30383617,0.99995315,0.7191784,0.15631813,-0.28686276,0.9999001,0.8158469,0.22464842,-0.16543192,0.999981,0.6797224,0.24384864,0.0077139065,0.9997924,0.8441394,0.35858408,-0.33399442,0.99817365,0.6575792,0.38758552,-0.12452406,0.78055805,0.74706185,0.3220684,-0.59930193,0.99610573,0.6516797,0.34662023,-0.5117522,0.9433109,0.7866642,0.5250034,-0.065482974,0.99971104,0.70610636,0.52354825,0.0654519,0.9995809,0.79149985,0.7473336,-0.14016704,0.9982039,0.6623618,0.71728635,-0.12475534,0.99102813,0.78831935,0.93101186,0.09680848,0.9958961,0.6917952,0.89965785,0.17360829,0.9902292,0.7879162,0.95101315,0.10944104,0.89561224,0.70918727,0.9199558,0.19380036,0.9524962,idle
0.7273287,0.13029234,-0.319789,0.99996525,0.74404824,0.10494817,-0.30693787,0.99995273,0.71259224,0.112008676,-0.29287416,0.9999247,0.76134294,0.110023074,-0.18104471,0.99994695,0.7066662,0.12243141,-0.11298984,0.99987966,0.7417613,0.1517323,-0.26874152,0.99995637,0.7186976,0.15531689,-0.2495543,0.999907,0.81551504,0.22330995,-0.15287259,0.99998033,0.6829936,0.24107586,0.037605986,0.99979955,0.84777606,0.35656673,-0.31992635,0.9981402,0.66546845,0.38338214,-0.10660611,0.78907293,0.745274,0.3207924,-0.57218224,0.9960577,0.6601463,0.34755594,-0.47451133,0.9452879,0.7866767,0.5255176,-0.06613713,0.9996835,0.705856,0.5235491,0.0660987,0.9995663,0.79304135,0.7465001,-0.12291589,0.9981319,0.65378517,0.7101635,-0.05877491,0.9915878,0.787849,0.9297534,0.15112081,0.9957055,0.67801976,0.89437556,0.23340634,0.99036056,0.7968997,0.9497519,0.1659803,0.88990694,0.696486,0.9140203,0.25328663,0.95247513,idle
0.7218095,0.12913837,-0.3351607,0.9999644,0.7386428,0.10366752,-0.32379055,0.9999484,0.70915395,0.11084989,-0.3086556,0.9999239,0.7585542,0.10932141,-0.19231087,0.9999462,0.7046326,0.12114767,-0.12543015,0.999881,0.7370512,0.15077671,-0.28401428,0.9999578,0.71480393,0.15426256,-0.2632406,0.99991053,0.81436205,0.22164719,-0.17279658,0.9999766,0.68432206,0.23630495,0.034582235,0.9998042,0.8492342,0.3536925,-0.34620652,0.99810094,0.66850144,0.3807748,-0.10240853,0.79564863,0.74525017,0.32087466,-0.5830055,0.99580574,0.6616491,0.3482748,-0.47696,0.94690746,0.78456426,0.5270709,-0.071017765,0.99962896,0.7043336,0.52393353,0.07096885,0.99954396,0.79355663,0.7461459,-0.09964261,0.99803305,0.64930344,0.7046918,-0.028351774,0.99199337,0.7883406,0.9278511,0.1427066,0.9954847,0.663993,0.8932563,0.21769091,0.9905468,0.7901378,0.94856715,0.15209404,0.8872661,0.6826922,0.9190465,0.23202124,0.9531831,idle
0.7139372,0.130136,-0.32855386,0.9999647,0.72992814,0.10388581,-0.32234278,0.99994826,0.7022729,0.11150534,-0.3025599,0.9999255,0.7542877,0.10867691,-0.19874743,0.99994856,0.70040506,0.12181626,-0.1191558,0.9998831,0.7286581,0.15116657,-0.2826478,0.9999601,0.7087962,0.1543451,-0.25591275,0.9999142,0.81123704,0.22026163,-0.19598068,0.99997586,0.6828847,0.23511693,0.047079194,0.9998053,0.8414238,0.35158464,-0.37754622,0.99813753,0.6698082,0.37797895,-0.07897313,0.7932434,0.73387223,0.31990415,-0.6099265,0.9957563,0.6604498,0.35062942,-0.45301217,0.94628733,0.7810856,0.5290778,-0.08539294,0.99961,0.70107627,0.5246182,0.085354164,0.99952245,0.79024005,0.74741334,-0.08801392,0.99791133,0.6438117,0.70472044,0.0634094,0.991846,0.7869946,0.92730135,0.14087823,0.99516517,0.63642496,0.89916116,0.24499038,0.99024844,0.787263,0.9473469,0.14915876,0.88572586,0.65552735,0.93151027,0.2694385,0.95287114,idle
0.7074276,0.13092466,-0.33637455,0.99996656,0.7225507,0.10477298,-0.3241419,0.9999509,0.69469655,0.11245884,-0.31033581,0.9999301,0.74641454,0.10916254,-0.23268847,0.99995244,0.691738,0.12289445,-0.12539133,0.9998894,0.72146255,0.15173599,-0.28648683,0.9999632,0.702348,0.15501013,-0.26278937,0.9999201,0.80433387,0.2196741,-0.21482356,0.9999759,0.6768878,0.23576228,0.050245274,0.999814,0.8354912,0.3517442,-0.3801347,0.9981933,0.6667839,0.3793974,-0.05892803,0.78796405,0.7261266,0.32042632,-0.6074492,0.99567205,0.65520567,0.3563791,-0.4440624,0.9456525,0.7765816,0.5308865,-0.092261344,0.99960774,0.6958419,0.5264251,0.09221531,0.9995145,0.7880833,0.75113183,-0.066974774,0.9977947,0.64127,0.71071607,0.15522093,0.99122053,0.78687316,0.93190694,0.14841929,0.9947477,0.603035,0.90757304,0.33020684,0.9900393,0.78698266,0.94947493,0.15776458,0.88560575,0.6170608,0.9440489,0.3392768,0.95289046,idle
0.6986742,0.13140419,-0.34126076,0.99996734,0.71558464,0.10516428,-0.3432135,0.9999515,0.6899947,0.11288793,-0.3189338,0.99993324,0.74522364,0.10958886,-0.2565468,0.9999547,0.6882596,0.12358789,-0.13738331,0.9998932,0.7117212,0.15190342,-0.30179745,0.99996525,0.69763845,0.15551156,-0.26706904,0.99992454,0.79907274,0.2198361,-0.23153384,0.9999739,0.6700964,0.23665377,0.04587348,0.9998223,0.82968795,0.35188305,-0.3837653,0.9981946,0.65896386,0.37959772,-0.06396503,0.7907199,0.71854246,0.32079282,-0.60396856,0.99536747,0.64772993,0.3563674,-0.46407825,0.9465153,0.77164966,0.53264844,-0.093440145,0.99960184,0.6915931,0.5308519,0.093330145,0.999512,0.7849638,0.7516569,-0.053024262,0.9977132,0.63551635,0.71915203,0.17312641,0.990525,0.7867372,0.9359285,0.16819814,0.9943714,0.5826419,0.91126615,0.35502496,0.9898599,0.78706217,0.95276177,0.1788333,0.8850604,0.5983243,0.94808286,0.3635123,0.95286655,idle
