x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39213568,0.15686204,-0.38884795,0.99995494,0.40488607,0.14091632,-0.3633743,0.999937,0.38071787,0.13114844,-0.37934002,0.9999279,0.40876478,0.15204479,-0.18423566,0.9998104,0.36251992,0.13386591,-0.26013672,0.99994123,0.39667195,0.17978556,-0.3184684,0.9998885,0.37952763,0.17430173,-0.34118408,0.9998701,0.4226388,0.26529044,-0.06035886,0.99989176,0.2937655,0.23033045,-0.18857716,0.9998967,0.44294253,0.40014726,-0.22564062,0.8349035,0.26110026,0.3582894,-0.39925915,0.96371704,0.40743956,0.29983404,-0.5555972,0.8435849,0.34308037,0.28467587,-0.6715868,0.88144225,0.38530934,0.5187461,0.032655384,0.99976057,0.311827,0.52771276,-0.03272648,0.9997183,0.4393495,0.7039344,0.007061498,0.97826177,0.30492997,0.7132438,-0.029425422,0.9965511,0.48269662,0.8724945,0.2984608,0.9897928,0.29864097,0.8752555,0.24867716,0.99556315,0.46755442,0.9033602,0.31744927,0.9627791,0.30260178,0.89006215,0.2677504,0.92308956,idle
0.3808127,0.124311514,-0.37909886,0.9999583,0.39335683,0.108100526,-0.33334702,0.9999405,0.36830312,0.10068321,-0.33948597,0.9999325,0.39749366,0.118787296,-0.12917754,0.99982435,0.3494029,0.103750974,-0.18880168,0.99994504,0.3840206,0.14799096,-0.29352477,0.99989796,0.3667696,0.14222203,-0.30381906,0.9998821,0.41086307,0.23371522,-0.022496704,0.99989665,0.28351998,0.19202186,-0.11368767,0.99990374,0.43628764,0.3633198,-0.14772484,0.85053325,0.25094628,0.31364578,-0.3393076,0.96688604,0.39192384,0.26703197,-0.44071817,0.85862535,0.3340929,0.24760967,-0.56150854,0.89268875,0.37669376,0.49011892,0.037882734,0.99975723,0.29959863,0.49604115,-0.03798176,0.9997218,0.40927052,0.6884759,0.011887492,0.9795067,0.29349127,0.69337547,-0.035851933,0.99644125,0.4239417,0.86701095,0.29947588,0.9898636,0.2946617,0.8738276,0.2235554,0.99541444,0.40565544,0.8987139,0.3163817,0.9625144,0.30012554,0.88869643,0.24021463,0.92278904,idle
0.36871335,0.10614169,-0.34936294,0.99995923,0.3819214,0.09052357,-0.3162131,0.9999391,0.35633746,0.08242866,-0.32796484,0.99993205,0.38938564,0.10081347,-0.12574357,0.99982864,0.33647987,0.08458301,-0.18041243,0.99994355,0.37180924,0.13043521,-0.27402866,0.99990416,0.35395485,0.12467069,-0.2914296,0.9998911,0.4014774,0.20917252,-0.016090175,0.9998981,0.27264696,0.17328018,-0.10544119,0.999904,0.43051833,0.33806497,-0.17326431,0.86478007,0.23750742,0.29491007,-0.318952,0.9697105,0.38288516,0.24668224,-0.480268,0.8723759,0.32192492,0.22874093,-0.55948055,0.9027799,0.36513373,0.47101185,0.036140557,0.9997325,0.28822073,0.46580347,-0.036255818,0.9996903,0.37646556,0.6767527,-0.011894027,0.9799651,0.27904388,0.67176557,-0.052836828,0.99603796,0.35821962,0.8634777,0.2577717,0.9890305,0.2815166,0.8602659,0.21517551,0.99472,0.34457022,0.88985145,0.27504703,0.95937896,0.28577095,0.8792897,0.23056571,0.91889423,idle
0.35637537,0.1104289,-0.3590594,0.9999614,0.36809558,0.09397476,-0.33251318,0.9999398,0.3450081,0.084955685,-0.34359312,0.9999349,0.37387916,0.102323785,-0.15299055,0.99983585,0.32437807,0.085979715,-0.20578372,0.9999455,0.35979062,0.13474484,-0.28813577,0.99991095,0.34234947,0.13020238,-0.30454963,0.9999004,0.38910878,0.2083636,-0.03781281,0.99989235,0.26158702,0.17885727,-0.116327725,0.99990743,0.42381898,0.33840778,-0.20220792,0.8775049,0.22285631,0.30256712,-0.32415873,0.9722666,0.37761384,0.25087258,-0.52109355,0.8845853,0.31050724,0.2337537,-0.5965599,0.9119232,0.35516325,0.4776974,0.028137326,0.9997027,0.28023952,0.46973413,-0.028208027,0.9996927,0.35950685,0.6800061,0.0035932474,0.98097926,0.25191155,0.6730436,-0.08652757,0.9961755,0.32984647,0.8637937,0.32087904,0.988806,0.24704197,0.8588666,0.15567547,0.99486685,0.3107352,0.88969576,0.34064394,0.95860463,0.25812763,0.8807837,0.16951185,0.9216606,idle
0.34159896,0.12093438,-0.39128667,0.99996024,0.35382926,0.104207,-0.36465853,0.9999359,0.3296867,0.09570606,-0.3833511,0.9999352,0.35764292,0.11193904,-0.18369238,0.9998294,0.30952743,0.096222386,-0.27331427,0.99994534,0.3455632,0.14300886,-0.3206808,0.9999142,0.32734197,0.13890174,-0.34681675,0.9999077,0.3769394,0.21773906,-0.05163123,0.9998676,0.24808875,0.18601899,-0.2167629,0.9999122,0.4139399,0.34457037,-0.21396992,0.887198,0.21451311,0.3226925,-0.41957873,0.97460896,0.3705652,0.26360074,-0.5390255,0.8938801,0.29881918,0.24222682,-0.6546591,0.9200086,0.34448105,0.48673967,0.051818036,0.9996695,0.2691712,0.4753267,-0.05190388,0.99970526,0.355931,0.6856295,0.16246288,0.9814974,0.22271302,0.68159825,-0.12450055,0.99636257,0.32773024,0.86358964,0.47680157,0.9888666,0.19253825,0.86791915,0.03131052,0.99507433,0.3101163,0.88838947,0.49889588,0.9590806,0.19074267,0.8892706,0.03674853,0.92298216,idle
0.32510898,0.12321386,-0.36793587,0.9999604,0.33755594,0.10930316,-0.3421726,0.99993646,0.31311017,0.0992466,-0.35834998,0.99993634,0.34193808,0.117015116,-0.16199777,0.99983793,0.2930669,0.10536568,-0.24476755,0.9999452,0.32873055,0.14401704,-0.29769433,0.99992,0.3106349,0.14114732,-0.32201993,0.9999149,0.3605697,0.23463236,-0.038555164,0.99985707,0.2319698,0.2093657,-0.19372472,0.9999092,0.40037948,0.36349896,-0.2049722,0.89687496,0.20312774,0.3483506,-0.39427835,0.9767265,0.35777,0.2791173,-0.5298408,0.9029904,0.28386155,0.26061058,-0.63999546,0.9273883,0.32690793,0.5057394,0.053443484,0.99964297,0.24822035,0.50080764,-0.053507514,0.99967825,0.36101288,0.7010641,0.020881824,0.98218083,0.19879965,0.70014,-0.108754,0.9963751,0.33207828,0.8639295,0.47126478,0.9881199,0.16971362,0.8764041,0.097660825,0.9948366,0.3149168,0.8890962,0.4266905,0.9572431,0.16032718,0.8960392,0.10904767,0.9175334,idle
0.3118475,0.13778032,-0.3486702,0.9999608,0.32378694,0.12272854,-0.31888902,0.9999374,0.2999667,0.114239745,-0.3402974,0.999936,0.3272085,0.1303287,-0.13925482,0.9998474,0.2786362,0.1188517,-0.23566422,0.99994344,0.31423947,0.1596871,-0.27986458,0.9999257,0.29709715,0.15654416,-0.31155962,0.9999215,0.34361142,0.24672599,-0.03489131,0.9998629,0.2157156,0.2199099,-0.18349345,0.99990654,0.37367988,0.382003,-0.19890496,0.90589005,0.18790248,0.35875943,-0.38034782,0.9785352,0.34035033,0.2948929,-0.523869,0.9119414,0.26630813,0.274598,-0.64524966,0.93405336,0.3072347,0.51497626,0.053475548,0.99964595,0.22924928,0.5133381,-0.053532768,0.99965435,0.36449453,0.70619744,-0.083717905,0.9832393,0.1912372,0.70966244,-0.10953178,0.9961845,0.33468786,0.86413807,0.25276518,0.98766005,0.17064075,0.87758136,0.12200488,0.99436927,0.31798032,0.8885677,0.27272758,0.9553691,0.16614923,0.896591,0.14512524,0.9107549,idle
0.3022644,0.14894684,-0.34883502,0.9999637,0.31287175,0.13254145,-0.32048205,0.9999421,0.28973445,0.124114834,-0.3387148,0.99994016,0.3164484,0.13794881,-0.14506304,0.9998608,0.26624244,0.12565227,-0.23075922,0.99994653,0.30383244,0.16985568,-0.28080028,0.9999324,0.2865025,0.16544895,-0.30705896,0.9999288,0.33445898,0.25145885,-0.052561767,0.9998736,0.20503359,0.22303319,-0.16243961,0.99990964,0.35354015,0.38952476,-0.22749195,0.91405135,0.17151327,0.35948515,-0.3697142,0.9801956,0.3226626,0.30327892,-0.55666673,0.92012745,0.25304535,0.2879637,-0.64470124,0.9399089,0.3001827,0.5172813,0.041558407,0.99966115,0.2184972,0.5171808,-0.04161307,0.9996523,0.35972086,0.7061072,-0.16715983,0.98471457,0.18857324,0.71140224,-0.12245288,0.9963316,0.34469742,0.8628838,0.16223548,0.98836833,0.17125933,0.8788633,0.13108054,0.9944498,0.32002184,0.88356465,0.18756512,0.9556378,0.1672596,0.8949382,0.14574352,0.9087068,idle
0.29725903,0.1523138,-0.35420915,0.99996394,0.3091609,0.13576268,-0.32763347,0.9999422,0.28776652,0.12626958,-0.34625104,0.99993986,0.3090801,0.13956398,-0.15439911,0.99986774,0.25972298,0.12587123,-0.24097013,0.9999455,0.29838905,0.17231716,-0.28622496,0.999937,0.2835508,0.16635126,-0.31216595,0.9999345,0.32448465,0.2504323,-0.059742093,0.99987835,0.19603537,0.22136146,-0.17026414,0.99991155,0.3487276,0.38618645,-0.2360026,0.9207714,0.16454034,0.35583943,-0.38335648,0.981792,0.3157051,0.3025565,-0.5629717,0.9266298,0.2481097,0.28400367,-0.64400184,0.9452907,0.29427516,0.51598716,0.039517738,0.9996514,0.21243224,0.5155876,-0.039557487,0.99962354,0.35536015,0.70573825,-0.12836184,0.98590577,0.189104,0.7097897,-0.12829009,0.9963889,0.34313804,0.86267364,0.18350804,0.98867893,0.17246833,0.8823828,0.12158487,0.9944113,0.31648034,0.8819746,0.2072504,0.95421594,0.16383384,0.8988816,0.13795267,0.9059676,idle
0.29876533,0.1538903,-0.34070343,0.9999583,0.30888227,0.1370356,-0.3151526,0.999929,0.28964788,0.12701051,-0.33882028,0.9999303,0.30386603,0.1397788,-0.14789927,0.9998528,0.2603188,0.1256049,-0.24011834,0.99993783,0.29726827,0.17347209,-0.27402386,0.9999353,0.2845967,0.1671115,-0.30688044,0.9999372,0.31979334,0.24985161,-0.04878197,0.99986786,0.1909483,0.22038239,-0.17180908,0.9999121,0.35068852,0.3840679,-0.23159091,0.92495763,0.16186985,0.3547228,-0.37329555,0.9832188,0.31458974,0.30194387,-0.51986325,0.93020254,0.24737287,0.2824353,-0.6185952,0.9500959,0.29301378,0.51515746,0.039972845,0.99959886,0.21191649,0.5152399,-0.039999377,0.99957347,0.35509327,0.7052561,-0.0935831,0.9867305,0.18726806,0.7097251,-0.15332368,0.9963891,0.3447248,0.8686854,0.17556798,0.9886685,0.1740986,0.883436,0.08512057,0.99423695,0.32215077,0.8900975,0.19400243,0.95254755,0.16756311,0.90001875,0.10055752,0.9043016,idle
