x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46916252,0.22677554,-0.14221358,0.99729854,0.4694574,0.20496541,-0.12412147,0.9939074,0.46529913,0.2032609,-0.17270139,0.99577194,0.4478721,0.19738416,-0.018910758,0.9834554,0.44134754,0.19681653,-0.24105544,0.99643046,0.45861712,0.2408372,-0.09770002,0.9935447,0.45559502,0.23902206,-0.16231656,0.99710435,0.41148204,0.28498724,0.12802705,0.9960063,0.37653127,0.26904657,-0.32367665,0.999939,0.3896616,0.41919783,0.1976969,0.12682618,0.3579382,0.4026796,-0.3863574,0.98508865,0.42633706,0.5085346,0.07908108,0.16247833,0.44601455,0.43560913,-0.38243464,0.95746833,0.40369338,0.55015683,0.13560024,0.9945019,0.36563012,0.5480071,-0.13557374,0.99756753,0.43135804,0.7127996,0.2696966,0.7852496,0.3475846,0.7244445,-0.123139836,0.9871841,0.4048962,0.87534183,0.4662395,0.9069142,0.2932145,0.9109332,-0.052171797,0.9885339,0.3868917,0.90684867,0.47837424,0.9074235,0.27372178,0.94068366,-0.0532354,0.9515606,idle
0.474339,0.22713839,-0.13386472,0.9974903,0.47509512,0.2053489,-0.11583759,0.99427587,0.47149953,0.20365927,-0.1641343,0.99605757,0.4543752,0.19775909,-0.01224212,0.98404515,0.44796953,0.19713213,-0.233252,0.99662334,0.46336776,0.24121091,-0.090073265,0.9939133,0.4606157,0.2393494,-0.15435208,0.99730116,0.41969085,0.28879908,0.13497141,0.99619347,0.38352275,0.26882136,-0.3193259,0.9999435,0.39577755,0.42387155,0.21035603,0.118268654,0.3630227,0.40234137,-0.38562125,0.9855783,0.43330258,0.51042217,0.10290198,0.15494509,0.4512422,0.44101867,-0.3852421,0.9592173,0.41101652,0.5493055,0.13709745,0.9947039,0.3720302,0.54756606,-0.13707714,0.99774766,0.43140012,0.71452594,0.2796036,0.79236144,0.3593291,0.72328657,-0.16933975,0.98796254,0.40331188,0.87718236,0.48017368,0.91102916,0.29503512,0.90971464,-0.12881218,0.98916906,0.38607764,0.9081035,0.49285537,0.9096775,0.27420002,0.939225,-0.13236964,0.9517926,idle
0.48016572,0.2272999,-0.13832851,0.9976602,0.4807845,0.20567583,-0.120390356,0.99456334,0.47748318,0.20398763,-0.1691539,0.99630314,0.45972663,0.19804011,-0.01674217,0.9843871,0.45399252,0.19730973,-0.24006271,0.99678814,0.46917358,0.24139063,-0.0944892,0.99423224,0.46634954,0.23958044,-0.15943313,0.99748033,0.42646438,0.2905534,0.13091187,0.99639004,0.38894844,0.26867706,-0.32544953,0.99994755,0.4023699,0.42585474,0.21072271,0.111674204,0.36855945,0.4022998,-0.3948943,0.98617625,0.44548517,0.5170761,0.10407285,0.15066096,0.45830107,0.44832668,-0.3976919,0.9612712,0.4167768,0.54872113,0.13696243,0.9949041,0.37902716,0.54696596,-0.13693255,0.9979018,0.432892,0.7146813,0.253985,0.7963093,0.37361366,0.7225426,-0.20697007,0.9884588,0.40173665,0.8802532,0.43528476,0.91358256,0.29791182,0.90832615,-0.16481562,0.9895588,0.38554364,0.9102692,0.44566426,0.91034687,0.27593878,0.93461704,-0.16784494,0.9510687,idle
0.4856798,0.22740719,-0.1266854,0.997809,0.486125,0.20579594,-0.10899298,0.9947909,0.48311597,0.20411125,-0.15758422,0.99651366,0.4654027,0.198291,-0.008395772,0.98456717,0.45987335,0.19727777,-0.23025367,0.9969284,0.4746202,0.24147625,-0.0839229,0.9944651,0.47202492,0.23973176,-0.1484809,0.9976237,0.4319833,0.29069838,0.13112503,0.9965981,0.39475158,0.26836365,-0.3165702,0.999951,0.4079853,0.42573106,0.21604422,0.10579687,0.37196597,0.4009881,-0.3839675,0.98681957,0.44921726,0.517971,0.11788334,0.14845175,0.4602264,0.4537204,-0.38478518,0.9633466,0.42092878,0.5486176,0.13771357,0.9951219,0.38721335,0.54575944,-0.13767612,0.9980245,0.43350753,0.7145759,0.2409097,0.79515314,0.38930863,0.7220247,-0.23651369,0.98881346,0.3987069,0.88101745,0.38860527,0.9136451,0.3002287,0.90451336,-0.19841348,0.9898495,0.3834648,0.91029876,0.39489815,0.9088899,0.2788946,0.92581695,-0.20106652,0.9510961,idle
0.5051016,0.22809741,-0.17441407,0.997816,0.5053171,0.20612183,-0.15635706,0.9946191,0.5015107,0.20433289,-0.20802662,0.99649537,0.48435074,0.19833761,-0.051200587,0.9833082,0.47788626,0.19738504,-0.28762078,0.99682444,0.49534583,0.24289663,-0.12911323,0.9941211,0.49202162,0.24045534,-0.1978912,0.99756354,0.45117718,0.2906156,0.10640784,0.99673736,0.41171017,0.26835784,-0.36957833,0.9999515,0.42264873,0.42129192,0.19958815,0.10034519,0.37759537,0.39766604,-0.4671576,0.9870615,0.4664229,0.49914035,0.117267475,0.14412726,0.46850476,0.4598069,-0.49791497,0.9643819,0.43212327,0.5471149,0.14930555,0.9951988,0.399522,0.54417557,-0.14938304,0.99800754,0.43698645,0.7142779,0.2592751,0.7742405,0.42513925,0.7217929,-0.15541705,0.9881966,0.39735454,0.8786847,0.44259357,0.9071,0.35728812,0.89543176,-0.010938456,0.9892119,0.38127983,0.90331775,0.45289677,0.9028481,0.33229685,0.9156571,-0.0032930858,0.9497673,idle
0.51466906,0.22814701,-0.17597722,0.9975769,0.5158218,0.20626508,-0.157576,0.9939195,0.51228654,0.20451418,-0.20928514,0.9961244,0.49482065,0.19846375,-0.053054787,0.9803879,0.48890838,0.19747609,-0.28838965,0.99645376,0.50480145,0.24292895,-0.1309103,0.9931724,0.5014861,0.24052253,-0.19933742,0.9972943,0.46138996,0.29036754,0.10474537,0.9966264,0.41905826,0.26703307,-0.3726106,0.9999499,0.42797694,0.4175433,0.18943474,0.09342907,0.3830337,0.39520195,-0.452276,0.98707366,0.47242242,0.49264914,0.10347445,0.13524644,0.4728221,0.46085164,-0.45260873,0.96433365,0.4373023,0.54673797,0.15170409,0.9950381,0.40472636,0.54326695,-0.15176608,0.9978601,0.44313273,0.714036,0.2551048,0.74704975,0.43516493,0.7215521,-0.09054476,0.9873198,0.40009195,0.8765564,0.43070158,0.89749414,0.37904817,0.89372283,0.0686413,0.9884035,0.3824907,0.8998831,0.44041243,0.89507884,0.35854334,0.9171306,0.0775683,0.94862235,idle
0.52105105,0.22824429,-0.15858188,0.9971839,0.5230964,0.20638487,-0.14069858,0.99270284,0.51903945,0.20461103,-0.19071166,0.9955006,0.5024563,0.19855045,-0.039850473,0.9762648,0.4950846,0.19736962,-0.26746154,0.99586785,0.5103308,0.2429718,-0.11514469,0.9919277,0.5070617,0.24057999,-0.1813343,0.99693084,0.46887225,0.29043177,0.10994464,0.9963298,0.4239344,0.26568285,-0.3505835,0.99994713,0.43741584,0.4165574,0.19025476,0.08690721,0.3906182,0.39333043,-0.42180547,0.9871734,0.4794023,0.4908109,0.104338445,0.12655377,0.47921115,0.4604414,-0.41665244,0.9644471,0.44319564,0.54656875,0.15118238,0.99459064,0.41063103,0.542976,-0.15122338,0.9975558,0.44729114,0.71391463,0.22533564,0.71473193,0.44340143,0.72049785,-0.082321994,0.9856876,0.40424913,0.87680507,0.36223596,0.8802874,0.39929694,0.89406484,0.060662366,0.9866415,0.3847335,0.9022041,0.36838225,0.8826169,0.377444,0.9178689,0.06814422,0.94608134,idle
0.526682,0.2283276,-0.15044482,0.9966899,0.5288948,0.206472,-0.13269918,0.99085146,0.524842,0.20450762,-0.18239033,0.99469316,0.5083714,0.19867507,-0.03307659,0.9699082,0.5004033,0.19685088,-0.2588768,0.9950615,0.5152228,0.24299866,-0.10733701,0.9903903,0.511785,0.24061792,-0.1731264,0.9964976,0.47551608,0.29030332,0.11415639,0.99592894,0.42933816,0.26454765,-0.3422734,0.9999445,0.44871083,0.4134795,0.19388081,0.08127756,0.40123042,0.39150384,-0.41079316,0.9875824,0.48435992,0.49013177,0.105083905,0.118908964,0.48706737,0.4589801,-0.40183657,0.9654819,0.4527099,0.5454401,0.1492797,0.9938174,0.41649336,0.5411553,-0.14927742,0.9970759,0.45591488,0.7133148,0.18736777,0.6885985,0.44739527,0.71894044,-0.1018642,0.9838038,0.41088694,0.87741953,0.30817324,0.86416966,0.4043005,0.8943443,0.023615433,0.9844802,0.3897392,0.9034268,0.31238094,0.87073135,0.38112196,0.91795594,0.029161382,0.9424988,idle
0.5307728,0.22837733,-0.13084188,0.99627197,0.5331194,0.20675768,-0.11525367,0.988848,0.5288094,0.20454903,-0.1658499,0.9939803,0.5135853,0.1988605,-0.023146335,0.9637063,0.5049587,0.19682772,-0.2523355,0.9941582,0.51926845,0.24302748,-0.09011905,0.9891687,0.5159788,0.2406633,-0.15658411,0.99618477,0.48121148,0.2902188,0.121680096,0.99535275,0.43439493,0.26436937,-0.3404799,0.99994206,0.4574546,0.41350335,0.2005086,0.076710775,0.41569763,0.39164895,-0.4047064,0.98802316,0.48321486,0.49154013,0.11172362,0.112164095,0.49935547,0.45939618,-0.4011283,0.96673095,0.4621528,0.54485226,0.14785613,0.99303013,0.42383513,0.54056746,-0.14774473,0.9967811,0.47582626,0.71210986,0.1684654,0.67767596,0.45488685,0.7181282,-0.1649782,0.9824178,0.41529793,0.8767715,0.2906622,0.8542246,0.4045454,0.89454675,-0.07510933,0.98330283,0.39219287,0.90314585,0.2949869,0.8618331,0.37976676,0.9199661,-0.07333495,0.9401348,idle
0.5373813,0.23251246,-0.08574987,0.99626017,0.53934455,0.21267678,-0.06849254,0.98889166,0.53435934,0.20954163,-0.11612497,0.9939262,0.5204484,0.20446298,0.02434143,0.9653364,0.51071155,0.2008124,-0.18927594,0.9940081,0.5265103,0.24760948,-0.04630034,0.98939544,0.5228362,0.2444604,-0.10853523,0.99623275,0.48727864,0.29518119,0.15220234,0.99474907,0.4509813,0.2759007,-0.285425,0.9999377,0.46353763,0.42319104,0.23303056,0.07161518,0.4471379,0.40116474,-0.34062645,0.988539,0.48375478,0.5206797,0.15585324,0.10417192,0.532397,0.45739746,-0.32808414,0.9679247,0.4777924,0.5477676,0.13405433,0.9924679,0.43757805,0.5443875,-0.13382587,0.99648863,0.5257577,0.7103207,0.05755058,0.70144546,0.44578663,0.7220901,-0.15421864,0.9825908,0.4468759,0.8579691,0.20161018,0.85680324,0.39708042,0.8997682,-0.06752838,0.9835984,0.42198768,0.88152283,0.2098895,0.8633992,0.37736136,0.9321701,-0.06692976,0.9399858,idle
