x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50951236,0.17127028,-0.39324263,0.99998176,0.5223645,0.15755412,-0.3572244,0.9999692,0.50052357,0.14660095,-0.37952906,0.99995166,0.52489233,0.16743882,-0.15291163,0.9999528,0.48264852,0.14898589,-0.25826767,0.99993545,0.5127561,0.19069567,-0.31591037,0.9999782,0.49670926,0.18585579,-0.34686393,0.999961,0.5315857,0.2843229,-0.0044257357,0.99996257,0.40823978,0.25156912,-0.19179705,0.9998686,0.54779416,0.39932927,-0.00868552,0.94856733,0.3541934,0.37021732,-0.32411912,0.9929203,0.61224586,0.42009363,-0.31628388,0.9676869,0.44288436,0.37592408,-0.63482594,0.9734784,0.49361688,0.5363491,0.062282752,0.9999199,0.4195094,0.53727245,-0.06234951,0.9998651,0.55975425,0.7177183,0.029306214,0.9921841,0.4004301,0.71247584,0.0024998584,0.997889,0.612965,0.8902058,0.25155583,0.9940345,0.38988045,0.86223906,0.36436492,0.9957914,0.59985554,0.9160339,0.26170748,0.96867496,0.39231503,0.8764801,0.39222583,0.90761185,idle
0.49245626,0.17032562,-0.4421622,0.99998343,0.5042104,0.15490192,-0.411029,0.9999719,0.48198995,0.14361224,-0.4344004,0.99995613,0.5042927,0.16424137,-0.21211633,0.99995667,0.4639977,0.14258291,-0.32418,0.99994165,0.4948693,0.19032873,-0.36521477,0.99998015,0.479487,0.18444833,-0.39799005,0.99996483,0.5128109,0.28399193,-0.045711886,0.9999654,0.38728756,0.24579687,-0.23939231,0.999881,0.52914727,0.39596787,-0.06168157,0.95135266,0.3344642,0.3543624,-0.38718343,0.9934753,0.5955017,0.38800958,-0.3993587,0.9704424,0.42654777,0.3582674,-0.6673492,0.9758926,0.4761859,0.5278098,0.06138783,0.9999205,0.4042391,0.5320374,-0.061386555,0.9998673,0.53649646,0.7057255,0.016422195,0.9926937,0.40010697,0.7106957,0.048271634,0.9978705,0.5661848,0.8820182,0.20913212,0.9942574,0.39027062,0.8618612,0.41168594,0.99568224,0.5490994,0.90942794,0.2173044,0.96947765,0.3925783,0.8772649,0.43811136,0.9082237,idle
0.48204535,0.14096235,-0.4271605,0.9999845,0.4920748,0.12732455,-0.39408728,0.9999735,0.4715604,0.11587386,-0.41878518,0.99995935,0.49169034,0.13517103,-0.19156809,0.9999573,0.44781026,0.11605622,-0.31104782,0.9999464,0.48250717,0.16331704,-0.3492987,0.9999812,0.46819144,0.15550107,-0.38384458,0.99996805,0.49715796,0.25619662,-0.031028856,0.9999653,0.37677303,0.21605021,-0.23307824,0.99988985,0.50873834,0.3717496,-0.055353798,0.9508128,0.32463554,0.33449104,-0.3903921,0.9938879,0.56819326,0.35474452,-0.38589653,0.97262335,0.4199964,0.3419564,-0.65746325,0.97799796,0.46131366,0.502442,0.06280673,0.9999001,0.39404497,0.5114766,-0.06281422,0.9998411,0.50310385,0.68651277,0.016926961,0.9928556,0.39362317,0.6930997,0.0174291,0.99767363,0.502612,0.86499727,0.24248326,0.994194,0.38869244,0.8607306,0.34182876,0.9955237,0.4826041,0.8912935,0.25203082,0.96928334,0.39012682,0.8754871,0.3674492,0.90853804,idle
0.47337016,0.12158437,-0.4313868,0.99998426,0.4841957,0.106720954,-0.39806902,0.9999725,0.46336165,0.09593487,-0.42454672,0.9999598,0.48320612,0.113308206,-0.18948399,0.9999513,0.4378643,0.09717994,-0.31580466,0.9999488,0.47325253,0.14327566,-0.35042757,0.99998045,0.46025014,0.13585152,-0.38703817,0.9999702,0.4874072,0.22721645,-0.023752768,0.99996364,0.3701533,0.18794505,-0.23252901,0.999896,0.49479237,0.3523874,-0.027770912,0.9498698,0.31594285,0.3073115,-0.3833631,0.994284,0.547283,0.3299411,-0.36800015,0.9747987,0.4087225,0.3178251,-0.6465528,0.9799709,0.44515905,0.4819382,0.07000717,0.99985677,0.3790412,0.48326656,-0.07000281,0.99977887,0.4653457,0.6739915,0.01654096,0.99176705,0.37547654,0.6702151,-0.014295429,0.9970732,0.44175172,0.8585455,0.23538093,0.99312305,0.37580824,0.8585443,0.2530143,0.99460196,0.42545104,0.88453656,0.24546787,0.96803206,0.37713927,0.8759024,0.2686388,0.9068437,idle
0.4648016,0.12271418,-0.4205966,0.9999843,0.47359723,0.105140954,-0.38829547,0.9999721,0.45344335,0.09675999,-0.4126752,0.99996084,0.4713469,0.110038735,-0.18364091,0.99994594,0.43029556,0.0962048,-0.3020678,0.99995106,0.4647979,0.14433219,-0.34118384,0.9999793,0.4526642,0.13823003,-0.37472847,0.9999719,0.47181478,0.22550438,-0.020500112,0.99995834,0.36259955,0.18544166,-0.22400896,0.9999002,0.473998,0.351271,-0.032358523,0.94556487,0.31005397,0.30795854,-0.37422043,0.9944373,0.52187765,0.331748,-0.36341244,0.97643274,0.40416867,0.31554407,-0.62889993,0.9815332,0.43070737,0.48756093,0.070477635,0.9998162,0.36772814,0.48446515,-0.07046565,0.99973464,0.43936452,0.6791916,0.07335318,0.9912067,0.3452563,0.6698254,0.009481667,0.9969773,0.40969262,0.86322135,0.26720396,0.9926632,0.3338604,0.85136604,0.27553844,0.99449944,0.388169,0.88913506,0.27206677,0.9684808,0.33764058,0.8755891,0.28732884,0.9097432,idle
0.45459834,0.12533787,-0.41135493,0.9999851,0.46213642,0.10585638,-0.37972194,0.99997336,0.44303197,0.097711645,-0.41093555,0.99996346,0.4575364,0.114711955,-0.18325037,0.9999462,0.4174673,0.10024235,-0.29241538,0.99995464,0.45439276,0.14455238,-0.33513075,0.99997944,0.44177133,0.13915826,-0.36872718,0.99997395,0.45990434,0.22719662,-0.019272292,0.9999539,0.3504742,0.19398887,-0.22765234,0.9999072,0.46079272,0.3563284,-0.033198897,0.9406461,0.30875346,0.3277569,-0.3862906,0.9946779,0.5037006,0.34828523,-0.36682585,0.9775533,0.40146914,0.3274845,-0.6279899,0.9830384,0.418248,0.5032422,0.07039822,0.99980944,0.3500931,0.4970619,-0.070388265,0.99974525,0.43153733,0.6858629,0.14079379,0.9913243,0.30280966,0.67428684,0.0058726175,0.9971317,0.4032413,0.8652725,0.38987425,0.9928139,0.2685509,0.8500527,0.22792248,0.99475175,0.3840935,0.8905839,0.4043314,0.969797,0.27001107,0.8750065,0.2404757,0.91381377,idle
0.44223848,0.14603369,-0.37705484,0.999986,0.4484234,0.12814514,-0.34190235,0.9999751,0.4295648,0.12193592,-0.37357414,0.999966,0.44286284,0.13650666,-0.14384824,0.9999491,0.40357882,0.124453686,-0.28555858,0.9999582,0.44164643,0.16543673,-0.30139804,0.99998033,0.42966366,0.16137077,-0.34278843,0.999976,0.4413127,0.25235444,0.013042455,0.99995345,0.3383759,0.21798225,-0.23638758,0.999913,0.4378364,0.37491265,-0.025959164,0.93368113,0.30085683,0.35442838,-0.3729216,0.9949378,0.4896614,0.36917144,-0.36318573,0.9778787,0.39564306,0.37022403,-0.52784646,0.98421514,0.40203148,0.51781255,0.07775923,0.99981225,0.33215848,0.51446754,-0.077722065,0.99974424,0.43351597,0.6939741,0.0023545327,0.9914669,0.2694848,0.68530726,-0.036518477,0.9972497,0.4045946,0.86651367,0.21825603,0.9929328,0.21541643,0.85051364,0.19735579,0.99495363,0.38788128,0.8915823,0.23049125,0.97098595,0.20705955,0.8747803,0.21157666,0.9158572,idle
0.42983785,0.16493192,-0.36888623,0.99998695,0.43562466,0.14857584,-0.3303178,0.9999769,0.4177169,0.14085345,-0.36392808,0.99996877,0.42871898,0.15385547,-0.12188222,0.99995196,0.3904926,0.14250517,-0.2812908,0.9999619,0.4280138,0.18415871,-0.2898371,0.9999811,0.41666692,0.18030164,-0.335309,0.99997795,0.42129,0.2660841,0.04898613,0.9999526,0.32320866,0.23472859,-0.25582913,0.99991983,0.41319767,0.39113507,0.023806805,0.9140918,0.28200147,0.36898777,-0.39007324,0.99521196,0.4685592,0.38527232,-0.28211302,0.9760941,0.38008726,0.381892,-0.53210986,0.98535424,0.3818852,0.5324967,0.092969604,0.99981505,0.31135195,0.53101856,-0.09300512,0.99975234,0.42490157,0.7017945,0.07232357,0.9916312,0.24413867,0.69682294,-0.08751341,0.9974131,0.404321,0.8683718,0.32629508,0.99323535,0.18474133,0.858024,0.11414208,0.9952513,0.3890861,0.89193875,0.34274757,0.9722516,0.1708541,0.88307494,0.12569252,0.9183182,idle
0.41401473,0.17944469,-0.38069806,0.99998814,0.42064747,0.16422318,-0.33096373,0.99997896,0.40322128,0.15409121,-0.37702924,0.9999717,0.41213846,0.16731334,-0.13286681,0.9999561,0.3753517,0.15260139,-0.29081255,0.9999656,0.4108966,0.19846454,-0.29218224,0.99998254,0.39994895,0.19314376,-0.34983063,0.99998003,0.40074882,0.27697167,0.03781302,0.9999545,0.30170947,0.24051435,-0.2653281,0.99992687,0.38706493,0.40114805,0.026927028,0.8985739,0.26176387,0.36754417,-0.43290156,0.9954394,0.4414242,0.4005273,-0.25933358,0.9757627,0.35889095,0.3747939,-0.61027133,0.9864948,0.35728455,0.54084545,0.09201579,0.9998208,0.28511018,0.54040885,-0.09209669,0.99976766,0.41049296,0.7090551,0.17617579,0.99203765,0.2227815,0.7047032,-0.09804722,0.9975905,0.4026552,0.8685312,0.50316906,0.9935657,0.17482832,0.8688977,0.09471966,0.9955438,0.38445443,0.8921003,0.52760756,0.9732777,0.16284664,0.89451414,0.10669114,0.9208053,idle
0.39688572,0.18954208,-0.37574536,0.9999891,0.4039398,0.1742042,-0.33537853,0.99998075,0.38737395,0.1639441,-0.37260395,0.99997413,0.39408726,0.17620619,-0.13416103,0.99995965,0.35976318,0.16067462,-0.28908986,0.9999688,0.39289922,0.20881279,-0.29500195,0.9999837,0.38232595,0.20319527,-0.34523663,0.9999818,0.38016486,0.28240734,0.02836121,0.9999561,0.28145462,0.24302396,-0.26100418,0.99993294,0.36266425,0.40356338,0.0070574633,0.8860058,0.24059522,0.36865413,-0.41234103,0.99566185,0.4174117,0.41105795,-0.27960983,0.9748205,0.34464586,0.3779756,-0.5448409,0.9874191,0.33421016,0.5388691,0.088800676,0.99981374,0.26209256,0.5394881,-0.08887263,0.9997683,0.39442912,0.7085889,0.14791471,0.9924264,0.20890422,0.7077345,-0.07514833,0.997741,0.40315604,0.86884266,0.4152875,0.99383825,0.17355338,0.8735978,0.14248112,0.9957701,0.38435718,0.8939123,0.4333051,0.97370166,0.15933946,0.89884645,0.15543139,0.923358,idle
