x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42322898,0.28508562,-0.038629614,0.9996615,0.4204146,0.27052927,-0.027064929,0.99939513,0.41289964,0.26901728,-0.06216405,0.99954313,0.40898156,0.27194437,0.05069709,0.99867046,0.39368302,0.27203694,-0.10184747,0.9996315,0.41983336,0.29792634,-0.004927329,0.999471,0.41511932,0.29715443,-0.049366914,0.9996525,0.4002129,0.3525016,0.17126633,0.9977167,0.37027878,0.35180366,-0.1677222,0.99981964,0.42004877,0.44104895,0.10474726,0.22265525,0.39105812,0.45198157,-0.16853915,0.9817585,0.4475886,0.38769034,-0.082748935,0.35750744,0.4467768,0.3763691,-0.027058955,0.9627524,0.3918826,0.5662435,0.11328934,0.99442834,0.37714472,0.56635875,-0.11320088,0.99609864,0.4004039,0.7136039,0.112136826,0.44822645,0.42164937,0.72180015,-0.12239866,0.9536721,0.352999,0.85308063,0.15630835,0.7033435,0.37977728,0.8707495,-0.09165307,0.95441645,0.3348657,0.8722743,0.15559985,0.6918483,0.3510974,0.89534813,-0.09039898,0.9074492,idle
0.42489624,0.28760892,-0.03401858,0.9996843,0.42201138,0.27251786,-0.023390543,0.9994321,0.41441482,0.2711795,-0.05815961,0.9995715,0.4105343,0.27411887,0.050671667,0.9987629,0.39553687,0.27444747,-0.10158394,0.99965644,0.4218329,0.30016187,-0.0017945366,0.9995028,0.41710344,0.29941928,-0.045839816,0.9996744,0.40153003,0.35436052,0.16721,0.9978573,0.37277904,0.35349143,-0.16797641,0.99983,0.42113763,0.4416614,0.10455263,0.21327426,0.3913544,0.45429477,-0.17624992,0.98212713,0.44930166,0.3894994,-0.08189484,0.35020182,0.44689474,0.381001,-0.04823827,0.9627204,0.39190587,0.5662244,0.11312097,0.99471736,0.38361776,0.56626004,-0.1130283,0.99624777,0.39623696,0.7118958,0.11468293,0.45332244,0.43584472,0.7135344,-0.12003122,0.95676553,0.35034895,0.8531609,0.15001288,0.71165013,0.39373407,0.867209,-0.0903863,0.95698184,0.33315215,0.8732633,0.14864966,0.6996853,0.37217063,0.89118254,-0.08972742,0.9114806,idle
0.4265948,0.28848812,-0.04086312,0.99971217,0.4238495,0.27316284,-0.029999476,0.9994812,0.416394,0.2723169,-0.06550917,0.9996083,0.41187802,0.27457985,0.046620656,0.99887544,0.39775082,0.27490672,-0.10838623,0.9996867,0.42390347,0.30105156,-0.007490491,0.9995467,0.41924495,0.3004104,-0.05248316,0.9997029,0.40434188,0.35426858,0.16549227,0.99804485,0.37401754,0.35362884,-0.1717394,0.9998416,0.43433872,0.44050696,0.102227315,0.22717007,0.39124203,0.45536867,-0.17574565,0.98253024,0.45519608,0.38841397,-0.09573402,0.37077093,0.44664145,0.38621515,-0.04981419,0.96314806,0.39326862,0.5651201,0.11206452,0.99511594,0.38738817,0.56543696,-0.1119624,0.99647945,0.3963611,0.7083238,0.10758909,0.45714152,0.44218102,0.7047418,-0.11933758,0.95853275,0.34888074,0.8520421,0.13880396,0.7186022,0.40785342,0.86074,-0.078786366,0.9585043,0.33125064,0.86934566,0.13723832,0.70833194,0.38691333,0.8850189,-0.07613524,0.91448647,idle
0.4289225,0.2885038,-0.05492384,0.99973696,0.426193,0.27290022,-0.042909283,0.99952465,0.4192018,0.27249077,-0.07675688,0.9996412,0.41423017,0.27429488,0.03682217,0.99897295,0.4006328,0.2749492,-0.11119185,0.9997137,0.42669278,0.3005685,-0.02068657,0.99958545,0.4222249,0.29990327,-0.06359975,0.99972844,0.4069497,0.35347205,0.15624952,0.9982036,0.37696993,0.3532983,-0.17450967,0.9998522,0.43729013,0.44024846,0.09145974,0.23845717,0.39214364,0.4557874,-0.17709982,0.9828357,0.45698905,0.388096,-0.1095899,0.3897675,0.44688258,0.38884708,-0.05221066,0.963554,0.39380306,0.563163,0.11153382,0.99541605,0.39245126,0.5642149,-0.11145321,0.99668264,0.39443487,0.7048406,0.12525532,0.4605661,0.45164284,0.6977492,-0.12183356,0.96075624,0.34797257,0.8486561,0.15837729,0.7290163,0.4191144,0.85611725,-0.0859397,0.9604746,0.33017948,0.8672577,0.1583676,0.7201039,0.39785329,0.88171613,-0.08332132,0.9183514,idle
0.42988253,0.28742638,-0.10681876,0.99976146,0.42812532,0.27168798,-0.09119711,0.9995684,0.42052191,0.271342,-0.12266471,0.9996746,0.4174963,0.2728953,0.006411721,0.99906665,0.40193063,0.27357376,-0.13020274,0.9997407,0.42791682,0.29958084,-0.06615118,0.99962276,0.42304546,0.2989389,-0.10565156,0.9997535,0.40929526,0.35268596,0.14207232,0.99834,0.38021028,0.35192594,-0.17492492,0.9998636,0.43894047,0.4391793,0.071052596,0.24473093,0.39328966,0.45602468,-0.16953512,0.983144,0.45831499,0.3877813,-0.14939168,0.402829,0.4483224,0.38940433,-0.034882564,0.96416354,0.39511532,0.56219804,0.11064522,0.99568355,0.39773026,0.5641029,-0.11062566,0.9969071,0.39363286,0.7046855,0.15098883,0.46714354,0.45772487,0.69719714,-0.12165971,0.9629084,0.3474639,0.84718984,0.21299157,0.74035645,0.43491068,0.85503227,-0.08781369,0.962458,0.3300538,0.86785436,0.21483903,0.7323685,0.41423416,0.8804938,-0.085977845,0.92260575,idle
0.43328327,0.28651497,-0.10737113,0.99978375,0.43171334,0.27077377,-0.0919245,0.9996084,0.42394167,0.27052644,-0.12304677,0.9997051,0.42207843,0.27195746,0.0048564593,0.9991521,0.40519762,0.27264944,-0.13112368,0.9997653,0.4313454,0.29914224,-0.06706704,0.9996572,0.4265135,0.29860508,-0.10625988,0.99977654,0.41393748,0.35255033,0.13744432,0.99846673,0.38357118,0.35152373,-0.17645,0.9998743,0.4427817,0.436965,0.056856383,0.25697607,0.3942717,0.4556192,-0.18001398,0.98381,0.46133226,0.387305,-0.16784686,0.42601827,0.44977394,0.39056265,-0.07343366,0.96552444,0.39812618,0.560995,0.108017065,0.9959755,0.40152588,0.5636235,-0.10802066,0.9971427,0.39288625,0.7031023,0.15506229,0.47887114,0.46096182,0.6971847,-0.11943704,0.96522075,0.3471598,0.8465932,0.22046156,0.7535192,0.44682345,0.8550803,-0.087207615,0.96471655,0.3295949,0.8685663,0.22237048,0.7453608,0.4280351,0.8822901,-0.08567751,0.9270196,idle
0.43707332,0.2863755,-0.09352081,0.9998029,0.43537745,0.27055818,-0.07877565,0.9996424,0.42747825,0.27005246,-0.11136762,0.9997311,0.4258073,0.2715362,0.011885761,0.99922305,0.40905786,0.27221492,-0.12571715,0.9997864,0.4352414,0.2985754,-0.054866273,0.9996873,0.43039784,0.29804426,-0.09594176,0.99979675,0.4222797,0.35208723,0.14113249,0.99856097,0.38560653,0.35109317,-0.17347881,0.9998831,0.45652503,0.43696842,0.06159567,0.2715011,0.39518294,0.4548701,-0.19656615,0.9842568,0.4667887,0.38595933,-0.16484703,0.44591773,0.45261264,0.38850412,-0.11689446,0.96671504,0.40735728,0.55973697,0.10563443,0.9962139,0.4027784,0.5616597,-0.105622865,0.99736005,0.3937312,0.701256,0.15346703,0.48288256,0.4609816,0.69791424,-0.118849695,0.9661485,0.34701937,0.84572047,0.22371161,0.7624765,0.46239153,0.85444576,-0.095238656,0.9660726,0.32948166,0.86877215,0.22616692,0.75387645,0.44607806,0.8822958,-0.09699342,0.9299306,idle
0.4401141,0.28589442,-0.104685806,0.99982125,0.4386786,0.27026108,-0.08737536,0.9996752,0.4302886,0.26991752,-0.11808562,0.9997561,0.42994434,0.27116045,0.013719405,0.99929273,0.41232258,0.2717058,-0.12295568,0.99980646,0.4387713,0.298219,-0.06240172,0.9997161,0.43353257,0.29765844,-0.101227805,0.9998158,0.42849183,0.35175905,0.14268681,0.9986571,0.38876027,0.35070482,-0.16530816,0.99989146,0.4619754,0.4368344,0.06267075,0.29200333,0.39619178,0.45462045,-0.20186242,0.98433685,0.47159916,0.38451007,-0.16812684,0.47310212,0.45552406,0.39034843,-0.15028301,0.9673917,0.41350073,0.5574585,0.10241805,0.9964366,0.4054815,0.55826324,-0.10239047,0.99756455,0.39541918,0.69849366,0.15303653,0.48468518,0.46168154,0.6976794,-0.118459895,0.9651156,0.34684774,0.8457597,0.21559694,0.7706177,0.47309142,0.8563425,-0.10246482,0.96673745,0.32922885,0.8690837,0.21745852,0.7612119,0.4562108,0.8838743,-0.10576023,0.932285,idle
0.44408506,0.28540295,-0.10562388,0.9998377,0.4429307,0.27007473,-0.08804564,0.9997047,0.43413848,0.26984596,-0.119351685,0.9997785,0.43511716,0.27084467,0.01526559,0.9993539,0.41643828,0.27136105,-0.122450575,0.99982464,0.443147,0.29815474,-0.0629134,0.999742,0.43760473,0.29745135,-0.102339104,0.99983305,0.43529528,0.35153368,0.1439887,0.99873835,0.39188477,0.3503991,-0.16704309,0.9999001,0.47025174,0.436772,0.04981009,0.30430782,0.39934176,0.45453113,-0.17554158,0.98502177,0.47680163,0.38163674,-0.20652477,0.48290905,0.46024674,0.3904714,-0.070386454,0.96832955,0.4202985,0.55652815,0.10148297,0.9966518,0.4068895,0.5567178,-0.101454735,0.997761,0.3982681,0.69812083,0.15039532,0.48446316,0.4616336,0.6972843,-0.11514671,0.96531904,0.34696022,0.8446125,0.21883842,0.779966,0.48142663,0.8556625,-0.09965892,0.9684982,0.32924244,0.86941254,0.22157624,0.7707942,0.46578735,0.8846782,-0.102680266,0.9363416,idle
0.44820133,0.28519833,-0.10388742,0.99985266,0.44742817,0.26989558,-0.0854492,0.99973154,0.4380192,0.26957095,-0.11645533,0.999799,0.4403971,0.27053896,0.017880144,0.9994102,0.4206871,0.2711037,-0.11386017,0.99984115,0.44749635,0.29796582,-0.060426116,0.99976534,0.44165006,0.29723042,-0.09954639,0.9998486,0.44054753,0.3513691,0.15104961,0.9988172,0.39603508,0.35026586,-0.15708807,0.99990726,0.47627172,0.43614376,0.05871261,0.32534662,0.40193763,0.45429194,-0.17673346,0.985487,0.48275772,0.37665144,-0.18441625,0.5040304,0.46452776,0.39141792,-0.089632206,0.9691722,0.4256045,0.5560219,0.10088732,0.9968377,0.41235057,0.55650073,-0.10086025,0.99793124,0.40174437,0.6971316,0.14597407,0.4851839,0.4665966,0.6970381,-0.11575572,0.96436214,0.34762755,0.84358406,0.2174774,0.78757626,0.48209554,0.8562906,-0.104832426,0.96945614,0.32917565,0.8694161,0.21905184,0.7794053,0.46575612,0.8846566,-0.10832264,0.9392216,idle
