x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41036543,0.27628523,-0.2295508,0.9994453,0.4225269,0.2607281,-0.22126791,0.9990295,0.40292057,0.26061162,-0.20779797,0.99818385,0.43500185,0.2661468,-0.14240623,0.9984906,0.39794415,0.26559347,-0.07987073,0.9960033,0.41944948,0.28929207,-0.19806609,0.9987403,0.40423626,0.29013216,-0.18058634,0.99827236,0.4691097,0.34211937,-0.13611498,0.99889207,0.37817827,0.3524162,0.01906101,0.99828666,0.45415473,0.42630613,-0.29201382,0.9880038,0.34700093,0.44717947,-0.087478325,0.9058305,0.40384418,0.34614134,-0.44960508,0.9920754,0.33302954,0.36810222,-0.35055688,0.95897144,0.458313,0.56173545,-0.04288603,0.9987085,0.39771506,0.5679429,0.042889707,0.9989016,0.48100144,0.70562303,-0.016256854,0.9957932,0.387173,0.7051605,0.048148505,0.990606,0.49979553,0.8365064,0.11299459,0.9931541,0.40099517,0.84005415,0.22169359,0.98999095,0.5013007,0.8508876,0.11673282,0.8786189,0.4159593,0.8623958,0.23219447,0.9401313,idle
0.41069165,0.2763317,-0.22710076,0.9994171,0.4226523,0.26081282,-0.22021408,0.9989821,0.40325063,0.2608335,-0.20545113,0.99815285,0.43517828,0.26614693,-0.1480197,0.99842674,0.39866826,0.2657588,-0.078053966,0.9958955,0.4199528,0.28933126,-0.19716628,0.99866664,0.40513763,0.2901621,-0.1782887,0.9981825,0.47096926,0.34228417,-0.14768043,0.99882764,0.37983045,0.35343793,0.022438517,0.99824584,0.45431715,0.4270433,-0.29630956,0.98747224,0.34982103,0.44779614,-0.07036328,0.8979175,0.4038736,0.3456659,-0.44292846,0.99130905,0.33778554,0.36939314,-0.330421,0.9558738,0.45845675,0.5626511,-0.043802448,0.9986943,0.3977563,0.56815434,0.043822486,0.9989021,0.48106986,0.70625055,-0.014015163,0.9958833,0.3869993,0.70516175,0.075059965,0.9909694,0.4999279,0.8367365,0.11394545,0.9931802,0.4010058,0.8393434,0.26075742,0.99011666,0.50140375,0.85118455,0.11763946,0.876976,0.41610765,0.8617808,0.2724194,0.9405415,idle
0.41075906,0.27631003,-0.22398706,0.9994235,0.42275676,0.26061907,-0.2193925,0.9989925,0.40335435,0.26082313,-0.20250976,0.99820477,0.43550444,0.26586434,-0.14475803,0.99845016,0.3993598,0.26574615,-0.07394786,0.9959871,0.4201998,0.28932667,-0.19676742,0.9986762,0.40560943,0.2901551,-0.17442542,0.99819916,0.47325024,0.34268025,-0.1463525,0.9988033,0.38139382,0.35393184,0.02283654,0.998248,0.4549635,0.42760295,-0.2956145,0.9873118,0.35111445,0.44694287,-0.07797101,0.89170295,0.4046336,0.34565294,-0.4367047,0.9909613,0.34086755,0.3694951,-0.34784225,0.95371443,0.45856366,0.56316894,-0.044181943,0.9986797,0.39794067,0.56823957,0.04420522,0.9989063,0.4810945,0.70722586,-0.015044917,0.99599385,0.3870353,0.70470434,0.075087965,0.9913432,0.50001085,0.8368663,0.11133635,0.99324286,0.40108353,0.83884054,0.25769892,0.99029285,0.50139946,0.8516384,0.114832774,0.8757715,0.41653854,0.86141145,0.26829547,0.941154,idle
0.4111537,0.27629182,-0.2193537,0.9994278,0.42284092,0.2604082,-0.2165457,0.9990006,0.40383664,0.26082945,-0.19831835,0.99824834,0.43592486,0.26550075,-0.14282271,0.9984685,0.40042263,0.26574945,-0.07108471,0.9960621,0.4207235,0.2892759,-0.19381459,0.9986814,0.40642944,0.29014724,-0.17025992,0.9982105,0.4743689,0.34272,-0.14556253,0.99878544,0.38288674,0.3538981,0.024894334,0.99824417,0.45527267,0.42773008,-0.2928022,0.9870815,0.352327,0.44645876,-0.07389544,0.88626623,0.40499672,0.34481794,-0.42961192,0.99057364,0.3424254,0.368498,-0.34161386,0.9520128,0.45861667,0.56322026,-0.044496052,0.9986752,0.39819622,0.5682076,0.044522546,0.9989071,0.48126906,0.7085351,-0.015969357,0.9960875,0.3870631,0.7042019,0.07842396,0.9916272,0.5000119,0.83748597,0.10850284,0.99327415,0.40109938,0.8380013,0.2560289,0.9903772,0.5013359,0.8521393,0.11196627,0.8749529,0.41662043,0.8606698,0.2664573,0.9413806,idle
0.4117321,0.2762809,-0.21593347,0.9994422,0.42310873,0.26039127,-0.21393152,0.9990251,0.40449828,0.26089936,-0.19511998,0.99831676,0.4366726,0.26545706,-0.14218716,0.99851364,0.40134063,0.26582232,-0.06851812,0.9961981,0.4214173,0.289287,-0.19102581,0.99871063,0.40736708,0.29016343,-0.16703694,0.9982554,0.4754053,0.34285447,-0.14499716,0.9987729,0.38406464,0.35383305,0.0249964,0.998272,0.45586747,0.42802086,-0.28961772,0.986956,0.35324776,0.44661632,-0.0820645,0.8826221,0.40620604,0.3447994,-0.42302585,0.9903604,0.34360927,0.3687467,-0.3574073,0.95106333,0.45879927,0.5634127,-0.044504646,0.9986627,0.39852354,0.5682729,0.044529688,0.9989121,0.48151913,0.7090204,-0.010156238,0.9961995,0.3870862,0.704182,0.08223451,0.99195236,0.4999753,0.8375071,0.117214486,0.993322,0.40111527,0.83795583,0.2545895,0.9905604,0.5001967,0.8521522,0.12081411,0.8744836,0.41662413,0.86058646,0.2648859,0.9418017,idle
0.41282567,0.2770925,-0.2159595,0.9994415,0.4239277,0.2611046,-0.213749,0.9990226,0.4055422,0.2616091,-0.19508669,0.9983437,0.43764868,0.26584637,-0.14149062,0.99851364,0.40214047,0.26649588,-0.068143874,0.9962269,0.42246944,0.28998584,-0.19077775,0.99870497,0.40842605,0.29083264,-0.16707672,0.9982542,0.47605354,0.3433009,-0.14102861,0.9987326,0.38448027,0.35426906,0.026186034,0.9982849,0.45661193,0.42817992,-0.2865849,0.98673165,0.35409635,0.44778904,-0.082210846,0.8794846,0.40794307,0.34494856,-0.42667896,0.9900919,0.3442411,0.369332,-0.35174522,0.95016915,0.4591402,0.56406873,-0.04377174,0.9986317,0.39876208,0.5684475,0.043784674,0.9989109,0.48222762,0.70978856,-0.005390356,0.9962993,0.38721675,0.70417917,0.07807778,0.992321,0.49997264,0.83757913,0.12884067,0.99338293,0.40114564,0.8380786,0.2354048,0.9908603,0.49967924,0.8522633,0.13307244,0.87397575,0.4166232,0.86061084,0.24398696,0.94248694,idle
0.41345158,0.27740702,-0.21597278,0.99944353,0.42457217,0.26149237,-0.21345158,0.99902713,0.40627116,0.262066,-0.19508663,0.998379,0.43828335,0.2662178,-0.14088981,0.9985192,0.40293494,0.2670085,-0.06814296,0.99627787,0.42299876,0.2903326,-0.19054203,0.99870545,0.40900248,0.29109213,-0.16712603,0.99826276,0.47672492,0.34403273,-0.14015338,0.9986897,0.38463166,0.35487905,0.025716037,0.9982893,0.4569715,0.42850742,-0.28757054,0.9864286,0.35442215,0.4485238,-0.09013704,0.8764747,0.40904355,0.34499905,-0.43169117,0.9897776,0.3442015,0.37054142,-0.3652174,0.9489379,0.45944256,0.5648271,-0.04296387,0.9986101,0.39893264,0.56848884,0.042967662,0.9989102,0.4828742,0.71125305,-0.0072959415,0.9964328,0.387307,0.704176,0.07692393,0.9926809,0.49997187,0.8381633,0.12400739,0.9935399,0.40111035,0.8382595,0.23239231,0.99118143,0.49942106,0.85400677,0.12784629,0.87490207,0.41641837,0.8606597,0.24073437,0.9432544,idle
0.41439968,0.27743614,-0.21544199,0.9994502,0.42546543,0.26160476,-0.21179478,0.99903625,0.40703624,0.2622429,-0.1945552,0.99842036,0.4389914,0.26638788,-0.13855894,0.9985329,0.4033533,0.26735336,-0.0678781,0.9963483,0.4238697,0.2903741,-0.18861198,0.99871355,0.40960598,0.29117492,-0.16672292,0.9982787,0.4770278,0.34402874,-0.13549961,0.9986703,0.38488922,0.3552901,0.026001867,0.99830943,0.4573701,0.42849377,-0.2806316,0.9860933,0.35444874,0.44833916,-0.087900296,0.8726318,0.40902367,0.34471983,-0.4201027,0.9894318,0.34371486,0.37091357,-0.35740355,0.947575,0.45976448,0.564843,-0.041936718,0.9986205,0.39922133,0.5684233,0.041929558,0.99892724,0.48341084,0.71125233,-0.006126796,0.99657434,0.38751042,0.70361894,0.076904416,0.9930419,0.49996987,0.83847904,0.124371186,0.9937304,0.4009319,0.8382064,0.23475012,0.991562,0.49899188,0.8550107,0.12811016,0.8769535,0.41617697,0.86065865,0.24346456,0.9444938,idle
0.41515565,0.2774187,-0.21401282,0.9994663,0.4261312,0.2614648,-0.20983152,0.9990618,0.4076633,0.2622357,-0.19331498,0.99848026,0.4397067,0.26624507,-0.13791023,0.9985757,0.40381885,0.26734942,-0.06734726,0.9964649,0.42467576,0.29036584,-0.18654265,0.9987526,0.41034213,0.29116842,-0.165535,0.99833024,0.47752553,0.34392303,-0.13287602,0.99867564,0.3854578,0.3552221,0.026394803,0.9983516,0.45789438,0.42848057,-0.27337983,0.985977,0.35492355,0.44779947,-0.08470709,0.86964685,0.40925464,0.34469318,-0.41047114,0.989292,0.3437491,0.37066698,-0.3548682,0.9470862,0.45982185,0.5644239,-0.041199166,0.99863917,0.3992663,0.56749576,0.0411737,0.9989494,0.4836692,0.7110121,-0.0013502307,0.9967206,0.38760713,0.703309,0.079116195,0.99340576,0.50010914,0.8383105,0.13208368,0.99394536,0.40087962,0.8382012,0.23607895,0.9919572,0.49897996,0.8547148,0.13620152,0.878955,0.41604552,0.86062634,0.24487479,0.9458219,idle
0.4151423,0.27770683,-0.21401772,0.99948657,0.4261628,0.26180243,-0.20962867,0.999095,0.40767127,0.26252574,-0.19316131,0.9985481,0.43976355,0.2665427,-0.13774443,0.99862367,0.4039356,0.26747853,-0.066178285,0.99661463,0.4246335,0.29078683,-0.18622544,0.9987948,0.41031393,0.29158768,-0.16528918,0.9983882,0.47750178,0.34416628,-0.1316658,0.99868387,0.38587353,0.3554737,0.027426284,0.9983839,0.45823687,0.42924035,-0.27538306,0.9859879,0.3548898,0.44822454,-0.08463092,0.86823094,0.41074696,0.34680754,-0.42508572,0.98923564,0.3422262,0.371224,-0.35935432,0.9464832,0.45985073,0.5643962,-0.041111995,0.9986295,0.3992891,0.56745166,0.041094374,0.99895495,0.48367667,0.7110508,-0.014524992,0.9968167,0.38759714,0.70332676,0.06417555,0.99371225,0.50009716,0.83940434,0.10661576,0.9940854,0.40069455,0.83832806,0.22239375,0.9922244,0.49888015,0.85693854,0.109071754,0.8811284,0.4158373,0.860636,0.23080185,0.9468409,idle
0.41428322,0.27749777,-0.21292618,0.9995177,0.42592803,0.26141122,-0.20709518,0.99914837,0.40706497,0.26238418,-0.19190554,0.99864185,0.4396507,0.2662736,-0.1308913,0.99870783,0.4038182,0.2670615,-0.06420136,0.9968215,0.4239878,0.29066178,-0.18329313,0.9988651,0.40947598,0.29142776,-0.16392002,0.9984785,0.47642532,0.34333846,-0.12473811,0.9987226,0.3858154,0.35411134,0.030615399,0.9984151,0.45822677,0.42909062,-0.2709062,0.98621076,0.3538048,0.44703847,-0.08582561,0.86856025,0.41065723,0.34676015,-0.4196331,0.9894067,0.341155,0.36729348,-0.3572425,0.94702274,0.4597364,0.5620771,-0.041322406,0.99862695,0.39924884,0.5651398,0.04129805,0.9989631,0.48367757,0.710426,-0.014791295,0.9969641,0.3875214,0.70291173,0.06637062,0.9940525,0.5002998,0.83931607,0.10787754,0.99431163,0.40061694,0.83834493,0.2198029,0.99257606,0.49907866,0.8566731,0.11066638,0.8835821,0.4157726,0.8607048,0.22753873,0.9484238,jab
0.41283783,0.2771549,-0.2129877,0.9995518,0.4252178,0.260854,-0.20659718,0.9992096,0.40591463,0.26210436,-0.19193095,0.9987422,0.43891063,0.2661522,-0.12604584,0.99880266,0.40325385,0.2668977,-0.06313992,0.9970434,0.42287907,0.29053184,-0.18280904,0.9989471,0.40801978,0.29127702,-0.16404414,0.9985834,0.4748918,0.3429801,-0.121619985,0.9987882,0.38517645,0.3530652,0.03257397,0.99845713,0.45808357,0.42893106,-0.27322558,0.9866099,0.34718257,0.4426585,-0.08726977,0.8713649,0.40992022,0.3472192,-0.4234059,0.98974305,0.332122,0.3631552,-0.3589958,0.9481867,0.4595212,0.5617887,-0.041414805,0.99866647,0.39902434,0.56491965,0.041383777,0.9989836,0.4836843,0.71021694,-0.015441148,0.99709547,0.3870674,0.702894,0.08318705,0.99431294,0.5002773,0.83936954,0.10734822,0.99451977,0.40059963,0.83830154,0.23847234,0.99279356,0.49893492,0.85661083,0.11022954,0.8863781,0.41575631,0.860604,0.24656081,0.9490087,jab
0.41118613,0.27703506,-0.21299322,0.99957514,0.42410356,0.2607053,-0.20547955,0.99925303,0.4049452,0.26186252,-0.19142745,0.9988086,0.43763533,0.2662699,-0.12520775,0.99886674,0.40288863,0.26681778,-0.062881574,0.99717516,0.42133397,0.2905227,-0.18261714,0.9990011,0.4065711,0.29126245,-0.1641337,0.99864733,0.47251934,0.3432749,-0.123605765,0.99881923,0.38293317,0.3532805,0.036490638,0.99842495,0.45730132,0.42898867,-0.2782201,0.98672754,0.3340972,0.43569162,-0.04490708,0.87402076,0.408755,0.34718534,-0.44675326,0.98983914,0.31746143,0.3532287,-0.27408034,0.9485741,0.4590799,0.5624173,-0.042143315,0.9986725,0.3986319,0.56608826,0.042115323,0.99897856,0.48367715,0.71026105,-0.027468255,0.9972091,0.3865474,0.7031353,0.08786584,0.9945455,0.5003624,0.840268,0.087236576,0.99474126,0.40051442,0.83868843,0.2469475,0.9929968,0.49895698,0.85808295,0.089339845,0.889969,0.4157082,0.86072063,0.2550872,0.9497995,jab
0.40766612,0.27815494,-0.1959238,0.99960405,0.42125273,0.26173285,-0.18922587,0.99930453,0.40301642,0.26266283,-0.17400469,0.998886,0.43560776,0.26751655,-0.12111972,0.9989417,0.40185237,0.26765054,-0.052407056,0.99734026,0.41835055,0.29157332,-0.16987534,0.9990686,0.40450206,0.29228163,-0.15003166,0.9987292,0.47052702,0.3438506,-0.124926984,0.9988796,0.37850782,0.35354286,0.041922018,0.99844056,0.4544123,0.42861426,-0.2785965,0.98710537,0.3248328,0.42449826,-0.02564069,0.87841445,0.4065133,0.34757805,-0.4440175,0.9902938,0.29683697,0.34942734,-0.24651846,0.9498378,0.45864496,0.56261885,-0.0418258,0.99870276,0.39801955,0.56761676,0.041795224,0.99899673,0.48350602,0.71031934,-0.032723106,0.9973297,0.38602954,0.703947,0.08965453,0.9947243,0.50052273,0.84124255,0.07274155,0.9949494,0.4004065,0.83923,0.24592467,0.9931507,0.49910712,0.85916346,0.07383168,0.8926376,0.41558176,0.8608497,0.2538808,0.950175,jab
0.40683255,0.27816105,-0.17766364,0.99961644,0.42010027,0.26182264,-0.16974148,0.9993272,0.40198508,0.26281267,-0.1554968,0.9988985,0.4339319,0.26814032,-0.10461788,0.9989712,0.4005943,0.2682306,-0.039277162,0.9973733,0.41744533,0.29158443,-0.15275532,0.9990975,0.4034203,0.29233164,-0.13419172,0.9987536,0.4682364,0.3440456,-0.12228254,0.9989266,0.37373012,0.3535398,0.044769175,0.9984696,0.44847292,0.42341316,-0.284304,0.9875648,0.3150522,0.40119368,0.015048869,0.88435334,0.4022759,0.34612063,-0.4622093,0.9908947,0.2690955,0.35048506,-0.16244319,0.95180386,0.45860392,0.5626267,-0.039629664,0.99872774,0.39766932,0.56833076,0.03956671,0.9990166,0.4834327,0.7107508,-0.029441485,0.9973191,0.3858124,0.70433426,0.04177857,0.9947281,0.5005028,0.8412602,0.083764516,0.9949708,0.4002511,0.8395735,0.17049548,0.99322104,0.49906716,0.85907906,0.08586115,0.8916523,0.41525522,0.8609308,0.17525002,0.94954836,jab
0.40608168,0.2778144,-0.16253558,0.9996232,0.41924277,0.2617359,-0.15481648,0.9993417,0.40085077,0.2627066,-0.14182547,0.99887866,0.43258676,0.26814705,-0.09090088,0.9990029,0.39925736,0.26805338,-0.03136588,0.99746895,0.4166781,0.291459,-0.13789167,0.9991262,0.40245026,0.29209486,-0.120905615,0.9988042,0.46629015,0.3441247,-0.118983366,0.99895877,0.36947736,0.3503185,0.05261261,0.9985252,0.4456585,0.42109165,-0.28843826,0.98764426,0.29409444,0.37218007,0.08816623,0.8931932,0.39871317,0.34400904,-0.46606684,0.991284,0.22678022,0.3363988,0.008026817,0.95438033,0.45838028,0.5623639,-0.039331697,0.99877226,0.397135,0.5685196,0.039256997,0.9990487,0.48332825,0.7105574,-0.029042285,0.9972348,0.38552395,0.7048623,0.03222575,0.9946005,0.5000847,0.8399931,0.09842554,0.99496835,0.40022096,0.8394895,0.17207406,0.9932873,0.49868244,0.85694116,0.10414578,0.8918042,0.41513658,0.86024827,0.17865412,0.9497919,jab
0.4051888,0.27741307,-0.17657518,0.99963784,0.41815028,0.2615388,-0.16873965,0.9993698,0.39949426,0.26252827,-0.15252177,0.99889606,0.43091297,0.26813248,-0.10108553,0.99905324,0.39761826,0.26768774,-0.045239955,0.9976152,0.4156774,0.2912383,-0.15026757,0.99917734,0.4014228,0.29186857,-0.1295465,0.9988829,0.46489945,0.34412768,-0.1291469,0.99900395,0.36490613,0.34634835,0.048166398,0.99861073,0.44429627,0.41972634,-0.31308752,0.98748344,0.28637558,0.35296527,0.078175694,0.90193343,0.39634794,0.34180558,-0.50097317,0.9915556,0.20948689,0.3388783,0.005631533,0.9568859,0.45819783,0.56162316,-0.03907426,0.9988285,0.3964968,0.5686415,0.038996734,0.99908185,0.4832211,0.7102676,-0.025594344,0.997243,0.38530105,0.7051161,0.041475717,0.9945663,0.4998123,0.83876234,0.10635636,0.99507177,0.40022737,0.83832824,0.19640447,0.9933791,0.49845105,0.8547855,0.11240463,0.89409584,0.41516918,0.8589018,0.20475066,0.95044965,jab
0.40370306,0.2775079,-0.19264585,0.99964386,0.41631824,0.26154587,-0.1867024,0.9993827,0.39747578,0.26263008,-0.17414664,0.99888086,0.42884025,0.2682336,-0.117505506,0.9990788,0.39536673,0.26767537,-0.06563011,0.99771416,0.41412115,0.2912765,-0.16465797,0.99921185,0.3995538,0.2921363,-0.14854173,0.99894226,0.4636801,0.3441726,-0.14201817,0.99903345,0.36294013,0.34455484,0.03708952,0.9986781,0.44276223,0.41980496,-0.32247248,0.98713243,0.28419536,0.3561808,0.07790817,0.9093707,0.39368287,0.34163433,-0.5051166,0.99167705,0.20660758,0.34172302,0.008181912,0.9587345,0.458072,0.56163996,-0.038456053,0.9988756,0.3958179,0.5693115,0.038374837,0.9991061,0.4832484,0.71031064,-0.022692706,0.9972648,0.3848754,0.70584404,0.069898166,0.9945301,0.4998157,0.8387616,0.108239636,0.99520415,0.4001997,0.83833855,0.24135244,0.99348116,0.49861068,0.8547691,0.11384251,0.89699304,0.41516718,0.8586529,0.2508522,0.95120335,jab
0.40219808,0.27770266,-0.2000666,0.9996419,0.4150799,0.2616354,-0.19446388,0.99938,0.3959026,0.26272067,-0.18234871,0.9988384,0.4275984,0.26837322,-0.124068186,0.9990839,0.39385977,0.2676347,-0.070320114,0.9977724,0.41257396,0.29140124,-0.17126593,0.99923146,0.3978263,0.29235432,-0.15575956,0.99898386,0.46331096,0.34418377,-0.144888,0.9990563,0.3627187,0.34337065,0.035163965,0.9987414,0.44284707,0.41998795,-0.31946698,0.9868725,0.28431684,0.35678816,0.08241726,0.91584224,0.39249486,0.34174526,-0.49492115,0.9917319,0.20731144,0.34302023,0.010271305,0.9604292,0.45792136,0.5616358,-0.038558822,0.99890196,0.39554745,0.569517,0.038480602,0.99911636,0.48325127,0.7103161,-0.023838319,0.997224,0.38454434,0.7059268,0.06984055,0.9943846,0.49984726,0.8389417,0.10352217,0.9952529,0.40024543,0.83878803,0.2370569,0.99348265,0.4994827,0.8548435,0.10899583,0.8982124,0.41532335,0.8588917,0.24600656,0.95171446,jab
0.40240017,0.27834505,-0.18948725,0.9996275,0.41487256,0.26295763,-0.18121478,0.9993577,0.39558285,0.26352295,-0.16976717,0.99874157,0.42651492,0.2692684,-0.10919938,0.9990633,0.39237374,0.26828402,-0.057946265,0.9977176,0.41222376,0.2921506,-0.1612897,0.99922776,0.3975928,0.2931809,-0.14641397,0.99899036,0.46177763,0.34519014,-0.13764033,0.99906826,0.36280534,0.343855,0.04179508,0.99876326,0.44237152,0.42004463,-0.31311673,0.98691154,0.28720915,0.36754763,0.09185101,0.92081237,0.3921961,0.34362134,-0.4940172,0.99197495,0.21584415,0.3436833,0.01465227,0.9617225,0.4575115,0.56193006,-0.038622327,0.9989344,0.39515215,0.57068855,0.03854445,0.9991337,0.48336393,0.71070755,-0.023685602,0.9971292,0.38397285,0.70703775,0.05101369,0.99418753,0.49998587,0.8391387,0.103487335,0.9952024,0.4002832,0.83894557,0.20939183,0.9934021,0.49990264,0.85485154,0.10882343,0.8964858,0.415451,0.85892373,0.21763635,0.95154846,jab
0.40172052,0.28029075,-0.16529313,0.9996271,0.4140814,0.26478848,-0.1583727,0.9993578,0.39467323,0.26492202,-0.1449493,0.9986995,0.42569652,0.2704189,-0.09778669,0.99906695,0.3913625,0.26940733,-0.0369063,0.9977045,0.4113335,0.2939194,-0.14175373,0.99923337,0.39659005,0.29531303,-0.124172844,0.9989972,0.46085978,0.34588575,-0.12614651,0.9990983,0.36362797,0.34599432,0.049201418,0.99877775,0.4411204,0.4203306,-0.29049283,0.9872304,0.292178,0.3716954,0.100354575,0.9253555,0.3917529,0.34559172,-0.45739126,0.9923517,0.22546592,0.34361923,0.021362638,0.96354866,0.4567489,0.56224287,-0.03867616,0.9989794,0.3946649,0.5712526,0.03859889,0.9991612,0.4834126,0.7107601,-0.025659839,0.9970172,0.383756,0.70776373,0.041472822,0.99397266,0.5001184,0.8390156,0.10539851,0.9950582,0.40031672,0.8389567,0.19816396,0.993181,0.50047797,0.8536931,0.11172404,0.89237124,0.41553468,0.8587903,0.2070609,0.9503892,jab
0.40198007,0.2806229,-0.17303964,0.99962354,0.414188,0.26535815,-0.16772649,0.99934125,0.39456743,0.26525658,-0.1541959,0.9986437,0.4254002,0.27098158,-0.09661887,0.99903136,0.39043403,0.27010423,-0.041844834,0.9975478,0.41144308,0.29404354,-0.14919552,0.9992182,0.3965297,0.2953952,-0.13042015,0.9989644,0.4596247,0.34588638,-0.11568818,0.9991256,0.36393633,0.34839678,0.04817166,0.9987382,0.44013348,0.42048052,-0.27175033,0.9877178,0.2941209,0.39035416,0.078570165,0.9276857,0.39206517,0.34726825,-0.4529768,0.99269384,0.2375938,0.34407967,-0.033788756,0.9644619,0.456251,0.5622547,-0.038667478,0.9989891,0.39458624,0.5712834,0.03859225,0.99915886,0.48338422,0.710655,-0.031965915,0.9969738,0.38327742,0.70789266,0.028975327,0.99402726,0.50025105,0.83826655,0.09816219,0.9950217,0.40040165,0.83935887,0.18839493,0.9931591,0.5007151,0.8518951,0.10324863,0.8887757,0.41558915,0.8588442,0.19671094,0.94991314,jab
0.40202728,0.28057396,-0.21171328,0.9996382,0.4140346,0.26529402,-0.20114057,0.9993639,0.3941518,0.2652411,-0.18826763,0.9987034,0.42516088,0.27095205,-0.12145189,0.9990478,0.38969177,0.27041972,-0.063144565,0.9976118,0.4114973,0.29401606,-0.18208702,0.9992446,0.3963353,0.2953439,-0.16491155,0.99899733,0.45971823,0.34589538,-0.1294361,0.99913543,0.36443752,0.35586172,0.030959263,0.9987058,0.4401287,0.42051232,-0.28322533,0.98780674,0.3056901,0.41912764,-0.028451672,0.9272657,0.39239636,0.34722388,-0.46520272,0.99269396,0.27829292,0.34427527,-0.23899058,0.96341234,0.4558081,0.562603,-0.038695935,0.998999,0.3941094,0.57157606,0.038621377,0.9991685,0.483054,0.7106525,-0.032402333,0.99698335,0.3820031,0.7076322,0.038337417,0.99416953,0.5003166,0.8382751,0.100918435,0.9950236,0.40037006,0.83899236,0.23551688,0.9931053,0.5010492,0.8519602,0.10571273,0.88582385,0.4156189,0.8586271,0.24817684,0.94928885,jab
0.4021097,0.28109333,-0.22650878,0.99964106,0.41420102,0.2658992,-0.21583381,0.999372,0.3942198,0.26575536,-0.20303181,0.99873036,0.42535338,0.27134925,-0.13246998,0.9990571,0.38939127,0.27146402,-0.07313498,0.9976032,0.41164368,0.294229,-0.19440697,0.9992534,0.39652848,0.29563585,-0.17750752,0.9989957,0.4598822,0.34616095,-0.14214395,0.9991495,0.36580023,0.35773626,0.031098813,0.9986041,0.44041452,0.4210292,-0.300578,0.9878815,0.31852522,0.4318964,-0.03786909,0.92306346,0.3921451,0.34715354,-0.4716474,0.9926357,0.2983421,0.35001805,-0.25984377,0.9615223,0.45569474,0.56547767,-0.04149958,0.999021,0.39414227,0.57337123,0.041463405,0.99917305,0.48226586,0.7123094,-0.033483706,0.9969931,0.3813561,0.70820016,0.07431872,0.9941637,0.50039077,0.8404701,0.100507356,0.9950208,0.4003676,0.83899766,0.29121244,0.9927948,0.5017382,0.8548056,0.10512416,0.8843394,0.41565457,0.85863554,0.3053781,0.9481956,jab
0.40255934,0.28152293,-0.23397128,0.99962974,0.41422048,0.26631668,-0.22442761,0.9993574,0.39431268,0.26625946,-0.21111146,0.99871874,0.42555466,0.27185604,-0.1428307,0.9990325,0.3896388,0.27253273,-0.080908395,0.9975144,0.41200843,0.29443762,-0.2020818,0.999228,0.39657277,0.29609877,-0.1845669,0.9989513,0.46013373,0.34677133,-0.15407634,0.99914634,0.36920428,0.3589564,0.029592922,0.99849033,0.44069934,0.42111292,-0.31477192,0.9879125,0.32831818,0.43995333,-0.03441193,0.9153405,0.39158586,0.34654987,-0.4767107,0.9924808,0.308651,0.36007974,-0.24634847,0.95803446,0.45560464,0.56766003,-0.0438713,0.99902844,0.3941918,0.5751328,0.043854635,0.9991715,0.48165408,0.71254706,-0.029526863,0.9970414,0.38112554,0.7083023,0.08091206,0.9942865,0.5004402,0.8406001,0.106616005,0.9951165,0.40032712,0.83896554,0.2877764,0.9928169,0.5023673,0.8552841,0.11097839,0.88428676,0.41570783,0.85850406,0.30090052,0.948578,jab
0.40253893,0.28168336,-0.22483513,0.99960977,0.41419727,0.2665211,-0.216526,0.9993228,0.39427516,0.26684016,-0.20228954,0.99868745,0.42571288,0.27193356,-0.14057416,0.9989762,0.38980108,0.2730055,-0.075152926,0.9973814,0.41208118,0.29458418,-0.19474375,0.9991591,0.39662784,0.29643393,-0.17624399,0.99885947,0.4606093,0.34677982,-0.1525319,0.99911094,0.37266245,0.35978574,0.030070078,0.9983958,0.44111186,0.4212678,-0.31248072,0.9877435,0.3347269,0.44319168,-0.054592244,0.9089482,0.39166886,0.3465266,-0.46438232,0.99203116,0.31671828,0.36397848,-0.30097198,0.9548924,0.45546618,0.5679918,-0.046558168,0.9990208,0.3943485,0.57515866,0.046542466,0.99916244,0.48104715,0.71234816,-0.029704932,0.9970358,0.3812039,0.7081327,0.074848786,0.9943307,0.50064015,0.8408638,0.092839964,0.99513113,0.40066248,0.83886117,0.26615515,0.992755,0.5036877,0.8560152,0.09529439,0.88403934,0.41592464,0.8585118,0.27795058,0.9486546,idle
