x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5867632,0.23149613,-0.218586,0.9993807,0.5991062,0.20966649,-0.2279367,0.9988079,0.5871569,0.21059796,-0.19898295,0.99876606,0.6274822,0.21389504,-0.20642447,0.9981625,0.5965239,0.21513249,-0.06432987,0.9970627,0.5966178,0.24647464,-0.200912,0.99835473,0.5878858,0.24682578,-0.16272017,0.9978347,0.6820375,0.30905205,-0.19469054,0.9978164,0.5700383,0.31168535,0.049813528,0.9991607,0.66077465,0.4267074,-0.3254098,0.9721808,0.5291775,0.42737928,-0.07617812,0.8344574,0.60144484,0.32087627,-0.43278256,0.9679462,0.52423143,0.3286378,-0.40519348,0.93426996,0.6540127,0.5671,-0.06435308,0.99833053,0.5791424,0.5692434,0.06429417,0.99916804,0.6674686,0.74789363,-0.007783319,0.9977582,0.55487984,0.7323557,0.18075794,0.99515575,0.6817372,0.90209544,0.1492959,0.9961113,0.53655726,0.89150655,0.3852992,0.99573827,0.67819107,0.92154944,0.1554516,0.9182585,0.5533239,0.92301273,0.3980052,0.9649144,idle
0.58660436,0.23180303,-0.227495,0.9993702,0.5990252,0.21007626,-0.24040143,0.99877954,0.5871254,0.21083054,-0.210053,0.9987445,0.6274784,0.21460451,-0.22050437,0.998132,0.5965055,0.21548143,-0.078786805,0.9970224,0.59642357,0.24691825,-0.21263137,0.99831766,0.5877375,0.24715272,-0.1728535,0.99778783,0.6820136,0.3091597,-0.20528908,0.99782366,0.5700252,0.31197503,0.03658801,0.9991693,0.6607814,0.4286416,-0.33077237,0.972087,0.5291584,0.42760888,-0.08377394,0.8319476,0.6014087,0.32090706,-0.43798432,0.9678187,0.5241342,0.32993266,-0.40883622,0.93373847,0.65413684,0.5671521,-0.0641105,0.9982935,0.5792724,0.569452,0.0640407,0.99916035,0.6674677,0.7479076,0.01240996,0.99778336,0.5553422,0.73320335,0.1764678,0.9951908,0.6817659,0.9013996,0.18690196,0.99610674,0.53683984,0.8918055,0.3799409,0.99576813,0.6782271,0.9207786,0.19448663,0.9175568,0.553429,0.9232004,0.39258656,0.9650416,idle
0.58653796,0.23232962,-0.22993734,0.99934363,0.59900224,0.21062008,-0.24414742,0.998724,0.58709675,0.21137671,-0.21272309,0.9986915,0.62748325,0.21516417,-0.2258038,0.99805856,0.5965683,0.21579075,-0.081545174,0.99688554,0.59639513,0.24749483,-0.21674487,0.9982347,0.58769363,0.24773084,-0.17557248,0.9976618,0.6820756,0.30964473,-0.21234486,0.9978281,0.570065,0.31238428,0.034012113,0.9991629,0.66099566,0.43109858,-0.33966058,0.97206646,0.5293639,0.4280839,-0.085020624,0.8282453,0.60150325,0.32175127,-0.4411173,0.9678531,0.52402997,0.33131334,-0.4119896,0.93296903,0.6545754,0.5672985,-0.06386546,0.9982497,0.57967013,0.5696112,0.06379424,0.9991423,0.6675935,0.7485587,0.012616855,0.9978088,0.5553263,0.7323714,0.1780134,0.9951686,0.6819625,0.9014636,0.18365544,0.9961084,0.5369373,0.8909391,0.38536936,0.99576885,0.67870367,0.92088145,0.19057898,0.91699743,0.5538918,0.9223543,0.39831284,0.9652675,idle
0.5864493,0.23272596,-0.23854534,0.99932885,0.59890634,0.2107573,-0.25373012,0.99870193,0.5870172,0.21176809,-0.22132389,0.99866474,0.6274865,0.21523114,-0.2376376,0.9980379,0.59657425,0.2161054,-0.08983193,0.99682677,0.5963653,0.24791108,-0.22659841,0.99821025,0.58765143,0.24822631,-0.18410562,0.9976132,0.682342,0.3101167,-0.2229366,0.9978754,0.570938,0.3125742,0.024613496,0.9991765,0.6617772,0.43332642,-0.35868576,0.97231835,0.529621,0.4281787,-0.09540173,0.8255155,0.60183644,0.32371518,-0.4608853,0.96821517,0.5239394,0.33169696,-0.42645007,0.9326757,0.6549489,0.5678934,-0.06369509,0.99820924,0.5798925,0.5697899,0.06362089,0.9991324,0.6679899,0.75014627,0.012727019,0.99780715,0.5537342,0.7292959,0.16028282,0.9951671,0.6819676,0.9016659,0.18118562,0.9960815,0.5369662,0.8896398,0.35981983,0.99577975,0.67884785,0.9210863,0.18761197,0.91583955,0.5540043,0.92136747,0.3716872,0.96547675,idle
0.5862379,0.23309097,-0.24999447,0.99929243,0.59883356,0.21098913,-0.2655753,0.9986413,0.58690244,0.21209112,-0.23276648,0.9985962,0.62746805,0.21572341,-0.24981138,0.9979496,0.59658134,0.21654049,-0.10034008,0.9966867,0.59619796,0.24863373,-0.23803768,0.9981594,0.5874548,0.24890897,-0.19506298,0.997537,0.6823982,0.31089196,-0.23284805,0.99791193,0.5711249,0.31356302,0.013248788,0.99919313,0.6621794,0.4361685,-0.37758464,0.97226393,0.5297636,0.4287981,-0.10710176,0.8228778,0.6019616,0.3259859,-0.49169534,0.9682306,0.5239434,0.33243978,-0.43786564,0.931624,0.6549312,0.5687538,-0.061492752,0.9981759,0.5798613,0.57043135,0.06141653,0.99913186,0.6683646,0.75125337,0.024000369,0.9977743,0.55088246,0.7281421,0.14372191,0.99523526,0.6818566,0.9017189,0.2119724,0.99600446,0.53507733,0.888623,0.35268447,0.99580985,0.67837566,0.92111313,0.22027203,0.9134654,0.55278057,0.9195103,0.3654831,0.9654161,idle
0.5857103,0.23519786,-0.26817495,0.9992001,0.59837806,0.21382944,-0.2823334,0.9984832,0.5866009,0.21516794,-0.2493205,0.99843174,0.62720335,0.21900705,-0.26649442,0.9976116,0.5965735,0.21974665,-0.1158546,0.99643224,0.59570825,0.25143382,-0.25684613,0.9979612,0.5870806,0.25155652,-0.21350658,0.9973542,0.6827808,0.31498164,-0.24868405,0.9978203,0.5715104,0.31967962,-0.009462026,0.9992099,0.66217214,0.44088233,-0.4159186,0.9714041,0.5298746,0.43134457,-0.11785005,0.8212364,0.6019568,0.32858762,-0.54186255,0.966898,0.52369606,0.33541855,-0.4341086,0.92842424,0.6547663,0.57376933,-0.056681138,0.99801713,0.5794822,0.5747069,0.056623507,0.9991487,0.66872495,0.7573643,0.03573371,0.9975056,0.54307675,0.72628844,-0.016328836,0.9954649,0.68173444,0.9019256,0.25863522,0.9956516,0.5342471,0.8883648,0.16339359,0.99589616,0.67825747,0.92113507,0.2699395,0.9042107,0.55199575,0.9189886,0.17328432,0.96528363,idle
0.58397806,0.23933074,-0.29489833,0.9992155,0.59697026,0.21948771,-0.30883184,0.9985073,0.58499575,0.21969777,-0.27647617,0.9984729,0.6258326,0.2258497,-0.28485712,0.99767077,0.5950753,0.22447057,-0.13740726,0.9965706,0.59382653,0.25550455,-0.279839,0.99800897,0.5853946,0.25564373,-0.23757143,0.99743676,0.6817774,0.3239013,-0.26593703,0.99785286,0.57086074,0.3260756,-0.014047971,0.999255,0.66057694,0.4543291,-0.4166941,0.97104824,0.52953005,0.43856478,-0.14548497,0.81799126,0.598601,0.34520695,-0.52738404,0.9652984,0.52148426,0.34189576,-0.48752514,0.9258078,0.65209633,0.58039284,-0.057379596,0.9979038,0.5771488,0.5798175,0.05730012,0.9991715,0.6672883,0.7631836,0.029764777,0.99736744,0.532344,0.72559994,0.018329639,0.9956988,0.6817152,0.9019299,0.2546069,0.9954808,0.5309024,0.8883476,0.22612408,0.99602735,0.67850864,0.9207556,0.26683286,0.8985981,0.5501704,0.9191553,0.23866832,0.96621794,idle
0.58065665,0.24388227,-0.29206282,0.9992177,0.59337616,0.22468263,-0.30403817,0.99850225,0.5808314,0.22472759,-0.27329445,0.99847645,0.6226012,0.2304316,-0.27454463,0.9976727,0.59196687,0.22867933,-0.13377614,0.99661565,0.59073627,0.25909305,-0.27510312,0.9980161,0.58261347,0.2592817,-0.23488016,0.9974655,0.6792593,0.32862908,-0.25690204,0.9979045,0.56746966,0.33026496,-0.009812438,0.9992927,0.6578669,0.46070236,-0.40338412,0.9712116,0.5286096,0.4437665,-0.1348359,0.81592894,0.5942496,0.3598526,-0.51629883,0.9648406,0.51799405,0.348615,-0.4674746,0.9241421,0.6487809,0.58485955,-0.057460267,0.99774295,0.5739914,0.58469254,0.05738117,0.9991794,0.6645202,0.7623243,0.026709517,0.9972289,0.5262066,0.72532535,-0.004458985,0.9959187,0.68189013,0.9019384,0.24038132,0.9953239,0.52687776,0.8883828,0.18062554,0.9961375,0.67898244,0.9206753,0.25070345,0.8931189,0.54698384,0.92067116,0.1906083,0.96704936,idle
0.5793872,0.24559094,-0.28811795,0.9992066,0.59164006,0.22645287,-0.29928282,0.9984716,0.5789511,0.22647044,-0.26907808,0.9984549,0.6208137,0.2319072,-0.26834455,0.99763983,0.5902699,0.23008776,-0.12971234,0.9966086,0.5893347,0.26074934,-0.27073473,0.99800557,0.58136195,0.2611151,-0.23117463,0.9974657,0.67778146,0.33024877,-0.25095385,0.99794745,0.56577647,0.33075905,-0.007088029,0.99932295,0.6556481,0.46180293,-0.39798975,0.9713351,0.52788705,0.44549644,-0.13260493,0.8129315,0.59150964,0.3609502,-0.5151398,0.96440804,0.51683336,0.35132876,-0.46683496,0.92227745,0.6470841,0.58637655,-0.057560306,0.99762183,0.5720054,0.5863425,0.057481717,0.99918616,0.6632906,0.76232415,0.024902547,0.9971408,0.5241911,0.72508544,-0.0013277258,0.9961093,0.6827774,0.90223235,0.23681311,0.99522984,0.5248975,0.88840085,0.19164559,0.9962363,0.6798797,0.92065454,0.24698496,0.888158,0.54486024,0.9210531,0.20250423,0.96774596,idle
0.57537425,0.24979605,-0.2991993,0.9991991,0.58785474,0.2310219,-0.30979234,0.99846035,0.5750631,0.23044083,-0.27960664,0.99844605,0.6168235,0.23483089,-0.27492103,0.99765354,0.58758557,0.23232286,-0.13661714,0.9966009,0.5859481,0.26406422,-0.28026742,0.9980184,0.57737154,0.2641791,-0.24076883,0.99749094,0.67371255,0.33285275,-0.2630671,0.99802625,0.5624956,0.33278456,-0.005913665,0.999352,0.651806,0.4615938,-0.41844591,0.9722096,0.5265157,0.44910607,-0.12767476,0.8050478,0.58215654,0.3633651,-0.5395363,0.96462864,0.5133747,0.3552166,-0.4598554,0.9176942,0.6442803,0.5938907,-0.05897913,0.9975558,0.56986886,0.5914658,0.058927488,0.99921817,0.66039455,0.76528925,0.03374934,0.9969918,0.5204992,0.7248589,-0.05165152,0.9962714,0.68328416,0.9023057,0.2847504,0.9949802,0.51949686,0.8892314,0.12760122,0.9963299,0.68127024,0.9197689,0.29898694,0.8803546,0.5383972,0.92335194,0.13709906,0.96835333,idle
