x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38164324,0.31413096,-0.20042232,0.9997566,0.39459512,0.3044946,-0.18776204,0.999671,0.36962923,0.30309233,-0.17833473,0.9996905,0.40753388,0.31431448,-0.06786446,0.9995159,0.36017293,0.31025496,-0.030204648,0.9997071,0.39139813,0.33385393,-0.15482432,0.9996035,0.3730926,0.33184043,-0.14189902,0.99962527,0.43725032,0.41136318,0.009182582,0.99917215,0.3286002,0.39335316,0.029026788,0.9996231,0.4463346,0.52819383,-0.14592578,0.74409455,0.2901265,0.4946864,-0.13883325,0.95474744,0.44011554,0.45305723,-0.38384575,0.74928576,0.3218851,0.42450824,-0.4136737,0.9203942,0.41201624,0.62813956,0.014660475,0.99823564,0.33918566,0.62767726,-0.01459372,0.9980669,0.44811717,0.82671934,0.014772659,0.933623,0.31626412,0.8324358,-0.060743026,0.9642305,0.45432538,0.9792993,0.24264255,0.8657445,0.28909165,1.0007997,0.032038577,0.9114695,0.44286752,0.9911978,0.25772685,0.6158134,0.2915512,1.0030385,0.034930345,0.59188443,idle
0.38454804,0.30320424,-0.20960855,0.99974966,0.39548367,0.29249936,-0.19171298,0.9996693,0.37246186,0.29341286,-0.1889315,0.9996771,0.40887547,0.3014417,-0.05496319,0.9995317,0.36224052,0.30259562,-0.039175253,0.9996918,0.39250404,0.3208514,-0.1566101,0.9996039,0.37622178,0.32021198,-0.15277824,0.9996213,0.44581157,0.39849156,0.031261463,0.99920493,0.33229107,0.3929009,0.034528114,0.9995911,0.46103677,0.5128389,-0.101626754,0.76208186,0.30046567,0.49496788,-0.117710605,0.9484489,0.4393506,0.4563913,-0.33304816,0.7572258,0.3336653,0.4292483,-0.37525266,0.9045425,0.41780195,0.6176568,0.010410255,0.99815685,0.33985013,0.61798424,-0.010246485,0.9980871,0.4501823,0.82373166,0.0020335128,0.9373513,0.31936225,0.82185173,-0.0614179,0.96636367,0.4587749,0.9799965,0.18940413,0.8724509,0.29430315,1.0007359,0.05631879,0.9166494,0.44852942,0.99089146,0.19889472,0.620219,0.29759276,1.0023049,0.059996385,0.59577334,idle
0.38507658,0.2928843,-0.22053,0.9997661,0.3974622,0.28042126,-0.20102677,0.9996917,0.37268084,0.28198627,-0.1985428,0.9996944,0.41223916,0.29155055,-0.06510194,0.9995658,0.36312255,0.2928078,-0.052202124,0.999705,0.39438695,0.31094334,-0.16882113,0.99963087,0.3764494,0.3100902,-0.16575694,0.9996441,0.45185104,0.3864409,0.016637474,0.99925315,0.33483893,0.38777038,0.026653543,0.9995862,0.4743999,0.4938747,-0.13851845,0.78039825,0.3065725,0.49084872,-0.11839114,0.9473303,0.452636,0.45106444,-0.4236385,0.7724548,0.33336887,0.41750568,-0.39502668,0.90094566,0.42582732,0.6032908,0.008177473,0.9981084,0.3523372,0.60454214,-0.008048185,0.99809843,0.4485256,0.809077,-0.0021812918,0.94153196,0.33522993,0.8155391,-0.06066128,0.9686759,0.46105465,0.9754806,0.16616417,0.88021415,0.31179097,0.9920277,0.053707622,0.92177314,0.4515179,0.9885359,0.17822735,0.6277678,0.31115,0.996393,0.05669149,0.59984446,idle
0.38637012,0.2927566,-0.21816328,0.99976194,0.39789984,0.28035197,-0.19755593,0.99968696,0.3738318,0.28262094,-0.1967897,0.9996813,0.41381654,0.28865895,-0.058327347,0.99957174,0.363521,0.29476327,-0.05330922,0.9996888,0.39525193,0.3097976,-0.1652142,0.9996352,0.37713963,0.3108202,-0.16427538,0.9996442,0.45407313,0.38393098,0.026524726,0.9992767,0.33767134,0.38743106,0.02569308,0.99955326,0.47910652,0.48868456,-0.12049459,0.795101,0.30981562,0.4892906,-0.11852075,0.9450622,0.45392832,0.445621,-0.39235038,0.779533,0.33621904,0.42073575,-0.39992672,0.89585143,0.43187267,0.5996612,0.006732407,0.99801093,0.36089543,0.6022226,-0.0065631033,0.99803245,0.44883507,0.80647004,-0.027084574,0.94464433,0.34510604,0.80967396,-0.057841234,0.969891,0.46193233,0.97672313,0.106162325,0.8858066,0.3236775,0.9892779,0.05829977,0.92454296,0.45270857,0.9893003,0.10954316,0.62729853,0.32167464,0.9944384,0.06064812,0.59978324,idle
0.38801682,0.29523307,-0.19285624,0.9997423,0.4007319,0.28319073,-0.17028943,0.9996547,0.37527373,0.28525743,-0.16946165,0.99964386,0.4159058,0.29179522,-0.029566348,0.99953973,0.36515266,0.29719082,-0.026654687,0.9996561,0.39723223,0.3128145,-0.1401479,0.99961627,0.3784902,0.31374836,-0.13906723,0.99963117,0.45399982,0.3869318,0.047526415,0.9992688,0.3401937,0.38915202,0.050575547,0.9995371,0.47934252,0.49235597,-0.10106951,0.80780786,0.31113383,0.49155754,-0.09852588,0.94546515,0.45987,0.4351308,-0.36441216,0.7872139,0.33624882,0.4195597,-0.3827104,0.89892346,0.4344024,0.6033734,0.0052266996,0.99787873,0.36502814,0.60598195,-0.0049995827,0.99794257,0.4490915,0.8089411,-0.050884604,0.94650114,0.3533123,0.80910647,-0.060373556,0.97002244,0.46130306,0.9779177,0.061736412,0.8867524,0.33617383,0.98884875,0.048560806,0.9236379,0.452424,0.98999333,0.06255956,0.6179767,0.33518308,0.99522716,0.050282486,0.59711444,idle
0.38882124,0.30333975,-0.16759528,0.9997461,0.40260124,0.28974614,-0.14714183,0.9996593,0.37587067,0.29175466,-0.1458028,0.99963987,0.41721502,0.30093083,-0.011667805,0.9995506,0.36554363,0.30450234,-0.006626145,0.99965787,0.3980625,0.3221841,-0.116069354,0.9996308,0.3786505,0.32349002,-0.11454667,0.9996461,0.4537674,0.39411053,0.06575315,0.99930257,0.3415002,0.3906394,0.06457978,0.99954444,0.47800326,0.5017668,-0.09682922,0.82208145,0.31158125,0.4990524,-0.08618553,0.94613546,0.46117973,0.4338928,-0.36493114,0.8023045,0.33655864,0.42308977,-0.36467728,0.903026,0.43550366,0.60580105,0.0065765656,0.997844,0.3663131,0.60694325,-0.0063455263,0.9978625,0.44952425,0.8224667,-0.076838925,0.9469887,0.3559422,0.81111205,-0.05756057,0.96716815,0.45852542,0.9866779,0.035079367,0.88158256,0.34172428,0.9895543,0.06714161,0.91331464,0.45136476,0.99065495,0.036632944,0.6001611,0.3420704,0.9970102,0.07102407,0.57975113,idle
0.38899505,0.30616608,-0.16609031,0.999761,0.40321866,0.29241684,-0.145866,0.99968296,0.3760782,0.29475734,-0.14394018,0.9996552,0.41770425,0.3034926,-0.0079914685,0.9995859,0.36613408,0.3082842,-0.0013339797,0.9996729,0.39903438,0.32516912,-0.11363097,0.9996582,0.37899444,0.32753435,-0.11179165,0.9996691,0.45480746,0.39916503,0.07021527,0.99935836,0.3422402,0.39407122,0.074510664,0.9995395,0.4777418,0.5080836,-0.10100295,0.837854,0.31166446,0.50579655,-0.08226471,0.94320303,0.46512842,0.43147746,-0.38013452,0.8204484,0.33332905,0.42520937,-0.36786383,0.9028745,0.43567744,0.6068787,0.007605432,0.99783957,0.36662114,0.60734326,-0.0073709874,0.9978112,0.4488871,0.8223827,-0.06688824,0.94498855,0.3551497,0.81229407,-0.058669787,0.96200675,0.45620346,0.98487794,0.064641535,0.870458,0.34219638,0.9896173,0.052906327,0.89888203,0.44853455,0.98698545,0.067321375,0.5854332,0.3437329,0.996269,0.056225788,0.55621094,idle
0.38933444,0.3068054,-0.16512208,0.9997674,0.4033648,0.29359907,-0.14500383,0.9996943,0.37649375,0.2957474,-0.1429078,0.9996549,0.41784692,0.30388033,-0.00791878,0.99960613,0.3665749,0.30951896,-0.00054194144,0.9996716,0.399632,0.3256925,-0.11293924,0.9996722,0.3793517,0.32855275,-0.11092945,0.99967855,0.45597798,0.3994474,0.068007104,0.9993966,0.34254366,0.39568582,0.0740117,0.99951917,0.47760186,0.5053488,-0.10660603,0.85100114,0.31225273,0.5055553,-0.08150755,0.9402869,0.46461645,0.42991006,-0.3708258,0.8347308,0.33481437,0.42539373,-0.36022824,0.89809763,0.43593153,0.60751,0.0067526894,0.99785584,0.36682773,0.6093156,-0.006517969,0.9978001,0.44913793,0.8242565,-0.05378168,0.94459796,0.35303783,0.81217265,-0.05941816,0.96041876,0.4567164,0.98625594,0.066584066,0.86877835,0.3385027,0.9895321,0.057572186,0.8956798,0.44839764,0.98832506,0.07220361,0.57797617,0.34112054,0.9947465,0.060764294,0.54507023,idle
0.38976008,0.30856985,-0.16458997,0.9997798,0.40348506,0.29490423,-0.14485937,0.9997095,0.37714955,0.297574,-0.14142284,0.99966663,0.41776806,0.30468538,-0.010762241,0.99962896,0.36697125,0.31128436,0.0023799113,0.99968106,0.3997491,0.32745174,-0.11378493,0.99969023,0.3799328,0.33097985,-0.11012342,0.9996949,0.45586497,0.40030685,0.06396153,0.9994346,0.3425068,0.3973828,0.07577706,0.9995341,0.47837383,0.506713,-0.11584928,0.86445403,0.31189957,0.5059183,-0.07846024,0.9419771,0.46427712,0.42587712,-0.36770228,0.8498262,0.33316466,0.42573076,-0.3553669,0.9034714,0.43579283,0.6140295,0.0038443457,0.99789906,0.36664146,0.61733496,-0.0036333092,0.99786854,0.44844627,0.8273237,-0.03444755,0.94528526,0.3529155,0.81249917,-0.052709866,0.9603226,0.45752138,0.98792404,0.10607032,0.8681515,0.3342142,0.9897338,0.06846015,0.89542603,0.44906616,0.98883384,0.11199938,0.57252604,0.33537036,0.9943961,0.07176683,0.5423223,idle
0.3899782,0.30874956,-0.14785883,0.99978685,0.40309244,0.29588497,-0.12695333,0.9997173,0.3776011,0.2980593,-0.1246951,0.9996701,0.4164359,0.30507407,0.00764232,0.999639,0.36744413,0.3112443,0.015010362,0.9996835,0.39975333,0.32750356,-0.09694134,0.99969715,0.38061112,0.3309022,-0.094989315,0.9997033,0.4517587,0.40031672,0.075764135,0.9994589,0.33972052,0.39746115,0.08531791,0.9995423,0.47668296,0.5063965,-0.11025156,0.87568724,0.30817416,0.5052044,-0.06557809,0.9436861,0.46404234,0.42330715,-0.36214054,0.8627615,0.32516652,0.4208137,-0.33133078,0.9088568,0.43319923,0.6144739,0.0038945216,0.99794877,0.36296457,0.6175943,-0.0037000135,0.9979314,0.44662246,0.82699984,-0.030512372,0.94588536,0.34853756,0.8122677,-0.053209025,0.96000236,0.45807344,0.98791033,0.10538671,0.8689376,0.32870921,0.988804,0.06436396,0.8957125,0.44957867,0.98959047,0.111560546,0.5689289,0.32926822,0.99379,0.06752903,0.5386905,idle
