x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3553884,0.25714776,-0.4512859,0.9999841,0.37150022,0.23506205,-0.4340454,0.9999539,0.34103814,0.23627609,-0.42612123,0.9999383,0.38539982,0.23745118,-0.29633826,0.9999549,0.33603337,0.23928791,-0.25942248,0.99990517,0.36819392,0.27542204,-0.39672452,0.99996763,0.34645465,0.27737802,-0.38629746,0.9999476,0.43897685,0.33440188,-0.2280713,0.99992716,0.30921444,0.3397817,-0.10393585,0.9997164,0.46998852,0.46720448,-0.24871488,0.97084314,0.27367932,0.44547665,-0.040336628,0.5574106,0.39267725,0.53541857,-0.3930543,0.9134054,0.25653166,0.5566409,-0.20048852,0.679223,0.41951877,0.5843382,-0.030679503,0.9997452,0.3488647,0.58561975,0.030610641,0.9996614,0.4396749,0.7446521,-0.21436413,0.993842,0.2995947,0.7353573,-0.19379011,0.8887313,0.43793663,0.86819404,0.13321643,0.99457306,0.31093013,0.86836743,0.1286965,0.9601527,0.43087992,0.87926364,0.15813565,0.93830377,0.32892242,0.87905043,0.15152624,0.9489602,idle
0.37381306,0.27156547,-0.45172507,0.99998534,0.38925132,0.24810202,-0.43499583,0.99995744,0.3614271,0.24890804,-0.42648673,0.99994314,0.40524325,0.25109133,-0.29668137,0.9999582,0.35362545,0.25164068,-0.2564536,0.9999129,0.38281173,0.29040283,-0.3967642,0.9999706,0.36464155,0.29180872,-0.38553935,0.9999525,0.45484558,0.3517882,-0.22599085,0.999934,0.31120872,0.34549028,-0.107070945,0.9997435,0.48215574,0.48545033,-0.25248593,0.97366124,0.2816536,0.45130318,-0.05528765,0.5993717,0.41379777,0.55079514,-0.40269715,0.9218268,0.2614768,0.56195474,-0.23087934,0.70859486,0.4286391,0.5966839,-0.028293684,0.99975425,0.3517269,0.5982228,0.028240368,0.99968725,0.46370095,0.74681944,-0.1920745,0.9942369,0.30081582,0.73891675,-0.21765666,0.89978313,0.4896891,0.8724524,0.16246742,0.9947803,0.31243634,0.87053555,0.10860524,0.96400017,0.48519254,0.8858612,0.1867245,0.9361779,0.33060783,0.8815581,0.13203208,0.9520731,idle
0.38648576,0.2771098,-0.458744,0.9999864,0.401367,0.25500917,-0.4410351,0.9999602,0.37553808,0.25467354,-0.4344667,0.999947,0.4187054,0.25692466,-0.29635158,0.99996036,0.36776423,0.25719535,-0.26426893,0.9999194,0.39506564,0.29653755,-0.40113726,0.9999731,0.37921086,0.2965972,-0.39233145,0.9999568,0.46540776,0.3570404,-0.21869572,0.9999401,0.32611138,0.34677568,-0.11948546,0.9997681,0.4936742,0.48844713,-0.24622507,0.97615564,0.28630212,0.45283636,-0.0743665,0.6379037,0.4295063,0.55098826,-0.4050015,0.9292685,0.26641092,0.5608214,-0.25261635,0.73537505,0.43776363,0.5993958,-0.021822741,0.99976116,0.3543574,0.6025458,0.021780377,0.9997107,0.477979,0.7461316,-0.19150773,0.99465185,0.30426773,0.7417624,-0.23928973,0.9097427,0.51743996,0.87575537,0.14734152,0.9950659,0.3127984,0.8729675,0.08422697,0.9674832,0.51588887,0.89195615,0.16833924,0.9352869,0.33072937,0.88479644,0.10713619,0.9548247,idle
0.44712344,0.26386073,-0.42780328,0.99998724,0.46044,0.24278317,-0.39764053,0.99996275,0.4358143,0.24292377,-0.41280937,0.9999507,0.47735348,0.24802667,-0.24782601,0.9999621,0.42682624,0.24783134,-0.22050147,0.9999254,0.45565534,0.28334445,-0.36777773,0.9999754,0.44011942,0.28397495,-0.37159792,0.9999606,0.5165119,0.3504547,-0.16532962,0.99994534,0.38700095,0.3428143,-0.08148575,0.99979013,0.54848516,0.48065823,-0.2317352,0.97828406,0.33451825,0.44523203,-0.038218133,0.67272484,0.49059764,0.5271986,-0.40735808,0.9358503,0.31733316,0.54857576,-0.22791357,0.7584392,0.4868447,0.6016725,-0.0092172455,0.99977994,0.40675086,0.6042823,0.009128535,0.9997349,0.5395409,0.75140303,-0.15640488,0.99500775,0.341741,0.74083614,-0.17431314,0.91867197,0.5600788,0.8854348,0.15778366,0.99526316,0.3189219,0.87292725,0.14383742,0.970565,0.54792124,0.9042338,0.17925571,0.9371251,0.33147877,0.88501745,0.16928062,0.95552343,idle
0.4504435,0.2603454,-0.4154683,0.9999883,0.46318683,0.2394208,-0.39333057,0.99996585,0.43903685,0.24021484,-0.39206475,0.99995494,0.4796056,0.24639216,-0.24787886,0.99996495,0.43144593,0.24663642,-0.21794932,0.99993193,0.45933646,0.2799273,-0.3593141,0.99997765,0.44327503,0.2801147,-0.35252994,0.9999643,0.5223206,0.34767118,-0.1700297,0.9999504,0.3942391,0.34318227,-0.09981962,0.9998103,0.5512878,0.47872883,-0.23455794,0.9802565,0.34177083,0.44374567,-0.08953295,0.704649,0.49302545,0.5263473,-0.43735838,0.94182086,0.3232909,0.5500491,-0.27774084,0.7807883,0.49148384,0.6060479,-0.01210078,0.99979645,0.4129797,0.6061193,0.0119955335,0.99975723,0.53815925,0.7529116,-0.17575747,0.9953563,0.3473622,0.74156517,-0.16629502,0.9267105,0.56032133,0.8879226,0.14311461,0.9954537,0.3181619,0.87350655,0.15206428,0.9733384,0.5504383,0.9062494,0.16550313,0.93753,0.32991853,0.8870623,0.17547844,0.9563083,idle
0.46682125,0.25792375,-0.41806754,0.99998903,0.47835487,0.2353823,-0.39811304,0.999968,0.45391107,0.2382933,-0.39490086,0.99995834,0.4929791,0.24092953,-0.251617,0.99996626,0.44563413,0.24367213,-0.2320294,0.9999373,0.476227,0.27587384,-0.36147806,0.9999795,0.45983273,0.27701613,-0.3557162,0.9999675,0.53746736,0.33931455,-0.17043832,0.9999546,0.4067939,0.33827227,-0.111321986,0.9998284,0.56349313,0.4700123,-0.23273948,0.9818838,0.35259777,0.43285525,-0.09831257,0.7335995,0.5052224,0.51402795,-0.4493974,0.9468554,0.34093562,0.5407414,-0.2801706,0.8009918,0.5074328,0.5996365,-0.008532158,0.999809,0.43114066,0.60059345,0.00842803,0.99977547,0.54800355,0.7519737,-0.13431948,0.9956557,0.36684343,0.7406496,-0.12880501,0.9339045,0.5623746,0.88839066,0.16686943,0.9956182,0.3222857,0.87346715,0.16964002,0.9758134,0.55005944,0.90743375,0.18749386,0.93774664,0.33432156,0.8872028,0.19026853,0.95574343,idle
0.518882,0.17497198,-0.4701684,0.99999005,0.535046,0.15747596,-0.45077547,0.999971,0.50642645,0.15486765,-0.44979987,0.9999622,0.5498825,0.16325332,-0.28334832,0.9999694,0.49555096,0.15772185,-0.2767328,0.9999433,0.52550393,0.19722162,-0.4018418,0.9999815,0.5076798,0.19584793,-0.40030408,0.99997073,0.5823139,0.26383093,-0.17484719,0.99995905,0.44929877,0.25035113,-0.105920315,0.99984527,0.61174417,0.38082272,-0.2314775,0.9834703,0.39224744,0.35470083,-0.026120856,0.75946355,0.55888075,0.41865924,-0.50881207,0.9516757,0.40087634,0.46893468,-0.16482213,0.81944317,0.5509238,0.52620625,-0.017207053,0.9998246,0.4729983,0.526229,0.017088272,0.999792,0.57440555,0.72547895,-0.068295546,0.9959004,0.4407392,0.7190513,-0.007778468,0.94030213,0.5867338,0.8701276,0.3030093,0.9956848,0.44054428,0.8675371,0.34231898,0.977937,0.5808114,0.8801918,0.33021533,0.9316434,0.4547998,0.878929,0.36871308,0.9555563,idle
0.5456258,0.14789885,-0.45870814,0.99999094,0.5609389,0.13021381,-0.4403358,0.9999736,0.53056705,0.123739295,-0.44123903,0.99996567,0.57100487,0.13857526,-0.2795379,0.9999722,0.5193417,0.1273511,-0.2828974,0.9999487,0.5520711,0.17092423,-0.39255753,0.9999833,0.5319627,0.16872048,-0.3936949,0.9999736,0.6002718,0.23877731,-0.17600514,0.99996305,0.4682482,0.22239992,-0.106302485,0.99986035,0.63082147,0.35950032,-0.21068093,0.98492104,0.41392136,0.33477163,-0.007976496,0.78263867,0.5811394,0.40051028,-0.46165186,0.9560372,0.42798972,0.44364548,-0.13327208,0.83598995,0.5716227,0.49506703,-0.022068871,0.99983335,0.49669567,0.49876153,0.021985319,0.9998017,0.5952472,0.696883,-0.052005075,0.9960178,0.48936057,0.698404,0.02259588,0.9457059,0.6102027,0.85761356,0.26005587,0.99568355,0.50733197,0.86536527,0.3135039,0.97966844,0.6049081,0.8681145,0.28159526,0.9228802,0.5199276,0.87766993,0.33380094,0.9539784,idle
0.5525061,0.14440401,-0.48171824,0.9999916,0.56886524,0.1260779,-0.4625009,0.9999756,0.54036784,0.122171916,-0.46233892,0.99996823,0.58004445,0.13134311,-0.29744825,0.99997437,0.5271711,0.12565991,-0.29694253,0.99995303,0.55923927,0.16648592,-0.4145556,0.99998486,0.5416389,0.16388111,-0.41490513,0.99997616,0.6119639,0.23581174,-0.19174221,0.99996656,0.47978765,0.21676335,-0.110809885,0.9998733,0.6391203,0.35355738,-0.2211419,0.986223,0.42723736,0.3251997,0.02161502,0.8036387,0.5860926,0.40673155,-0.49197388,0.96011215,0.43763548,0.4374871,-0.079831116,0.851076,0.58412635,0.4936927,-0.020207366,0.9998317,0.50827724,0.49726325,0.020098867,0.9997985,0.6059045,0.6946229,-0.030726021,0.99608785,0.5116574,0.69651896,0.021593545,0.9506783,0.627866,0.8504857,0.3099807,0.99540293,0.5286493,0.86565846,0.31231594,0.98110265,0.62501544,0.8621837,0.33473036,0.9124436,0.5379085,0.87864774,0.3325187,0.9485347,idle
0.5626241,0.14608853,-0.5496782,0.9999922,0.5774503,0.12847705,-0.52653325,0.9999775,0.54982203,0.1235865,-0.5249382,0.9999706,0.58937246,0.13573435,-0.340371,0.9999763,0.5358046,0.12682472,-0.33385205,0.99995685,0.56969285,0.16817321,-0.47492123,0.99998623,0.5513696,0.16589269,-0.47351784,0.9999784,0.62233675,0.24208069,-0.22453174,0.9999696,0.48752394,0.2213478,-0.12816963,0.99988467,0.6462025,0.36366642,-0.26623616,0.9873416,0.43440557,0.32853666,0.010460047,0.8223515,0.5939992,0.4215155,-0.5722993,0.9636772,0.44861284,0.4356324,-0.12982628,0.8648071,0.59664047,0.49507114,-0.021155009,0.9998221,0.517783,0.50134766,0.021028254,0.9997869,0.62093973,0.6921929,-0.039562017,0.99614143,0.5291125,0.7022856,0.025442233,0.9550491,0.6492849,0.8518717,0.30717692,0.9953048,0.5469187,0.87241733,0.32906327,0.9824213,0.6450491,0.8671434,0.33088526,0.9077258,0.5578306,0.8868111,0.34868664,0.9455135,idle
