x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5697828,0.1500173,-0.23646191,0.9999686,0.58292013,0.13201325,-0.22570172,0.99992645,0.56441337,0.13492566,-0.2088044,0.99991983,0.6046809,0.13915801,-0.1155944,0.99988586,0.5630595,0.14297706,-0.03802241,0.99986666,0.5804442,0.16699056,-0.19246832,0.99996233,0.5673106,0.16732353,-0.17034145,0.99995464,0.65627795,0.23256098,-0.05817926,0.9998629,0.5415507,0.24587695,0.07360561,0.9999156,0.6889311,0.35693142,-0.19172552,0.9833444,0.5153745,0.3708245,-0.040373273,0.9706976,0.6066712,0.32411653,-0.40860486,0.9896806,0.5359317,0.34306517,-0.36076927,0.98123306,0.62943393,0.49608403,-0.03000679,0.99966913,0.5600507,0.49325037,0.030017128,0.9997009,0.6394453,0.6943316,-0.03608481,0.9923278,0.5709459,0.68266094,0.08786793,0.9962889,0.65305215,0.87060463,0.13108712,0.9917971,0.5867639,0.8443149,0.32387793,0.9941122,0.642764,0.89380836,0.13609214,0.9602275,0.6007749,0.8705193,0.33754903,0.9274399,idle
0.5663159,0.15534112,-0.22956917,0.9999684,0.57897204,0.13648845,-0.22062978,0.99992603,0.56020916,0.14119273,-0.2021968,0.999917,0.6005304,0.1416638,-0.11526346,0.9998903,0.55992526,0.14660484,-0.030046403,0.99986076,0.5775669,0.17065638,-0.18692335,0.9999639,0.5646928,0.1723465,-0.16257611,0.99995404,0.65432465,0.22844042,-0.059924744,0.99987406,0.54295313,0.2496504,0.08526784,0.99991417,0.68669164,0.35090333,-0.19453451,0.9846001,0.51631284,0.37629473,-0.025768086,0.964352,0.60276663,0.32394412,-0.4055151,0.99007684,0.53399676,0.3433089,-0.3449126,0.97937536,0.6318141,0.49884778,-0.033486653,0.99967825,0.56107455,0.49664012,0.033527095,0.9996981,0.6414357,0.6942842,-0.039695717,0.9929117,0.57132375,0.6828115,0.083258465,0.9964621,0.65233195,0.87036705,0.13054343,0.99231964,0.5879445,0.8453714,0.3000446,0.99434024,0.6423665,0.8930982,0.13568419,0.9606809,0.6020641,0.87143147,0.31149203,0.9300493,idle
0.5645071,0.1585386,-0.2189332,0.99996704,0.57640326,0.13901941,-0.21364912,0.9999237,0.5596944,0.14476325,-0.19275841,0.99991137,0.5985228,0.1422576,-0.12083119,0.9998932,0.5608348,0.14859869,-0.02435297,0.9998497,0.5758339,0.17256181,-0.18059132,0.9999644,0.56339014,0.17480733,-0.15292427,0.99995106,0.6537632,0.22439814,-0.07198728,0.9998838,0.54376346,0.25238684,0.09614207,0.9999105,0.6867391,0.34327152,-0.20771751,0.9857294,0.5279644,0.38103256,-0.006246671,0.9559895,0.60237145,0.32305568,-0.40257773,0.99043494,0.5354693,0.34822425,-0.32068136,0.9778246,0.6332151,0.49945322,-0.043178275,0.9996803,0.5667738,0.49846646,0.04323671,0.99969,0.64374954,0.69085926,-0.03903214,0.993438,0.5717181,0.68276143,0.08957643,0.99658316,0.6591431,0.8653639,0.12694594,0.99279094,0.5896243,0.8454629,0.29902107,0.99454194,0.65060025,0.88591933,0.13183254,0.96089655,0.6036986,0.87147325,0.30967122,0.9328927,idle
0.56756335,0.15840694,-0.24089973,0.9999653,0.57908905,0.13825427,-0.23535946,0.9999202,0.5622324,0.14386688,-0.2144932,0.99990493,0.6015456,0.14175864,-0.13973653,0.99989426,0.56367517,0.1484419,-0.043184645,0.999833,0.57739115,0.17275535,-0.20150897,0.9999638,0.5656203,0.17479424,-0.17383239,0.99994594,0.65516436,0.22074884,-0.09655342,0.9998907,0.5499202,0.25232944,0.08656395,0.9999031,0.6892424,0.33328182,-0.24099831,0.9866445,0.5370982,0.37915203,-0.017152734,0.94594115,0.6050008,0.31903598,-0.42805153,0.99048805,0.5387822,0.3463994,-0.333623,0.97602576,0.64103556,0.49961954,-0.054245733,0.9996811,0.5754171,0.50083834,0.05430286,0.9996835,0.6538657,0.6864738,-0.04014707,0.99393415,0.5747367,0.68223727,0.13314763,0.99667656,0.67879677,0.86157,0.11647048,0.99326646,0.5916104,0.84572566,0.35226387,0.99477726,0.6728524,0.88225937,0.11997332,0.96092373,0.6082233,0.87163955,0.36405,0.93653864,idle
0.5712395,0.15744777,-0.2672643,0.9999668,0.58231825,0.13764566,-0.25498703,0.99992424,0.56454474,0.14271781,-0.24243955,0.99990815,0.604226,0.14167672,-0.16225252,0.9999017,0.5642978,0.14812262,-0.072062716,0.9998348,0.5800524,0.17218778,-0.21665123,0.99996585,0.5686795,0.17399189,-0.20197277,0.9999469,0.6562218,0.21791941,-0.14278984,0.9998985,0.55915403,0.25252137,0.0595646,0.9998978,0.6917311,0.3279405,-0.29802415,0.98758715,0.54807204,0.3784035,-0.051956594,0.9341896,0.607503,0.31215125,-0.47514415,0.9907106,0.5421914,0.34686473,-0.3736127,0.97367734,0.6503387,0.50001836,-0.057400472,0.99969405,0.58269703,0.5028759,0.057428114,0.9996884,0.67510813,0.68310946,-0.03593969,0.99443,0.5779411,0.6821825,0.15975997,0.996853,0.7125079,0.8525174,0.12531033,0.9937562,0.5913316,0.845857,0.38839716,0.99508977,0.7092329,0.87346333,0.12928572,0.9611915,0.6077554,0.8719294,0.4015224,0.9407456,idle
0.5787796,0.1567714,-0.31761703,0.999967,0.5925948,0.13709995,-0.31003678,0.99992514,0.57156837,0.1420042,-0.2915989,0.9999083,0.6127762,0.1414626,-0.20587483,0.99990433,0.5731168,0.14825246,-0.11161344,0.9998305,0.59127295,0.17178978,-0.27227876,0.9999665,0.57684577,0.17354079,-0.24759766,0.99994594,0.6669619,0.21743706,-0.15875946,0.9999014,0.56976205,0.2520172,0.014743033,0.99989605,0.70417255,0.3289731,-0.32444987,0.9881324,0.553994,0.37856206,-0.123830654,0.9316062,0.60856074,0.30847186,-0.5305234,0.99020666,0.5550087,0.34521854,-0.46328956,0.9734679,0.6613406,0.5020305,-0.049710717,0.99971193,0.59225976,0.50484025,0.04970723,0.9997031,0.69496167,0.6820193,-0.033095717,0.99483675,0.5845696,0.68221396,0.17060444,0.9969822,0.74296683,0.85097814,0.12796178,0.99414855,0.5910232,0.84477764,0.44093484,0.9953263,0.7406287,0.87199825,0.13054852,0.96126455,0.6072507,0.87163854,0.45958883,0.9439372,idle
0.59350824,0.15685941,-0.3072104,0.9999666,0.6071121,0.13692778,-0.30383128,0.9999251,0.5864831,0.14191982,-0.281779,0.999908,0.62752587,0.14131542,-0.1967456,0.99990565,0.5890459,0.14850137,-0.10512002,0.9998272,0.60614765,0.17177099,-0.2676602,0.9999666,0.59164625,0.17363077,-0.23809357,0.99994457,0.68282914,0.21805711,-0.14523879,0.99990356,0.580835,0.25151953,0.01753543,0.9998955,0.7198854,0.331459,-0.31359375,0.9886478,0.5586928,0.37840956,-0.119694546,0.93071514,0.6258131,0.30552185,-0.52986205,0.9896954,0.5654959,0.34172136,-0.4517514,0.9736767,0.6737158,0.50339717,-0.05086351,0.9997255,0.60279584,0.5048551,0.050792854,0.99971557,0.7094653,0.6822064,-0.02190422,0.995183,0.59159,0.68224835,0.1539996,0.997067,0.76231486,0.8509395,0.1733908,0.9944725,0.5908435,0.845417,0.40406308,0.99551886,0.7627063,0.8696777,0.18146364,0.9593827,0.6054642,0.8728016,0.42080647,0.9463048,idle
0.61074007,0.15653802,-0.30750102,0.9999687,0.62398344,0.13666421,-0.30154085,0.99993014,0.60346544,0.14157599,-0.28126377,0.9999138,0.6450733,0.14113173,-0.19303147,0.9999123,0.6049067,0.14839336,-0.10503562,0.9998368,0.6226898,0.17160572,-0.26573312,0.999969,0.60842323,0.17337841,-0.23853993,0.9999479,0.7007547,0.21830994,-0.1431681,0.99991035,0.5926513,0.25112736,0.021768695,0.9998977,0.73908895,0.33204633,-0.31992772,0.9894155,0.5696142,0.3760252,-0.11564412,0.93017817,0.6482324,0.30456045,-0.562539,0.99004155,0.5769041,0.3415154,-0.45066586,0.9740929,0.69010395,0.5058648,-0.05195012,0.99974364,0.61722946,0.50603634,0.051843394,0.9997299,0.7244624,0.687259,-0.015901301,0.99554384,0.59839296,0.68325204,0.15526967,0.99713403,0.7745069,0.8521314,0.19330361,0.99482995,0.59038866,0.84537965,0.41497666,0.99568075,0.7754633,0.8719071,0.20259924,0.9575468,0.60239345,0.87279576,0.43297347,0.9481308,idle
0.62730086,0.15653113,-0.30705658,0.99997,0.6403974,0.13659866,-0.30017823,0.9999336,0.6211675,0.14158337,-0.28075925,0.99991816,0.6628588,0.14090149,-0.19099215,0.9999172,0.6224066,0.14865299,-0.10444321,0.99984384,0.6390477,0.17169338,-0.26444542,0.9999705,0.62553364,0.173418,-0.23836115,0.9999495,0.7210132,0.21927899,-0.14046642,0.9999133,0.6062701,0.251207,0.02255096,0.99989635,0.76126134,0.33385122,-0.31553757,0.99008906,0.58663845,0.37389264,-0.110367514,0.92794603,0.67478925,0.30496082,-0.5622258,0.9902545,0.5970888,0.3463015,-0.44902214,0.9737665,0.7081757,0.5082643,-0.051627077,0.999752,0.6336097,0.508051,0.051538296,0.9997384,0.7427644,0.6926035,-0.0055705733,0.99581516,0.6059874,0.6829023,0.14874603,0.99720603,0.7780872,0.8525349,0.19813092,0.9950476,0.5903427,0.84646493,0.38955268,0.9958377,0.7747003,0.8733341,0.20669846,0.9555355,0.601836,0.8739388,0.40468723,0.9500197,idle
0.6443607,0.15642177,-0.32532164,0.999971,0.656464,0.13638386,-0.31586748,0.9999366,0.63743865,0.14141865,-0.29843616,0.9999221,0.67925507,0.13983706,-0.20412274,0.9999213,0.6390552,0.14857128,-0.12146572,0.9998495,0.6561862,0.17166117,-0.28039038,0.99997187,0.6431354,0.17329198,-0.25677782,0.9999508,0.7416164,0.22130676,-0.1438754,0.9999171,0.6215595,0.25103343,0.004607764,0.9998923,0.7829598,0.34259307,-0.30738816,0.9907271,0.6031848,0.37495226,-0.12557217,0.9268648,0.6933798,0.31164256,-0.5518949,0.99025714,0.61932826,0.34626436,-0.47372526,0.97250247,0.72526497,0.50790757,-0.049632404,0.9997548,0.6499527,0.50792956,0.049546942,0.9997374,0.7575184,0.69431573,-0.020785997,0.9961009,0.61190236,0.6827335,0.09134868,0.9973335,0.78079414,0.8533002,0.2279788,0.99532485,0.5903934,0.8464575,0.33838835,0.9960702,0.7774622,0.8738162,0.24243076,0.9532553,0.60113585,0.873889,0.3542413,0.9517928,idle
