x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4155561,0.19549736,-0.26985464,0.9999704,0.42390972,0.1820429,-0.23615369,0.99993134,0.40495706,0.17225641,-0.26279172,0.9999396,0.4173401,0.18738092,-0.04091018,0.99984586,0.38110435,0.17047295,-0.16129963,0.999932,0.41329512,0.21534412,-0.19406188,0.9999013,0.39929122,0.2088591,-0.22919133,0.9999195,0.40489212,0.29548818,0.12922582,0.99959576,0.32332763,0.23212408,-0.1887936,0.9999432,0.37264434,0.42650166,0.07775916,0.60974413,0.3088365,0.34290308,-0.35291898,0.99063355,0.4151668,0.40061855,-0.15208948,0.8815532,0.39259568,0.3194147,-0.45540032,0.9916395,0.35871905,0.5310299,0.10151011,0.99933165,0.28837726,0.5229274,-0.10144409,0.9996266,0.4210567,0.69282633,0.060024597,0.95981926,0.24377672,0.710591,-0.105312005,0.99767387,0.43056998,0.87169576,0.22011355,0.97889394,0.16189283,0.860983,0.041655086,0.99651396,0.41046578,0.90302014,0.22948071,0.9502401,0.13074546,0.8773971,0.04926348,0.94464725,idle
0.38931543,0.19223663,-0.28488243,0.999973,0.39702272,0.17818049,-0.2522487,0.9999376,0.3785491,0.16648147,-0.28373715,0.999945,0.390329,0.18404405,-0.062469013,0.9998596,0.35588714,0.16708606,-0.20662884,0.9999383,0.38772902,0.21133164,-0.21136615,0.99991035,0.37395272,0.20500071,-0.25314397,0.99992716,0.37314284,0.2884792,0.10585983,0.9996323,0.28669658,0.2385944,-0.20314011,0.999948,0.35601526,0.42084584,0.041829128,0.6144929,0.26558456,0.36526886,-0.30885485,0.9912039,0.39428174,0.4011713,-0.25719354,0.88349557,0.3586749,0.3507431,-0.36712217,0.9919049,0.34295076,0.5348304,0.098754,0.99935,0.27094588,0.530414,-0.09872006,0.99962825,0.41313443,0.6959913,0.11389285,0.9627954,0.22772677,0.7157094,-0.049839847,0.99762857,0.43248925,0.8721232,0.2787332,0.9802371,0.15535131,0.8692361,0.14294474,0.99634683,0.41413093,0.9052156,0.28659615,0.95113504,0.12949333,0.8951909,0.15403666,0.9391859,idle
0.362743,0.18865934,-0.28926057,0.99997544,0.37143588,0.17362161,-0.25620237,0.99994344,0.35229602,0.16234645,-0.2852431,0.99995,0.36719352,0.179503,-0.064981446,0.99987257,0.33146366,0.162324,-0.20109639,0.99994415,0.36258927,0.20612305,-0.21593253,0.9999188,0.34870973,0.20082848,-0.25552678,0.99993426,0.35241288,0.27979618,0.079768255,0.99966717,0.25974637,0.23900689,-0.17911509,0.9999527,0.34386998,0.4188882,-0.01472413,0.63930935,0.22988185,0.36757228,-0.32386285,0.99180496,0.36902088,0.40055683,-0.3526104,0.89206076,0.32661322,0.35481164,-0.4637751,0.9923145,0.32608137,0.53424805,0.08511338,0.99939203,0.25418222,0.530172,-0.08512668,0.99964625,0.39932352,0.698921,0.13275024,0.96554583,0.21557501,0.71609706,-0.044608064,0.9976174,0.43251777,0.8721071,0.29496387,0.98154515,0.15366066,0.87360513,0.12286321,0.9961778,0.41536766,0.9052436,0.30253464,0.9530399,0.1294787,0.9032929,0.13161835,0.9345083,idle
0.33912393,0.17584701,-0.27129108,0.99997777,0.34834662,0.16038427,-0.23858032,0.9999489,0.32883394,0.15020244,-0.26606402,0.9999548,0.3473903,0.16919638,-0.053972565,0.99988484,0.30711275,0.1492386,-0.18493858,0.9999496,0.33984628,0.19540541,-0.200717,0.9999267,0.3247735,0.18957967,-0.23833656,0.99994075,0.33423346,0.2687489,0.08529187,0.99969846,0.23916359,0.23837657,-0.15795727,0.999957,0.33481896,0.40543702,-0.028295523,0.66493475,0.21231048,0.3666157,-0.32263637,0.99237704,0.35490185,0.37985006,-0.366984,0.90051013,0.3043385,0.3459471,-0.49298748,0.992718,0.31315726,0.53160244,0.0840594,0.9994389,0.24104357,0.52779835,-0.08414997,0.9996712,0.37983015,0.69922596,0.13938347,0.96760964,0.20869616,0.7157921,-0.07866604,0.9976571,0.42634606,0.8720081,0.32410228,0.9826242,0.15303047,0.8726729,0.05684363,0.9960931,0.41234717,0.9043439,0.3341662,0.9550223,0.12952127,0.9023104,0.06259709,0.9315102,idle
0.31939915,0.16030437,-0.26379675,0.9999798,0.32816273,0.14466332,-0.23213749,0.9999537,0.30798024,0.13515233,-0.25872117,0.999959,0.3296111,0.15484595,-0.054481216,0.9998954,0.2862268,0.13633297,-0.178086,0.9999544,0.3200424,0.181489,-0.1951881,0.99993366,0.3055832,0.17573161,-0.23155434,0.99994653,0.32502204,0.2636396,0.070905305,0.99972564,0.2215869,0.23525645,-0.15170392,0.99996096,0.32882193,0.4013038,-0.063208796,0.6856743,0.20374656,0.36503497,-0.26666838,0.9927332,0.34560513,0.35597977,-0.4106609,0.9061818,0.29232585,0.33604157,-0.36853462,0.99268645,0.3053564,0.52238286,0.08012472,0.9994796,0.23553018,0.524644,-0.080276236,0.9996946,0.36716098,0.69422084,0.1547718,0.96904933,0.20502,0.7092478,-0.070742644,0.9976422,0.41546306,0.8649118,0.33685514,0.9835038,0.15303794,0.8724089,0.06460611,0.9958353,0.40501398,0.89837795,0.34658974,0.9556657,0.13112202,0.89975035,0.07003611,0.926635,idle
0.3051039,0.1522728,-0.27103302,0.9999815,0.31426278,0.13529083,-0.24203882,0.99995786,0.29287374,0.12772098,-0.26444453,0.9999626,0.3150936,0.14407043,-0.069049284,0.9999046,0.269541,0.1301261,-0.1761623,0.99995863,0.3066427,0.17429857,-0.20454423,0.9999399,0.29360926,0.16955315,-0.23563138,0.9999517,0.32129017,0.25401843,0.051700998,0.99974924,0.21058194,0.23014452,-0.15072973,0.99996436,0.33617362,0.39627823,-0.08694945,0.7092175,0.1949782,0.3624922,-0.28537473,0.99295664,0.33863226,0.3340328,-0.42464918,0.9116246,0.2837089,0.33204478,-0.41473556,0.9923769,0.30072975,0.51585793,0.076087184,0.99951667,0.23050272,0.520654,-0.07628052,0.99971586,0.3657127,0.6888779,0.14756541,0.9704876,0.20019606,0.7024187,-0.077927805,0.9976777,0.4015964,0.85383224,0.34928533,0.98428947,0.15241075,0.87207836,0.057044804,0.99572355,0.3879688,0.8917518,0.36172825,0.95619106,0.13224486,0.89939296,0.06272112,0.9229145,idle
0.2948436,0.14741711,-0.32037374,0.9999831,0.3046667,0.12919225,-0.29213056,0.9999616,0.2815386,0.12357753,-0.30885822,0.9999659,0.30737242,0.13655332,-0.11312616,0.999913,0.2595283,0.12635876,-0.19319704,0.9999624,0.29735738,0.16929927,-0.25141403,0.99994564,0.28342527,0.16559927,-0.27480602,0.9999564,0.32013348,0.24630597,0.016243543,0.99977165,0.20529203,0.2266304,-0.14955132,0.9999673,0.33646384,0.39313325,-0.12667143,0.73364484,0.18847182,0.3650469,-0.29047567,0.9930599,0.3352434,0.3280571,-0.47398528,0.9180511,0.27465343,0.32905382,-0.46304625,0.9920777,0.29775035,0.5113151,0.06596941,0.9995503,0.22657695,0.51582086,-0.066123776,0.9997355,0.36403352,0.6848975,0.14140722,0.9722678,0.19772199,0.69800454,-0.12665784,0.99778247,0.3875094,0.8450426,0.36365277,0.9850964,0.15170577,0.8720372,0.005781417,0.99580646,0.3726837,0.882511,0.3791271,0.95571256,0.13266633,0.90004134,0.010906342,0.92156595,idle
0.2970956,0.14675568,-0.30467853,0.99998426,0.30446345,0.12757868,-0.27687296,0.9999647,0.2815325,0.12389482,-0.29405338,0.9999685,0.30488738,0.13357303,-0.10338209,0.99992007,0.25857133,0.12794584,-0.18647864,0.9999656,0.30000666,0.16632387,-0.23780143,0.9999506,0.28672034,0.16524193,-0.26160735,0.99996054,0.32470745,0.2424043,0.02050319,0.999791,0.2061024,0.22672158,-0.13639805,0.99996954,0.3396894,0.38962427,-0.116975784,0.7548656,0.18428001,0.36813116,-0.2802084,0.9933085,0.33749467,0.33289534,-0.4569257,0.9233468,0.26714498,0.32882744,-0.46786967,0.9920104,0.29714167,0.5098463,0.06176083,0.99957204,0.22603631,0.5141295,-0.061869413,0.999745,0.3619409,0.68115103,0.09203541,0.9739042,0.19499928,0.69420505,-0.13578472,0.9978736,0.37799639,0.8411061,0.33042106,0.9858074,0.15082344,0.8719082,-0.0020300553,0.9958837,0.3619134,0.877504,0.3428268,0.9555659,0.1327958,0.899967,0.0036032759,0.9209037,idle
0.30177745,0.14591047,-0.33113495,0.9999854,0.30905485,0.12717657,-0.30366737,0.9999676,0.28657368,0.124303505,-0.31837696,0.99997103,0.30972892,0.13418241,-0.13007519,0.99992645,0.26413244,0.12937568,-0.19988205,0.9999686,0.30594194,0.16547571,-0.26459545,0.99995506,0.29173595,0.16511534,-0.28498352,0.9999643,0.33288792,0.24286097,-0.0039136354,0.9998076,0.2109634,0.22776614,-0.14643046,0.9999716,0.34823707,0.38949376,-0.14481093,0.7747768,0.18782765,0.37155202,-0.2869468,0.99356,0.33989567,0.33723614,-0.48679686,0.9283467,0.27272335,0.33306518,-0.48270798,0.992031,0.2988945,0.51000667,0.060073555,0.9995876,0.22692236,0.51375735,-0.06017486,0.9997553,0.3603343,0.6817173,0.089443386,0.97541475,0.1950187,0.6916459,-0.17133154,0.99799854,0.3717879,0.8417874,0.32923,0.9865043,0.15107438,0.8714714,-0.03326986,0.99605054,0.35710812,0.8765325,0.3432371,0.9553871,0.13290253,0.89900404,-0.027229365,0.9215537,idle
0.31330493,0.15015745,-0.31552738,0.9999867,0.32030135,0.1315495,-0.28661522,0.99997056,0.29915932,0.12861517,-0.30228704,0.9999737,0.32095408,0.13810316,-0.10981073,0.999933,0.27807614,0.13223778,-0.18887392,0.99997157,0.31694406,0.16977401,-0.24819598,0.99995935,0.30326852,0.1686705,-0.27016112,0.9999678,0.33951077,0.24506487,0.021301046,0.9998244,0.22221668,0.22813563,-0.12885363,0.9999741,0.35367587,0.38998884,-0.11788784,0.79353654,0.18999383,0.36926967,-0.26828536,0.99391514,0.34793583,0.3415863,-0.4695446,0.93396235,0.28009033,0.33730924,-0.4747436,0.9922868,0.3024692,0.5108707,0.06467281,0.9996126,0.23183033,0.5137728,-0.064792834,0.9997722,0.36034602,0.68214136,0.09370962,0.97646284,0.19733356,0.69091,-0.20270154,0.99812615,0.37538236,0.8439003,0.35790676,0.9872002,0.15048614,0.8711446,-0.0703408,0.9962374,0.35906917,0.8787351,0.3742087,0.95632625,0.13302138,0.89802366,-0.06414638,0.9234199,idle
