x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57461894,0.16932657,-0.34406376,0.9999845,0.587526,0.15377103,-0.31682017,0.99997145,0.5635656,0.14980134,-0.32455724,0.99997336,0.5965499,0.16226009,-0.13702092,0.9999009,0.5499866,0.15719858,-0.18196614,0.9999755,0.58065253,0.18562919,-0.275858,0.9999732,0.5647942,0.18513325,-0.28819117,0.99998873,0.6284014,0.2584927,0.0008883698,0.9999435,0.50475353,0.2492997,-0.07788475,0.99998283,0.6549996,0.38655108,-0.15138224,0.94204944,0.4612751,0.36742002,-0.23644276,0.9963322,0.632259,0.34431186,-0.5152905,0.9925646,0.5060215,0.3195552,-0.59244025,0.996275,0.58725655,0.5100409,0.038221687,0.999417,0.51498854,0.50257075,-0.03833154,0.99969083,0.63646877,0.6675861,0.036671314,0.8579686,0.4523839,0.66698533,-0.13782738,0.9922213,0.651605,0.8325594,0.2530804,0.9366447,0.39963576,0.83861554,0.037265282,0.9888882,0.6354956,0.8618747,0.26487,0.91808504,0.40265304,0.8621046,0.04579419,0.9429075,idle
0.5490394,0.17737132,-0.33461004,0.99998593,0.56293386,0.16283916,-0.3085865,0.99997413,0.5385386,0.15822735,-0.31199676,0.9999758,0.57424134,0.17038624,-0.137754,0.9999105,0.52605504,0.16224733,-0.1554425,0.9999777,0.5547256,0.19501604,-0.26970682,0.99997574,0.5392265,0.19280371,-0.2757981,0.9999898,0.60321957,0.26765144,-0.025779909,0.99994713,0.47942528,0.25605145,-0.05478541,0.9999831,0.6261438,0.39862955,-0.17342365,0.94737947,0.43447524,0.3698776,-0.21613257,0.996163,0.60510516,0.35636842,-0.5035087,0.9929472,0.47610664,0.3277599,-0.5644735,0.99609536,0.56238925,0.5199171,0.019930642,0.99945337,0.4878199,0.5174005,-0.020077828,0.99970585,0.619269,0.67112595,-0.04625947,0.8719643,0.43418026,0.68031806,-0.11774023,0.9929238,0.6514521,0.8333549,0.20818868,0.9427268,0.39518306,0.84469223,0.10858593,0.9898813,0.6351817,0.8622989,0.22388148,0.9237041,0.39821985,0.86838686,0.12241659,0.9446905,idle
0.52441657,0.18435457,-0.3594137,0.99998724,0.53866816,0.1699993,-0.33420104,0.9999766,0.5138366,0.164686,-0.33495152,0.99997807,0.54998994,0.17784438,-0.16682114,0.9999192,0.5010328,0.16787569,-0.16821316,0.9999798,0.52983224,0.2033115,-0.29604003,0.99997807,0.513803,0.20047998,-0.29817247,0.99999076,0.5770613,0.27958137,-0.06312441,0.9999507,0.4520975,0.26260772,-0.071377724,0.9999839,0.596192,0.4094659,-0.21127276,0.9520699,0.40551248,0.37506762,-0.23178169,0.99610823,0.5712171,0.37509754,-0.5416093,0.99309856,0.44194055,0.34440205,-0.56705916,0.99599075,0.5382842,0.5268867,0.010088613,0.9994873,0.46346074,0.5258357,-0.010255632,0.999725,0.59848666,0.6767367,-0.034424916,0.88461834,0.41609716,0.68732226,-0.09966276,0.993569,0.64272034,0.83368164,0.23550287,0.9482175,0.39446968,0.85064316,0.14546938,0.99077064,0.6306773,0.8620497,0.24989228,0.92800623,0.402218,0.8728271,0.16124192,0.94610137,idle
0.50442064,0.18594693,-0.39314267,0.9999885,0.5179424,0.17131726,-0.3692025,0.99997884,0.49421507,0.16548878,-0.37179205,0.99998015,0.52852714,0.18000278,-0.20140643,0.9999271,0.47967714,0.16901559,-0.21461849,0.9999817,0.5092564,0.20478314,-0.32879612,0.9999802,0.49441344,0.20151581,-0.33347958,0.99999166,0.5564806,0.27883622,-0.09250824,0.9999549,0.42855763,0.26177603,-0.08869163,0.9999848,0.57041353,0.4140744,-0.2327214,0.9564293,0.38260394,0.3766356,-0.242276,0.99605316,0.5531791,0.3681472,-0.5649581,0.99348885,0.41507563,0.3432957,-0.5879286,0.9959319,0.5201225,0.5236413,0.007897509,0.99951696,0.4463398,0.5254076,-0.008075281,0.9997412,0.5811591,0.6795884,-0.04417914,0.8959648,0.40460223,0.6954501,-0.09721208,0.9940874,0.6256453,0.8316921,0.22574861,0.9530946,0.3943671,0.8543807,0.1612113,0.99146336,0.61906415,0.85666424,0.24302816,0.9308552,0.4033174,0.87471354,0.1787776,0.9453785,idle
0.49515295,0.17851068,-0.47665134,0.9999895,0.5070962,0.16308627,-0.45655975,0.9999807,0.48385683,0.15812118,-0.46038097,0.99998194,0.51481235,0.16924211,-0.28915754,0.9999339,0.4684886,0.15770061,-0.31012398,0.9999833,0.50106996,0.1976653,-0.41060668,0.99998206,0.48500356,0.19368607,-0.4173097,0.99999243,0.5419302,0.27486888,-0.1650038,0.99995786,0.41397303,0.25045335,-0.17486551,0.9999858,0.5605352,0.41331813,-0.31132683,0.9603245,0.36647722,0.36535498,-0.32599756,0.99610823,0.538797,0.36541998,-0.65241724,0.9937531,0.40807113,0.3358646,-0.6680199,0.9959476,0.509325,0.5153888,0.005998698,0.9995359,0.4367705,0.5207512,-0.006157091,0.99975723,0.55468905,0.67273635,0.007034918,0.9061828,0.4087832,0.6871496,-0.07527671,0.99455494,0.5941177,0.8298077,0.25592655,0.9575588,0.39386934,0.85438335,0.14302215,0.99215287,0.58656,0.8554541,0.27328855,0.9330866,0.40079394,0.8741449,0.15491089,0.9452841,idle
0.48805872,0.14853579,-0.5096913,0.99999046,0.5019818,0.13251294,-0.4896118,0.9999825,0.475141,0.12741269,-0.49277148,0.9999836,0.5094621,0.14011127,-0.31315678,0.9999403,0.46173292,0.13194972,-0.3313592,0.9999848,0.49386844,0.17059006,-0.43932542,0.9999838,0.47633463,0.16716076,-0.4452022,0.99999315,0.53592145,0.24990876,-0.16990101,0.999961,0.40811533,0.22513005,-0.18608208,0.9999867,0.55916727,0.39261335,-0.31175834,0.9641031,0.3602933,0.3438781,-0.33201864,0.99619424,0.53095067,0.32759672,-0.6732341,0.99424094,0.4047591,0.30783585,-0.6915739,0.9960447,0.501217,0.48787758,0.0072069406,0.9995525,0.42871135,0.48761213,-0.0073093334,0.99976885,0.535488,0.661522,0.00089771935,0.9154081,0.40693784,0.68156546,-0.06392783,0.9949796,0.54892653,0.82993716,0.25323555,0.9615794,0.39402393,0.85112154,0.1556177,0.9927914,0.533574,0.8555164,0.26911774,0.9358694,0.39856386,0.87229645,0.16612837,0.94593465,idle
0.4817984,0.13010721,-0.47829136,0.99999124,0.49608293,0.113336205,-0.45699906,0.9999839,0.46905008,0.10859651,-0.4581398,0.99998486,0.5037503,0.12040394,-0.28163412,0.99994576,0.45604745,0.11396728,-0.2905977,0.99998593,0.48847812,0.15167616,-0.40891585,0.9999853,0.470021,0.1496736,-0.41191763,0.99999374,0.5343479,0.22657354,-0.15034051,0.9999638,0.40422335,0.21006766,-0.15862213,0.99998605,0.56308204,0.36720464,-0.30608663,0.9675383,0.3590153,0.33051127,-0.31000444,0.9962361,0.52993834,0.30144474,-0.6673157,0.9947188,0.4014812,0.28858662,-0.66312975,0.99606764,0.4986135,0.4796295,0.0031277828,0.9995629,0.42352843,0.47426355,-0.0031941533,0.9997633,0.5081176,0.65968484,-0.0257429,0.92350847,0.3940431,0.6707375,-0.06013193,0.99522746,0.5040311,0.83123946,0.2537571,0.9647849,0.38183013,0.8424695,0.20300916,0.99304503,0.49450907,0.85557353,0.2694308,0.93381035,0.383108,0.8647296,0.21939473,0.9416016,idle
0.4756326,0.13405469,-0.46552172,0.9999917,0.48907048,0.116022244,-0.44577518,0.99998474,0.46213713,0.11354804,-0.44626698,0.99998564,0.49709725,0.121855214,-0.27298754,0.9999499,0.45129484,0.11802192,-0.27883217,0.9999865,0.48290315,0.15432914,-0.39670023,0.9999863,0.46482587,0.15361407,-0.39876866,0.99999404,0.5306681,0.22689798,-0.13581549,0.9999636,0.40079007,0.2117051,-0.1474309,0.9999849,0.5654346,0.3610211,-0.28394622,0.9705163,0.35905704,0.33537313,-0.29758024,0.9961858,0.530226,0.3024041,-0.6336122,0.9950303,0.39529952,0.2921928,-0.63918626,0.9960108,0.49190226,0.48016247,0.0031015228,0.999536,0.4172237,0.4721336,-0.0030994697,0.99975824,0.49660635,0.66259223,-0.01396929,0.9306755,0.37750152,0.6675373,-0.06679197,0.9955273,0.49137607,0.83462936,0.2548564,0.9676215,0.35205594,0.8419654,0.1354672,0.9934768,0.48038325,0.85726047,0.2699685,0.9350979,0.35795584,0.864403,0.1453701,0.94089484,idle
0.47005683,0.14087953,-0.52443564,0.99999225,0.48316163,0.123667434,-0.5032892,0.99998575,0.45742297,0.12057793,-0.5046787,0.99998665,0.49217635,0.12996744,-0.32938343,0.9999541,0.44598228,0.1248741,-0.3374222,0.9999874,0.47752982,0.16028023,-0.45617723,0.9999873,0.45889902,0.15927215,-0.4589313,0.9999944,0.526671,0.23310356,-0.19866261,0.99996203,0.39710173,0.21586452,-0.21173866,0.9999847,0.5632426,0.36659965,-0.38347602,0.9731859,0.35736918,0.34094325,-0.39053673,0.9961421,0.5280533,0.30748314,-0.7308675,0.995211,0.39320546,0.3001291,-0.74096316,0.9958759,0.4845775,0.4963816,0.001925994,0.999546,0.40930715,0.48256028,-0.0019404411,0.99977374,0.49747863,0.67645204,0.018228903,0.93740326,0.35508016,0.6730545,-0.065123156,0.9958981,0.4926321,0.8394466,0.30931494,0.9705589,0.31995845,0.8453711,0.1388458,0.99402535,0.48341054,0.86108303,0.32620525,0.93765056,0.32692036,0.8710144,0.14771433,0.9430784,idle
0.46208495,0.14166121,-0.47235918,0.9999929,0.47559232,0.12420043,-0.4504251,0.99998695,0.44914404,0.120907106,-0.4553761,0.9999878,0.48478693,0.13181725,-0.2756527,0.99995834,0.43630847,0.12687571,-0.30336165,0.99998844,0.46920004,0.16169398,-0.40352017,0.99998844,0.4506134,0.16074346,-0.41146383,0.9999949,0.515606,0.23902926,-0.14114577,0.9999638,0.38606864,0.22603716,-0.18078853,0.9999851,0.5512895,0.3731569,-0.29926512,0.9754581,0.3464975,0.3563079,-0.34615082,0.99627197,0.5220226,0.31351227,-0.6477475,0.9953168,0.38788497,0.31288493,-0.6935128,0.9959704,0.47535092,0.5112182,0.006492176,0.99957186,0.3996689,0.5002893,-0.0065219486,0.9997887,0.49954027,0.68919164,0.021547008,0.9435285,0.33933473,0.6819075,-0.057994403,0.9962566,0.4932855,0.8412295,0.3408293,0.97325015,0.30007187,0.8489641,0.14753662,0.9945299,0.4827451,0.862675,0.36187002,0.94033104,0.30568725,0.8741797,0.15761541,0.9446236,idle
