x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5166675,0.26047283,-0.19934374,0.9995624,0.5281271,0.24529995,-0.19141057,0.9992425,0.5071673,0.24268007,-0.17736462,0.9990809,0.53775054,0.25055295,-0.11116914,0.99901587,0.49945655,0.24695086,-0.046488803,0.9978138,0.52452123,0.27402192,-0.16701548,0.9986019,0.5083183,0.2740117,-0.14886674,0.9983449,0.5692646,0.3286446,-0.13079563,0.99824893,0.4734859,0.33550316,0.058544792,0.99873316,0.5356158,0.398815,-0.28970033,0.97578543,0.44131988,0.43606576,-0.056891106,0.7749086,0.48694068,0.31059495,-0.41914207,0.9800356,0.42765313,0.34966898,-0.30981904,0.8907962,0.54514635,0.57173824,-0.050602544,0.99922365,0.48005062,0.56934834,0.050543208,0.9994969,0.559013,0.728789,0.01306023,0.99736446,0.46440086,0.7240198,0.11199989,0.9949257,0.57062936,0.86109567,0.1748321,0.99420655,0.44384837,0.8654886,0.2619008,0.9949532,0.5701345,0.877331,0.18308452,0.8978129,0.45649487,0.89148176,0.26993984,0.95991075,idle
0.516604,0.26007313,-0.1995624,0.9995589,0.52799916,0.24512826,-0.1916909,0.9992381,0.5070668,0.24243289,-0.17758398,0.99907315,0.53768134,0.25050405,-0.111759305,0.9990061,0.49940243,0.24690779,-0.046848193,0.9977837,0.52441967,0.27374718,-0.16737595,0.99860233,0.5082226,0.27379212,-0.1491408,0.99834234,0.5692028,0.32893983,-0.13122126,0.99823076,0.47313237,0.33558607,0.05770101,0.9987252,0.53550684,0.39886218,-0.29087892,0.9760751,0.44055718,0.43605432,-0.055101532,0.7770797,0.4870611,0.31062588,-0.4204626,0.980335,0.42725295,0.34897226,-0.30460054,0.89207816,0.54472363,0.5722614,-0.04958775,0.9992142,0.4795913,0.56975394,0.04952266,0.9994923,0.5589507,0.72901714,0.016127776,0.997367,0.4640766,0.7241381,0.11196256,0.9950035,0.5706321,0.86104184,0.17945364,0.9942075,0.44379014,0.86550444,0.26108506,0.9949846,0.5701258,0.8772558,0.18787888,0.89772767,0.45617777,0.89148366,0.26909763,0.9599583,idle
0.51648486,0.25987437,-0.20196775,0.9995581,0.52789307,0.2450188,-0.1944643,0.99923724,0.507027,0.24228083,-0.18029067,0.9990715,0.5376442,0.2504845,-0.1158639,0.99899685,0.49934268,0.24684337,-0.05069267,0.99777305,0.52432096,0.27358913,-0.17023793,0.99860835,0.5081936,0.27369815,-0.15191573,0.99835014,0.5691267,0.3291691,-0.13468888,0.9982194,0.47219872,0.33563754,0.05305923,0.99872607,0.53541154,0.3988794,-0.29339057,0.976249,0.4397708,0.43599802,-0.058455687,0.7805278,0.48706898,0.31063226,-0.42372593,0.98054916,0.42666626,0.34859803,-0.30809242,0.8937684,0.54441464,0.57294095,-0.048695005,0.9992,0.47906822,0.5705539,0.048624348,0.9994845,0.558887,0.72931254,0.017559689,0.99736786,0.46372837,0.7243205,0.11257668,0.9950673,0.5706389,0.86106724,0.17949612,0.9941909,0.44379288,0.865518,0.2624991,0.9949884,0.57012373,0.8772615,0.18772188,0.89724684,0.45610237,0.8914924,0.27064127,0.95986915,idle
0.51640093,0.259697,-0.21452948,0.9995444,0.52782637,0.24489525,-0.20611934,0.9992146,0.50698125,0.24213329,-0.19272022,0.9990396,0.53762275,0.25047228,-0.12298683,0.99895775,0.49915728,0.2468029,-0.06097282,0.9976799,0.52425,0.27352872,-0.18108255,0.99858195,0.508161,0.2736824,-0.16370575,0.99831975,0.56867754,0.32934973,-0.1392999,0.99819034,0.47106996,0.3357791,0.046322573,0.99870753,0.5353494,0.39878082,-0.2982103,0.9763374,0.43955547,0.43587273,-0.057014666,0.7834378,0.4870388,0.31090987,-0.4357195,0.980657,0.42625123,0.34846255,-0.30366474,0.89525723,0.5442418,0.5738923,-0.047895867,0.9991798,0.47881168,0.57144463,0.04782855,0.99947065,0.5588774,0.7295568,0.019578913,0.9973589,0.46328226,0.7242684,0.1129143,0.99512875,0.5706376,0.86106604,0.1838855,0.9941821,0.4437898,0.8655137,0.26540953,0.9950023,0.5700675,0.8771003,0.19221199,0.8967738,0.45605755,0.8914956,0.27373034,0.959816,idle
0.5163987,0.25966108,-0.2088176,0.9995468,0.5277697,0.2448186,-0.20107369,0.99922305,0.50695425,0.2421215,-0.18704423,0.99904436,0.5371932,0.25038722,-0.11883013,0.9989688,0.49876246,0.24681993,-0.05607559,0.997684,0.52418697,0.27352178,-0.17630544,0.99860215,0.50808704,0.27368128,-0.1582582,0.99833834,0.56772023,0.32938403,-0.1331873,0.9982097,0.47041935,0.33603925,0.04893081,0.9986923,0.5346604,0.39866978,-0.29453266,0.97651064,0.43937406,0.435864,-0.0643538,0.7852164,0.48701137,0.31117994,-0.4285546,0.98080534,0.42528597,0.34813282,-0.31502274,0.89616275,0.5435867,0.57392514,-0.04745785,0.9991789,0.47822276,0.57160455,0.04739648,0.99946463,0.5586282,0.7295042,0.01974189,0.99737775,0.46259493,0.72426695,0.11270046,0.9951438,0.57059157,0.8608235,0.1847929,0.99423176,0.44378442,0.86549264,0.26442143,0.99500006,0.57004845,0.8760008,0.1933369,0.8968813,0.4560376,0.8915006,0.27268407,0.9596855,idle
0.5163625,0.25969273,-0.19604617,0.9995496,0.5275692,0.24483778,-0.18655601,0.99922985,0.50663483,0.2422207,-0.17412956,0.99905086,0.53663313,0.25037637,-0.101644196,0.9989776,0.49822527,0.24704579,-0.04462447,0.99769515,0.52402896,0.27358434,-0.16231523,0.99861455,0.5078752,0.27385348,-0.14624678,0.99835557,0.5664166,0.32938054,-0.12026783,0.9982245,0.47041672,0.33614305,0.055741668,0.9986841,0.5335763,0.39869404,-0.28025708,0.976521,0.43938288,0.43598878,-0.061785825,0.7863037,0.48670602,0.3113151,-0.41173068,0.9808486,0.4251357,0.3480986,-0.31197268,0.89721847,0.54313403,0.57366043,-0.047570024,0.99918234,0.47804943,0.5715023,0.047507875,0.99946284,0.5581397,0.7288646,0.01928336,0.9974002,0.46218663,0.7242632,0.11090775,0.99513274,0.5705189,0.8606815,0.18260844,0.994297,0.44378155,0.8654995,0.26154268,0.9950002,0.569995,0.87555814,0.19090609,0.8974258,0.4560563,0.89158416,0.26986232,0.95964664,idle
0.51571,0.25976261,-0.19133276,0.99953973,0.52694046,0.24486752,-0.1820961,0.99921346,0.5058757,0.2423984,-0.1693671,0.9990266,0.536003,0.25036904,-0.09922531,0.99895376,0.49787456,0.24721558,-0.04036521,0.9976377,0.52345246,0.2736057,-0.15822048,0.9985873,0.50727946,0.27397993,-0.14170617,0.9983282,0.5658351,0.32942277,-0.11975714,0.9982197,0.470441,0.3363577,0.059445344,0.9986794,0.5319956,0.39870155,-0.27901024,0.97619885,0.4394989,0.4362036,-0.046257872,0.7864424,0.48613268,0.3112043,-0.40878263,0.980727,0.42477387,0.34895632,-0.27981502,0.89752424,0.54298604,0.57365537,-0.047670618,0.9991908,0.47800216,0.5715409,0.047610197,0.99946743,0.5577054,0.7287115,0.018385492,0.9974218,0.46190867,0.7242958,0.110727176,0.99520147,0.57048166,0.8604867,0.18235615,0.99438816,0.44371623,0.865493,0.26136166,0.99507296,0.5699848,0.875144,0.19100693,0.89830667,0.45596987,0.8915955,0.26968005,0.9599568,idle
0.51455164,0.25978464,-0.19258802,0.99950993,0.526049,0.24488482,-0.18382815,0.9991642,0.50483054,0.24245435,-0.17025818,0.99895763,0.5353876,0.25037965,-0.10417314,0.99888647,0.49755463,0.2473009,-0.04074637,0.99747723,0.52243894,0.2736428,-0.16051029,0.99850523,0.50627244,0.27412635,-0.14276828,0.9982365,0.56479377,0.32960626,-0.12682782,0.9981745,0.470542,0.33781663,0.0617616,0.99865156,0.5299996,0.39870736,-0.28533077,0.9757901,0.44000205,0.4373776,-0.023558972,0.78409874,0.48526233,0.31078345,-0.4175815,0.98045194,0.42420715,0.35052535,-0.24717653,0.89711267,0.5426553,0.57370335,-0.048712112,0.9991915,0.47786316,0.5717491,0.04865124,0.99946874,0.55743647,0.7287566,0.017797502,0.9973979,0.4615654,0.72452676,0.113835834,0.99520105,0.57040024,0.8604483,0.18421009,0.99442226,0.4436543,0.8654867,0.26844242,0.9950994,0.5699223,0.8750319,0.19338603,0.8989112,0.4559222,0.8915965,0.2771157,0.96023995,idle
0.51320297,0.2601738,-0.19560175,0.99946964,0.5250189,0.24522248,-0.1877349,0.9990987,0.50369275,0.24283406,-0.17324565,0.998853,0.5346017,0.25054815,-0.11009079,0.99878705,0.4971651,0.24754654,-0.042443216,0.9972157,0.5212492,0.2738953,-0.16410744,0.99839336,0.5051464,0.27451086,-0.14517005,0.9980919,0.56356823,0.3296146,-0.1334956,0.9981388,0.470785,0.33816004,0.064175695,0.9986031,0.5278351,0.39872208,-0.30242148,0.97527134,0.44181338,0.43762922,0.0056193927,0.77859914,0.4841866,0.31063733,-0.45117134,0.98009634,0.4237872,0.35188797,-0.1962749,0.8955707,0.5425104,0.5739273,-0.050816804,0.99919474,0.47784334,0.57208335,0.050753634,0.9994654,0.5572704,0.72886103,0.015920581,0.9973735,0.46129784,0.7243143,0.11617156,0.9952204,0.5703967,0.86044633,0.18365683,0.99451613,0.44364434,0.8653879,0.27158743,0.9951625,0.56991816,0.8749848,0.1924724,0.9002606,0.45594367,0.89156127,0.28013915,0.96065485,idle
0.51056015,0.2608656,-0.19842777,0.99944574,0.5231844,0.24582125,-0.19245161,0.999059,0.50163174,0.24358973,-0.17626977,0.9987919,0.53362185,0.2509183,-0.12074132,0.9987227,0.49648508,0.24796651,-0.045024663,0.9970591,0.5191276,0.27457803,-0.1687505,0.9983269,0.503096,0.27529985,-0.14763787,0.9980104,0.56191766,0.32961926,-0.14380603,0.9981089,0.4709691,0.33916503,0.0683964,0.9985813,0.52431244,0.39932784,-0.30921036,0.97475046,0.44499725,0.44016406,0.02114006,0.7712607,0.4830338,0.3106275,-0.453008,0.9796978,0.4237361,0.35682106,-0.1809342,0.89470243,0.5422944,0.57375944,-0.05483076,0.99919456,0.4778413,0.5720844,0.054768644,0.9994634,0.556826,0.72852457,0.009924898,0.9973693,0.46084324,0.723529,0.11875186,0.9952457,0.570381,0.86027235,0.1745623,0.9946403,0.4436442,0.8652904,0.27042466,0.995254,0.5699564,0.87471414,0.18328866,0.9022605,0.45604682,0.8915606,0.27865988,0.9613529,idle
