x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37035155,0.16561809,-0.3523503,0.99962825,0.38245422,0.15259337,-0.32665932,0.99977255,0.357952,0.15293102,-0.32997972,0.99979055,0.39318767,0.16308418,-0.15188494,0.99981916,0.34396195,0.1643884,-0.1716349,0.9997843,0.37891367,0.1851189,-0.28591985,0.99970996,0.3591089,0.18472353,-0.29182944,0.9996435,0.42020494,0.26621443,-0.022443209,0.9998617,0.30413878,0.25832918,-0.06468394,0.99988204,0.43663144,0.39757717,-0.1399277,0.9476075,0.2686736,0.3870178,-0.1848236,0.95667386,0.43450436,0.3331795,-0.4606092,0.9470426,0.30462447,0.3401961,-0.48098534,0.9507938,0.39352217,0.5031155,0.018559176,0.9997784,0.31911203,0.5063367,-0.018682247,0.9998241,0.43616652,0.6804127,0.04823748,0.99246764,0.29638308,0.6946949,-0.0202721,0.9912262,0.4746481,0.84066045,0.24010257,0.99243665,0.2822494,0.8584465,0.1786603,0.9925361,0.4669074,0.8662109,0.2486198,0.9298169,0.2866422,0.8779527,0.18894765,0.914652,idle
0.35930425,0.16376328,-0.35454935,0.9996651,0.37324545,0.15101555,-0.3283218,0.9997947,0.34749633,0.15088303,-0.33204558,0.9998108,0.38355517,0.16228864,-0.15755558,0.99983615,0.33324078,0.16247617,-0.17261346,0.99980515,0.3680249,0.18396074,-0.28665346,0.9997385,0.34887838,0.18286602,-0.2932677,0.9996788,0.41047263,0.26700225,-0.038279723,0.999869,0.29431522,0.25444633,-0.06938563,0.99989015,0.43099827,0.3982508,-0.15922387,0.95049334,0.25995836,0.3809384,-0.19477352,0.95908344,0.42074066,0.32664716,-0.48114592,0.95034516,0.29674047,0.33113596,-0.4897949,0.95361006,0.38841403,0.5028408,0.017931065,0.99977857,0.31424138,0.50568765,-0.018065128,0.9998208,0.42660254,0.6768108,0.03368439,0.99252874,0.29293302,0.6948519,-0.003117007,0.9917687,0.46733513,0.84052587,0.24724011,0.99239045,0.2819308,0.8583544,0.21955338,0.9927313,0.45950237,0.8658134,0.25848544,0.92874694,0.28526762,0.8773439,0.2324272,0.9110098,idle
0.35070255,0.16370639,-0.40358943,0.9996982,0.36529082,0.15089756,-0.38153476,0.99981475,0.33921796,0.15101954,-0.38086838,0.999829,0.37677673,0.16219267,-0.22071528,0.9998517,0.32646382,0.1632043,-0.22047181,0.9998237,0.36064136,0.1838707,-0.3416863,0.99976426,0.34118885,0.18286017,-0.34230465,0.9997105,0.4088915,0.26766166,-0.10574458,0.9998782,0.290734,0.2576051,-0.107573554,0.9998957,0.43337744,0.39949623,-0.25756475,0.95441675,0.25911233,0.3817635,-0.25265318,0.95995104,0.41544992,0.32136524,-0.5635178,0.9543286,0.2867322,0.32980287,-0.57036126,0.9544724,0.38862574,0.50266474,0.01307565,0.99978304,0.3129211,0.5056415,-0.013247375,0.99982053,0.42256147,0.6766489,0.02696686,0.99256337,0.29455918,0.69440097,0.0034841723,0.9921857,0.463389,0.8404046,0.24205296,0.99225396,0.28107956,0.8582066,0.22750828,0.9928411,0.45555606,0.8656744,0.2535203,0.92674005,0.28510186,0.8756369,0.24057198,0.90677536,idle
0.3488204,0.16450566,-0.39554527,0.9997282,0.36272448,0.15131153,-0.3810872,0.999833,0.33732337,0.15193664,-0.37533164,0.9998457,0.37463826,0.16255932,-0.20111251,0.9998661,0.3248769,0.16424109,-0.21022157,0.9998408,0.35925415,0.18444254,-0.33365288,0.9997876,0.33958596,0.18376951,-0.33982378,0.99973917,0.40983835,0.26783112,-0.08450067,0.9998878,0.2908101,0.26235,-0.10269557,0.9999027,0.43632206,0.3995504,-0.23775157,0.9584952,0.26386118,0.38998663,-0.24229415,0.9605845,0.41285914,0.31940904,-0.5453104,0.9584431,0.28403655,0.3352206,-0.55566883,0.9565607,0.39120057,0.50256574,0.013434673,0.99978733,0.31452996,0.5055482,-0.013588759,0.9998257,0.4257621,0.6761044,0.034643143,0.9928412,0.29615754,0.69422096,-0.02782325,0.9927364,0.4632948,0.84035605,0.23374283,0.99241894,0.28107613,0.8593239,0.1378438,0.9932096,0.45483336,0.86626166,0.24224775,0.9277418,0.2852916,0.8769273,0.1440861,0.9066331,idle
0.3476847,0.16493182,-0.38839218,0.99975497,0.36181185,0.15135033,-0.36787787,0.99984896,0.3360486,0.15247145,-0.3665895,0.9998603,0.3738327,0.16262884,-0.1999304,0.9998785,0.32438534,0.16509911,-0.2058415,0.9998556,0.35838395,0.18478931,-0.32423177,0.99980825,0.33862674,0.18428253,-0.3296317,0.9997646,0.41075534,0.2681528,-0.08824049,0.9998928,0.29195303,0.2653816,-0.0987563,0.99990803,0.43688506,0.39936572,-0.23379187,0.96197826,0.26903182,0.39670023,-0.24113429,0.95870113,0.4094209,0.31539232,-0.53053486,0.9618153,0.28907782,0.34167233,-0.5468189,0.9570685,0.39341277,0.5022164,0.011275002,0.99978876,0.31691915,0.5054695,-0.011397896,0.999833,0.42735595,0.6761716,0.051929932,0.993109,0.29670495,0.69326764,-0.025074994,0.99324393,0.46281528,0.8403011,0.24517794,0.992605,0.28289187,0.8590491,0.14135422,0.9936135,0.45381838,0.86624056,0.25327542,0.92920613,0.2884863,0.87645334,0.14692333,0.9098579,idle
0.34699494,0.16498743,-0.3689102,0.999779,0.3613704,0.15132023,-0.3487672,0.99986327,0.33547553,0.15251403,-0.34689537,0.9998734,0.3734718,0.16261545,-0.198541,0.99988955,0.3244987,0.16517235,-0.19343784,0.99986887,0.35769987,0.18477692,-0.31046844,0.9998268,0.33795094,0.1842719,-0.31162685,0.9997875,0.41143388,0.26820529,-0.07888816,0.9998958,0.29262486,0.26602685,-0.08637608,0.99991274,0.43769717,0.3992299,-0.2250081,0.96512747,0.2693239,0.3960193,-0.22635,0.95764285,0.41003647,0.3117404,-0.5072513,0.96486723,0.2905437,0.34213555,-0.5416367,0.9572352,0.3947049,0.50149435,0.0112336185,0.99978966,0.31855506,0.5054092,-0.011336078,0.99984,0.42735606,0.67619294,0.059478384,0.99328727,0.29742008,0.69175124,-0.02936275,0.9937018,0.46261126,0.84037477,0.24977145,0.99271697,0.2834891,0.85881037,0.1287956,0.99397403,0.45380187,0.8670186,0.25776786,0.93066144,0.28883642,0.87645775,0.13362728,0.9126528,idle
0.34640405,0.16505198,-0.32094616,0.99980026,0.36088216,0.15137859,-0.29800722,0.9998756,0.33499533,0.15257211,-0.2979501,0.99988455,0.37294665,0.16271423,-0.14391962,0.9998985,0.32441768,0.1652356,-0.14697434,0.9998802,0.35707164,0.18477367,-0.2626844,0.999843,0.3373748,0.18425928,-0.26418945,0.9998077,0.41124827,0.26819035,-0.04017357,0.99989676,0.29306442,0.26675826,-0.050502308,0.99991554,0.43869752,0.39907312,-0.19251919,0.9677477,0.2701998,0.39567533,-0.19056536,0.957202,0.4076488,0.3106198,-0.46361226,0.9672624,0.2909653,0.3390509,-0.49075294,0.95739865,0.395429,0.50119275,0.01137885,0.999787,0.31923822,0.5053623,-0.0114561645,0.9998415,0.42730865,0.67615926,0.05838141,0.99330884,0.29826352,0.69065374,-0.034210708,0.994031,0.46202222,0.840999,0.23869114,0.99271375,0.28310633,0.85927385,0.1291349,0.9941836,0.4530254,0.8686861,0.24578278,0.93117166,0.28821102,0.87653005,0.13483,0.9120728,idle
0.34606433,0.16506644,-0.3351254,0.9998192,0.36043763,0.15139578,-0.3098059,0.99988633,0.33425763,0.1527479,-0.3118479,0.9998942,0.37243834,0.16272163,-0.16060765,0.99990606,0.32367438,0.16561946,-0.14851591,0.9998895,0.356736,0.18478614,-0.26833335,0.9998573,0.33701855,0.18430611,-0.2741481,0.9998256,0.41125917,0.26815623,-0.06715307,0.99989766,0.29341787,0.26805097,-0.053394675,0.9999171,0.43956676,0.39878368,-0.22167051,0.9702877,0.27061746,0.3954658,-0.21090856,0.95779115,0.40675125,0.31132787,-0.47364616,0.9696974,0.2893253,0.33785617,-0.5224737,0.958636,0.395896,0.5011453,0.009738469,0.99977726,0.31965905,0.5054057,-0.009827997,0.9998409,0.427099,0.67555654,0.06330354,0.99346876,0.29846653,0.68989384,-0.03001991,0.99435467,0.46041536,0.8399743,0.24660572,0.99279225,0.2830678,0.8592081,0.13587083,0.9943871,0.4512295,0.86707175,0.25531575,0.9298955,0.28783184,0.8764823,0.14205532,0.91201484,idle
0.34578547,0.16512217,-0.34267035,0.9998354,0.36006,0.15148398,-0.31827444,0.99989456,0.33367878,0.15284482,-0.32044575,0.9999013,0.37182942,0.16282997,-0.16302544,0.9999115,0.32279333,0.16578703,-0.16130899,0.99989516,0.3561414,0.18487497,-0.27447462,0.999869,0.33641204,0.18434514,-0.28208387,0.99984044,0.41021448,0.26809248,-0.07519107,0.99989456,0.29284614,0.26828498,-0.058260243,0.99991137,0.44006294,0.39805925,-0.2257421,0.9725575,0.27070585,0.39530098,-0.20686364,0.9567752,0.40650463,0.31170648,-0.48656273,0.97172374,0.28846362,0.33702117,-0.52996045,0.95903283,0.3962198,0.4983476,0.00053065695,0.9997359,0.31982023,0.50510293,-0.0005250767,0.9998178,0.42576495,0.67521626,0.008581059,0.9935345,0.30093712,0.6884416,-0.039199494,0.99440724,0.45779902,0.8421385,0.16530648,0.99253476,0.2833162,0.8591477,0.10808045,0.99433124,0.4503123,0.8687793,0.16897663,0.9214741,0.28791052,0.87720996,0.11121513,0.91035545,idle
0.34656048,0.1655957,-0.34531108,0.99985015,0.36054954,0.15193482,-0.3220458,0.99990237,0.33414146,0.15343878,-0.32265434,0.99990815,0.3717176,0.16306311,-0.16536424,0.99991685,0.32297197,0.16625008,-0.16514252,0.9999012,0.35684848,0.18523179,-0.277773,0.99988,0.33701697,0.18472,-0.28242248,0.99985427,0.4102065,0.26804903,-0.07380056,0.99989456,0.2928334,0.26857024,-0.063556276,0.99990684,0.4407515,0.39762935,-0.2225527,0.97453237,0.27138588,0.39511892,-0.20879216,0.95522064,0.40784627,0.310144,-0.4917496,0.9734483,0.28965983,0.33929512,-0.5325677,0.95793396,0.39857665,0.49693578,-5.041901e-05,0.9996941,0.32319313,0.50507843,6.942516e-05,0.9997897,0.42644176,0.6714319,0.007237274,0.99373394,0.30551428,0.68616676,-0.03039999,0.9944265,0.45626974,0.84140694,0.16634126,0.99246293,0.2838641,0.858684,0.117611215,0.9942208,0.4504119,0.8640697,0.17001018,0.9133097,0.28802684,0.8769283,0.12511994,0.9081123,idle
