x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34221196,0.18275854,-0.27775547,0.9999806,0.3479423,0.16464512,-0.25329217,0.9999655,0.3302706,0.15837574,-0.2753932,0.9999704,0.3435456,0.16782074,-0.09069155,0.9999462,0.30137914,0.15989386,-0.19542137,0.9999755,0.34216014,0.20092967,-0.21365368,0.9999721,0.330872,0.19903587,-0.24417222,0.99998206,0.36984152,0.27172518,0.0175524,0.9997989,0.24100725,0.2509031,-0.12607369,0.9999067,0.40765962,0.4051343,-0.10219059,0.92171043,0.20499735,0.3695733,-0.30517322,0.9924296,0.3870921,0.30511802,-0.36738616,0.9422129,0.2467967,0.27777734,-0.53504723,0.9901244,0.34531334,0.52878356,0.028296253,0.9993738,0.26539513,0.5254587,-0.028150657,0.9996064,0.3789635,0.7361621,0.050874703,0.98715365,0.24066892,0.7213903,-0.042291276,0.992891,0.37047055,0.89610034,0.25543708,0.9807105,0.23574623,0.8930403,0.17466342,0.988269,0.35850984,0.9182565,0.2665187,0.93032974,0.24369356,0.9126947,0.18748179,0.8741882,idle
0.34296057,0.18234107,-0.28523284,0.99998045,0.3496675,0.16442251,-0.25957364,0.99996525,0.33021858,0.15824679,-0.27839142,0.99997,0.34750313,0.16794463,-0.09279723,0.9999463,0.30401793,0.16030084,-0.18203911,0.9999755,0.34382084,0.20044288,-0.21985617,0.99997246,0.33077577,0.19895796,-0.24599795,0.9999824,0.37394246,0.27209845,0.012500001,0.9998062,0.24597602,0.25163418,-0.110601805,0.99990547,0.41123956,0.40444607,-0.114838876,0.9271073,0.20843723,0.37362576,-0.2934012,0.9923323,0.3886891,0.30512896,-0.3910269,0.9464631,0.25177175,0.28374758,-0.5325258,0.9901804,0.34953722,0.52895874,0.024761561,0.9993891,0.2699836,0.5287477,-0.024643118,0.9996092,0.38143417,0.72978854,0.011608647,0.9879592,0.24377051,0.72264844,-0.04838598,0.9931883,0.37301087,0.8941752,0.25518662,0.98150116,0.23642354,0.891869,0.19238067,0.98875904,0.36021706,0.9152578,0.27003294,0.92970634,0.24462298,0.91216505,0.2087533,0.8791847,idle
0.3495746,0.1828811,-0.30300334,0.9999774,0.35525113,0.16490717,-0.27745166,0.9999597,0.33656693,0.15881324,-0.2965513,0.9999667,0.35247022,0.16884333,-0.1069036,0.9999389,0.31159425,0.16169067,-0.19211939,0.99997395,0.3505209,0.20067468,-0.23578613,0.99997014,0.33750886,0.19968262,-0.2624362,0.9999815,0.38043204,0.2723697,0.0077412077,0.99979985,0.25190064,0.25252065,-0.11308317,0.9999065,0.41783547,0.40447456,-0.1199428,0.9290406,0.21583693,0.37872365,-0.30189377,0.99237615,0.39437145,0.309999,-0.40129805,0.9471939,0.25703877,0.28678995,-0.54760444,0.9903348,0.35416758,0.53422916,0.026203334,0.9993966,0.2751848,0.53563124,-0.026104307,0.99960756,0.40042955,0.7272174,-0.009517839,0.98857653,0.24380544,0.7254797,-0.051351108,0.99338746,0.39347988,0.89067256,0.25555915,0.981882,0.23795085,0.8901241,0.20063344,0.9890439,0.38069385,0.9118196,0.27306193,0.9297954,0.24596123,0.91116714,0.21820512,0.88279545,idle
0.35260457,0.18333091,-0.32120496,0.9999785,0.35972637,0.16513892,-0.2955594,0.9999618,0.33880216,0.15948372,-0.30328327,0.9999683,0.35757667,0.17012914,-0.124150895,0.99994224,0.31603286,0.16456251,-0.19237539,0.99997526,0.3547352,0.20127577,-0.25470594,0.999972,0.34033233,0.20157705,-0.26567882,0.99998266,0.3813006,0.27267435,-0.022073042,0.99981016,0.25699937,0.2568741,-0.108127855,0.99990886,0.42153177,0.40533268,-0.18863013,0.9338559,0.22119701,0.38231543,-0.29874766,0.9922474,0.39811048,0.31601137,-0.5102408,0.9504054,0.26240867,0.28710693,-0.5627097,0.99002415,0.3597295,0.53671837,0.018279633,0.99941385,0.2783963,0.53651816,-0.018221308,0.9996101,0.41363686,0.7295628,-0.012049967,0.9891861,0.24768801,0.7264625,-0.04918659,0.9937836,0.42196584,0.8909227,0.25352722,0.98270625,0.238975,0.8900321,0.20138304,0.9896732,0.4118074,0.9122793,0.27074772,0.9296865,0.24649227,0.91111666,0.21820155,0.8879084,idle
0.3605606,0.18338452,-0.35583267,0.99997824,0.36920312,0.16514795,-0.33008242,0.9999614,0.3446176,0.15950604,-0.33977443,0.9999683,0.3695677,0.17022207,-0.15382272,0.9999412,0.3261557,0.165029,-0.1997748,0.9999751,0.3639454,0.20132884,-0.28716403,0.9999722,0.34688792,0.20161198,-0.30028433,0.9999827,0.3980753,0.2738187,-0.0459549,0.9998097,0.2704989,0.26001987,-0.11446172,0.999907,0.4407417,0.4050831,-0.21773812,0.9373882,0.23547773,0.38594112,-0.29936513,0.99190253,0.4232324,0.3195568,-0.56281936,0.95175445,0.26740116,0.29111204,-0.59034544,0.98967475,0.3818581,0.5387447,0.0120999925,0.99940413,0.30264628,0.5396993,-0.012011652,0.9995934,0.42957896,0.7384007,-0.024243163,0.9895809,0.25361955,0.7272894,-0.037820373,0.9940509,0.435491,0.902564,0.21634173,0.98324996,0.23969834,0.8901507,0.2151488,0.99015677,0.42187542,0.9273323,0.23001537,0.9290262,0.24713716,0.91141856,0.2314099,0.8928869,idle
0.3748129,0.18197474,-0.35339266,0.9999781,0.38383782,0.16314198,-0.32467407,0.9999603,0.35857272,0.1587251,-0.326109,0.9999685,0.38692248,0.16928127,-0.14111744,0.9999362,0.33869553,0.16471793,-0.17535575,0.99997514,0.37848774,0.20091076,-0.28363523,0.9999716,0.36114353,0.20065069,-0.28628686,0.9999827,0.41567737,0.27387255,-0.044623174,0.9997951,0.29076356,0.2600811,-0.08237584,0.9999059,0.4623827,0.40139288,-0.18942808,0.9399784,0.25790817,0.38584393,-0.25578237,0.991555,0.44284233,0.3177351,-0.5240197,0.9524168,0.28472915,0.29186732,-0.5495501,0.9893266,0.3968616,0.5393255,0.012451106,0.9994122,0.31885955,0.53960377,-0.012432557,0.99959326,0.43843785,0.73795867,-0.014943533,0.99026126,0.26785868,0.7250858,-0.010650563,0.99447757,0.43670258,0.90654486,0.21142086,0.98448986,0.2421523,0.88739467,0.24359386,0.9908647,0.4246479,0.9337662,0.22071044,0.93206143,0.24843152,0.9104926,0.2595697,0.8992991,idle
0.3821288,0.17276631,-0.33287734,0.999979,0.39359027,0.15274626,-0.30584592,0.9999618,0.3663833,0.15104292,-0.3059231,0.99997,0.4007238,0.16104029,-0.13330379,0.9999371,0.34988573,0.1593441,-0.153566,0.9999759,0.3884694,0.19276945,-0.26896182,0.999972,0.36946952,0.1935081,-0.269311,0.9999831,0.43066064,0.26771244,-0.034736324,0.99978346,0.3046992,0.2583134,-0.06870609,0.99990386,0.47686523,0.3928177,-0.19949675,0.9440906,0.27084076,0.38428295,-0.25297278,0.9907732,0.44954023,0.3008361,-0.5034475,0.9551606,0.3035659,0.29066998,-0.5382022,0.98816425,0.40888804,0.5386142,0.008848783,0.9994272,0.33073542,0.53670496,-0.008848752,0.9996123,0.44071808,0.73748034,0.047670625,0.9906599,0.2840554,0.7209307,-0.019114684,0.9948562,0.4353841,0.9083221,0.2531268,0.9854215,0.25880808,0.8863991,0.2081346,0.9914874,0.42230058,0.93720186,0.25992456,0.93423355,0.26458913,0.9106086,0.21667668,0.9049562,idle
0.3908487,0.15898447,-0.28137606,0.9999791,0.40217227,0.13973477,-0.25250316,0.99996215,0.37576994,0.13735999,-0.25604212,0.9999702,0.40793362,0.14963493,-0.07585097,0.9999376,0.3603939,0.14588493,-0.096914366,0.9999759,0.3967834,0.181178,-0.2149587,0.999972,0.37907797,0.18216805,-0.22022979,0.9999828,0.44013214,0.25775367,0.023998423,0.99978364,0.31422463,0.25300053,-0.023523435,0.99989986,0.4887684,0.38262793,-0.16383609,0.9480291,0.28026676,0.378708,-0.20771506,0.9900479,0.45517316,0.27505678,-0.4485105,0.9578408,0.31100178,0.27150023,-0.4847827,0.98756295,0.41627908,0.53590477,0.011512333,0.9994602,0.33823007,0.5291296,-0.011495218,0.9996335,0.44707686,0.737765,0.05409675,0.9910551,0.2972189,0.7212385,-0.021686215,0.9951548,0.4386975,0.90873224,0.31551033,0.9861497,0.28194597,0.88782424,0.21993634,0.99197763,0.42648068,0.9351385,0.33141887,0.93511784,0.28879264,0.91091627,0.23414385,0.90821755,idle
0.39341265,0.1539748,-0.28319898,0.99997944,0.40486374,0.13414508,-0.25366506,0.99996287,0.37889093,0.13358687,-0.2573145,0.99997026,0.41182017,0.14412245,-0.07436336,0.9999405,0.36298764,0.14175658,-0.09085916,0.9999761,0.4007938,0.1760068,-0.2151896,0.99997294,0.38326362,0.17732157,-0.22036548,0.99998313,0.44527984,0.25157607,0.022356696,0.99979013,0.31791615,0.24864562,-0.007646711,0.9998931,0.49110928,0.37587434,-0.16479757,0.9519074,0.28004494,0.3714798,-0.19240867,0.9894516,0.45831352,0.26637447,-0.45019498,0.96043557,0.3125286,0.2700277,-0.48028135,0.98697734,0.4220612,0.5314472,0.0065736547,0.9994781,0.34273428,0.5264042,-0.0065039396,0.99964,0.46515098,0.73674655,-0.03111836,0.9915471,0.3044246,0.7285387,-0.056604695,0.9953396,0.45729113,0.9055117,0.29435384,0.98631006,0.29411483,0.89687544,0.21745639,0.99222916,0.44740725,0.92653626,0.3094713,0.9284774,0.30336058,0.9176805,0.23536377,0.91030157,idle
0.39184394,0.15789299,-0.29207343,0.99998105,0.40438095,0.13781233,-0.26263657,0.9999658,0.37799066,0.13688184,-0.2656775,0.99997246,0.41427678,0.14747098,-0.08033911,0.99994534,0.36262003,0.14450227,-0.091566764,0.9999779,0.39974543,0.1790745,-0.2230426,0.999975,0.3825368,0.17971489,-0.22759011,0.99998444,0.44928828,0.25266144,0.01834645,0.9998012,0.31921914,0.2489238,-0.0061686384,0.9998992,0.4895765,0.38445264,-0.19120334,0.95536166,0.27983055,0.3738001,-0.20277269,0.98920846,0.46057826,0.2803632,-0.5424832,0.96290946,0.31074256,0.27963313,-0.5054883,0.98685753,0.42650676,0.53166157,0.0033309143,0.99951154,0.3455435,0.52800435,-0.003297658,0.9996651,0.48989448,0.7258472,-0.04805335,0.9920573,0.30613795,0.7350228,-0.088480376,0.995677,0.5044569,0.89286125,0.27653956,0.9871285,0.29580897,0.9028934,0.19742998,0.99281895,0.49214283,0.9174949,0.3008992,0.9301214,0.3063417,0.9247067,0.21752258,0.9158463,idle
