x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49004865,0.32642367,-0.35503706,0.99996054,0.50172174,0.3140305,-0.33854172,0.99989706,0.48127908,0.3086688,-0.34113488,0.999936,0.5123552,0.32139555,-0.20722601,0.9998294,0.47088528,0.31419143,-0.22063744,0.999943,0.49679023,0.34334466,-0.30282265,0.99995446,0.48007187,0.34045902,-0.30670223,0.99997675,0.5376827,0.40075812,-0.119609915,0.99980265,0.42769247,0.39988646,-0.12142624,0.9999308,0.55700743,0.497585,-0.18092951,0.9796815,0.396737,0.5020039,-0.19185744,0.9916927,0.5143215,0.49032786,-0.3931603,0.9731706,0.45925006,0.4932464,-0.39012042,0.98555577,0.51731926,0.6151431,-0.0009873761,0.9991682,0.45560747,0.61678666,0.0009247721,0.9994816,0.52203935,0.7667356,0.0383243,0.9896112,0.45871225,0.77233416,0.038646948,0.9945764,0.51663953,0.89391273,0.27097347,0.9820201,0.464175,0.8980807,0.24949782,0.99040425,0.5084894,0.9086822,0.28646073,0.9016756,0.46999472,0.91419965,0.2634712,0.88068134,idle
0.490671,0.3283979,-0.36477882,0.999957,0.50213456,0.31588542,-0.34850568,0.9998878,0.48216763,0.3095774,-0.35087472,0.99993074,0.5124927,0.32257503,-0.21676996,0.9998106,0.47119164,0.31468,-0.22931257,0.9999388,0.49693054,0.34523097,-0.31223094,0.9999497,0.48072115,0.34188706,-0.3160272,0.99997497,0.537731,0.4009296,-0.13017705,0.999784,0.42776403,0.40001768,-0.12637936,0.9999277,0.5562133,0.4975969,-0.19334336,0.9776746,0.3968295,0.5022281,-0.19636934,0.99168706,0.51460445,0.4907762,-0.40808207,0.9709057,0.46017534,0.49404424,-0.39279833,0.9852863,0.51735127,0.6151956,-0.0009797381,0.9991291,0.45569366,0.6167859,0.0009169135,0.99945843,0.52000815,0.766639,0.035697766,0.9893823,0.4589324,0.77234054,0.042126223,0.99438554,0.5120811,0.8939418,0.27745575,0.9817932,0.46417865,0.89767087,0.26163763,0.99007624,0.5044712,0.90871155,0.29417118,0.9004676,0.4696819,0.9134279,0.27693558,0.8785768,idle
0.49272427,0.32958823,-0.35720688,0.9999482,0.5041379,0.31689632,-0.34102762,0.99986243,0.48417872,0.3100157,-0.3449163,0.999918,0.5137583,0.3230522,-0.2099644,0.9997518,0.47211576,0.31490728,-0.22636306,0.9999283,0.49785265,0.3464095,-0.3046705,0.99993324,0.4826328,0.3431776,-0.31024033,0.99996924,0.5377519,0.40102425,-0.12052871,0.999715,0.42947683,0.40003318,-0.121588804,0.99992144,0.5551719,0.49761602,-0.17183796,0.97152317,0.39758635,0.50237167,-0.19339818,0.9915276,0.5149473,0.49077284,-0.37555897,0.9628657,0.46159267,0.4950877,-0.3745385,0.9843656,0.5172578,0.6152264,-2.261654e-05,0.99901813,0.45580038,0.6167918,-4.466682e-05,0.99940467,0.51636124,0.7666184,0.045350436,0.98909825,0.4593574,0.77217394,0.04341671,0.99429286,0.50907934,0.8956595,0.27299592,0.9819307,0.4641862,0.89774376,0.25338,0.98988104,0.50235474,0.90931964,0.28696972,0.9003947,0.46946517,0.91333926,0.26697236,0.8777095,idle
0.49505472,0.33003718,-0.33989543,0.99993694,0.50631845,0.31712657,-0.32328898,0.9998278,0.48606682,0.31042817,-0.32714337,0.9999031,0.5158552,0.32330903,-0.19389418,0.9996727,0.47335023,0.31539622,-0.21254309,0.9999176,0.49982077,0.34693855,-0.2882785,0.9999102,0.48538536,0.3439189,-0.2937548,0.99996215,0.53852713,0.40124613,-0.10350704,0.999617,0.43169966,0.4000757,-0.12082519,0.99991506,0.55493903,0.4975676,-0.13881351,0.9616886,0.3988272,0.5023742,-0.18465418,0.991549,0.5156643,0.49095803,-0.32525152,0.9509334,0.46377406,0.49580768,-0.3523335,0.98379976,0.5172955,0.61527896,0.0012363105,0.9988988,0.45632815,0.61681026,-0.0013048693,0.9993505,0.51500064,0.7666435,0.04670149,0.98905385,0.45980135,0.77213216,0.042598736,0.99425244,0.50745094,0.8956919,0.2715327,0.98217726,0.46419317,0.89774036,0.24620774,0.98973745,0.50097185,0.90948147,0.28488857,0.90030324,0.46918362,0.9133194,0.2594547,0.8769139,idle
0.49670124,0.33037034,-0.3195169,0.9999323,0.5080392,0.31737724,-0.3032821,0.9998107,0.48768514,0.31080475,-0.3056952,0.9998961,0.5182437,0.3235424,-0.17722598,0.9996329,0.47510234,0.31592366,-0.18984324,0.99991363,0.50181586,0.3473703,-0.26937476,0.9998979,0.48743352,0.34450582,-0.27304623,0.9999588,0.5398081,0.40135106,-0.0842271,0.9995739,0.4357974,0.40006998,-0.10231868,0.9999133,0.5553046,0.49840504,-0.10675411,0.9563934,0.40002242,0.5019043,-0.15961239,0.9917023,0.51778907,0.4915091,-0.27344316,0.94448,0.46671444,0.4969134,-0.31965247,0.9835138,0.5173177,0.61528265,0.0032253962,0.99883324,0.45738497,0.61657655,-0.0032874153,0.999321,0.5142545,0.7666355,0.046488978,0.9889396,0.4602086,0.77197284,0.039042436,0.99427974,0.5066923,0.89642686,0.25118938,0.98243266,0.46436596,0.8976043,0.22296754,0.98969287,0.5002403,0.9101621,0.26270145,0.9012631,0.4691673,0.9131716,0.23472913,0.8772976,idle
0.4999477,0.33193967,-0.31871566,0.99992955,0.5115212,0.31848902,-0.30226922,0.9997984,0.49023566,0.3124511,-0.30414712,0.9998916,0.5213357,0.32463714,-0.17444098,0.9996117,0.47700793,0.3171705,-0.18464762,0.9999118,0.5048762,0.34914437,-0.26784125,0.9998913,0.4908796,0.34669355,-0.27084202,0.9999571,0.5419314,0.40144655,-0.08021923,0.99955463,0.4385352,0.40017727,-0.09019085,0.9999128,0.558093,0.50174373,-0.09662391,0.95363885,0.40146527,0.50177395,-0.1457108,0.9918848,0.51893,0.49400073,-0.2524885,0.9398343,0.46903747,0.49777153,-0.31113243,0.98345137,0.517602,0.6164056,0.0034155187,0.9987952,0.4585773,0.6166361,-0.003467818,0.99930125,0.5144288,0.7672544,0.045424763,0.98896736,0.4608725,0.7723143,0.035057433,0.99433076,0.5058938,0.89691395,0.25475314,0.98249936,0.46460724,0.8975235,0.2274398,0.98967963,0.4991383,0.91067034,0.26820964,0.9017811,0.4691677,0.91310096,0.24038438,0.8779614,idle
0.5021523,0.33372018,-0.30379534,0.99992037,0.5141667,0.32025772,-0.28719884,0.999764,0.4931391,0.31433514,-0.28895733,0.99987584,0.5238416,0.3268631,-0.16303122,0.99955076,0.48037833,0.31841025,-0.17256159,0.9998996,0.5070096,0.35140067,-0.25468454,0.9998762,0.49336785,0.3485627,-0.25753132,0.9999521,0.54462016,0.40352544,-0.07982418,0.9995296,0.44135767,0.4008582,-0.08246564,0.99990964,0.563284,0.5074561,-0.10761757,0.95265704,0.4040289,0.5015642,-0.1416677,0.99201834,0.51923203,0.49673778,-0.2653569,0.93630093,0.4723653,0.49897283,-0.30433908,0.9831849,0.5181017,0.61856544,0.0033057327,0.998729,0.4593176,0.6170722,-0.0033486683,0.9992631,0.51477075,0.7673538,0.036584646,0.98875624,0.46312985,0.7725611,0.033047184,0.9941991,0.5057576,0.89716214,0.25480276,0.98214155,0.4656282,0.8975226,0.22975016,0.9894128,0.49942312,0.9108147,0.26937386,0.89966077,0.46951574,0.9130242,0.24313697,0.8766363,idle
0.50473654,0.33638772,-0.29349345,0.9999178,0.5170287,0.3230648,-0.27535623,0.99975175,0.4963061,0.31746536,-0.2783501,0.9998702,0.5265267,0.32979348,-0.14870381,0.9995202,0.48434678,0.32122844,-0.16439927,0.99989265,0.5093586,0.35446072,-0.24428391,0.99987113,0.49642858,0.35132375,-0.24876213,0.99995005,0.5464945,0.40844402,-0.06594098,0.99953693,0.44374928,0.4024581,-0.07859862,0.999909,0.5689855,0.50998753,-0.10605146,0.9541348,0.4064297,0.5015627,-0.13853875,0.99220014,0.5233387,0.49852502,-0.28120488,0.9376419,0.47453013,0.5011977,-0.2975754,0.9831149,0.5195607,0.6189203,0.009010682,0.9986801,0.4621579,0.61687124,-0.009044196,0.99922764,0.51569337,0.7666608,0.021884551,0.9876196,0.46794325,0.77245253,0.0041196705,0.99396926,0.5060408,0.89807427,0.21985474,0.98103863,0.46608582,0.89556855,0.18268949,0.9890348,0.4995092,0.91179645,0.2322118,0.89887315,0.46941465,0.9110943,0.19363625,0.8752388,idle
0.5094382,0.34162366,-0.3115037,0.9999167,0.52115065,0.3279365,-0.28739643,0.99974424,0.5007719,0.32275248,-0.2958742,0.99986583,0.5291789,0.33328417,-0.15896693,0.99948037,0.48819175,0.3267657,-0.18345551,0.9998858,0.51300734,0.35926533,-0.25804895,0.99986523,0.5009495,0.35688636,-0.26807427,0.9999476,0.5489816,0.4135497,-0.077499285,0.99954295,0.44645482,0.40551987,-0.10013553,0.9999067,0.5723883,0.5150367,-0.11710654,0.9550023,0.40881023,0.50358045,-0.14478964,0.9922591,0.5236997,0.5000179,-0.31997725,0.9387717,0.4778677,0.50793016,-0.31239122,0.9825008,0.51989734,0.618904,0.015068112,0.9986124,0.4642113,0.61526895,-0.0151560055,0.9991646,0.51591796,0.76523405,0.011708404,0.98573804,0.475779,0.7685907,-0.009819465,0.99343014,0.5064388,0.8998568,0.20117772,0.9798771,0.46907544,0.8920359,0.1674981,0.9885086,0.49980363,0.9148453,0.21225631,0.8978302,0.4698047,0.90804386,0.17780258,0.87372696,idle
0.5120525,0.34871858,-0.3229825,0.99991494,0.52359235,0.33440349,-0.30207208,0.99973583,0.5031384,0.33060774,-0.3095626,0.99986064,0.5317464,0.338638,-0.1770062,0.9994501,0.4901422,0.3330221,-0.20202275,0.9998806,0.5150624,0.3666495,-0.27255672,0.9998628,0.5032894,0.36382097,-0.2811638,0.99994653,0.5510477,0.41968405,-0.08911045,0.9995568,0.4468097,0.41127494,-0.11883539,0.99990577,0.574153,0.52077734,-0.12439285,0.95457315,0.41033807,0.51205784,-0.16038918,0.9923042,0.5244392,0.5062874,-0.3080905,0.9358549,0.47938323,0.51288325,-0.30788684,0.9813664,0.52096015,0.61914766,0.017302293,0.99857384,0.46624595,0.61550117,-0.017411226,0.9990964,0.5201022,0.7648254,0.011923691,0.98422164,0.48492807,0.76864165,0.0012978239,0.9929471,0.5067509,0.89983565,0.22041166,0.9791855,0.47528577,0.8881339,0.18809213,0.98777866,0.50008035,0.91500384,0.23321834,0.8962858,0.4730792,0.9017395,0.2001625,0.8706184,idle
