x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46750385,0.17890018,-0.40254933,0.9998764,0.48153058,0.16585262,-0.3819093,0.9997716,0.4592801,0.16070265,-0.38373485,0.9997841,0.49416155,0.17142646,-0.22403105,0.9996008,0.450985,0.16268897,-0.2440351,0.9996733,0.47275338,0.19578177,-0.3411932,0.99933374,0.45876688,0.19361758,-0.34496683,0.9993629,0.5257493,0.26238623,-0.099557094,0.99976426,0.40273714,0.25696298,-0.10096272,0.9999575,0.55890834,0.3827691,-0.2243379,0.81734926,0.37207338,0.38578224,-0.21073,0.99251914,0.5476278,0.34107214,-0.54384226,0.8108712,0.38480294,0.33535856,-0.5635393,0.9797334,0.48335347,0.51099324,0.0011223566,0.99936956,0.41044188,0.49326745,-0.0011407502,0.9995178,0.5049836,0.68044096,0.048247464,0.97068477,0.34276754,0.65940535,-0.048749566,0.9916531,0.50523984,0.8171574,0.2953475,0.9799795,0.2944985,0.8111365,0.14552562,0.98709077,0.49453482,0.84064376,0.31036067,0.9395241,0.30123222,0.83657575,0.15517823,0.88585955,idle
0.43963534,0.18032958,-0.38415986,0.99988854,0.4539083,0.16776755,-0.36380506,0.999794,0.43095765,0.16253087,-0.36160475,0.9998054,0.46626037,0.17397107,-0.2207021,0.99963975,0.42186913,0.16533044,-0.18088947,0.9997055,0.44468683,0.19797921,-0.3232686,0.99939996,0.43063203,0.19576232,-0.31767914,0.99942636,0.4973344,0.26385722,-0.071359605,0.9997832,0.37339735,0.26157728,-0.062037133,0.99996024,0.5247428,0.38471478,-0.21075301,0.8351082,0.3367377,0.38329798,-0.19005592,0.9923563,0.51152366,0.34461558,-0.5386838,0.82924575,0.35359728,0.335621,-0.54812783,0.9812404,0.45952493,0.518549,-0.0014643271,0.99941146,0.3839609,0.5075191,0.0013951615,0.9995606,0.49048853,0.68432164,0.078606814,0.9734959,0.31788546,0.6622221,-0.056904994,0.99246335,0.5043873,0.8249862,0.33424944,0.9818377,0.26986736,0.8126988,0.12135889,0.9883444,0.49270472,0.8459757,0.34954923,0.9434261,0.2765314,0.8389318,0.12933846,0.8955202,idle
0.40978327,0.18223803,-0.37871444,0.9998995,0.4245026,0.16930357,-0.36066136,0.9998143,0.40177432,0.16387591,-0.34589136,0.99982446,0.43749255,0.17501834,-0.21127889,0.9996751,0.39251703,0.16545974,-0.17121074,0.9997343,0.4150692,0.1993119,-0.31712833,0.9994597,0.40118766,0.19677247,-0.30434537,0.9994835,0.46718892,0.26533258,-0.07234864,0.9998028,0.34319502,0.26767886,-0.052322228,0.99996203,0.4878685,0.402605,-0.2169325,0.85136175,0.30309778,0.38452753,-0.18893436,0.99196285,0.4813127,0.34821975,-0.5364859,0.84613305,0.3149084,0.3319459,-0.5415371,0.9825454,0.4284462,0.5279175,-0.0068821697,0.9994479,0.35243744,0.5200678,0.0067830966,0.99959695,0.47312236,0.69064206,0.06619345,0.97604406,0.28929356,0.66674393,-0.06755543,0.99318475,0.5024145,0.8254871,0.3214611,0.9834987,0.26132414,0.8236656,0.1343299,0.9894547,0.4922986,0.8463202,0.34013778,0.9456809,0.27066785,0.85045695,0.14789066,0.9042352,idle
0.38099855,0.18801743,-0.40060616,0.9999094,0.3966221,0.17585059,-0.37752992,0.99983245,0.37435013,0.16946486,-0.37455297,0.9998415,0.40914026,0.18442807,-0.21440637,0.99970686,0.36446282,0.17217453,-0.19672915,0.9997599,0.3849525,0.20679298,-0.33764702,0.99951345,0.37143123,0.20347285,-0.33543092,0.99953496,0.43622574,0.28457606,-0.10625938,0.9998212,0.31383345,0.27455023,-0.0831355,0.999964,0.4592855,0.425661,-0.25374776,0.8660677,0.27226987,0.38901192,-0.21950872,0.991907,0.4580296,0.36031058,-0.57396823,0.86139774,0.28036308,0.33188465,-0.59383166,0.9838945,0.3997562,0.53664243,-0.004780299,0.999475,0.32447767,0.5300959,0.0046455376,0.99962723,0.45076934,0.69195527,0.029239133,0.97834504,0.27091658,0.6745245,-0.06961857,0.9938233,0.49788484,0.82552934,0.3282978,0.98497415,0.26620108,0.824132,0.18007189,0.99042946,0.49278513,0.8464865,0.3502441,0.946925,0.27762923,0.8494798,0.19955608,0.9117049,idle
0.3660597,0.18815102,-0.40478557,0.9999179,0.3807121,0.1761019,-0.38132232,0.99984807,0.35947156,0.16945659,-0.38251662,0.99985594,0.38975516,0.18465026,-0.21842065,0.9997338,0.3465894,0.17250355,-0.22181213,0.99978125,0.36924082,0.20656744,-0.3423532,0.9995614,0.35569325,0.20255902,-0.34488943,0.99958086,0.41453847,0.28368303,-0.11996517,0.9998367,0.29234156,0.2740148,-0.09524338,0.9999646,0.43502516,0.4210519,-0.25955608,0.8790383,0.24979739,0.38363895,-0.22827974,0.99165326,0.43061265,0.36034602,-0.58356804,0.87490165,0.25986886,0.33076274,-0.6015366,0.9849986,0.37712494,0.53186506,-0.005894104,0.99948764,0.30471674,0.52510446,0.0057228273,0.9996407,0.42371756,0.6909473,0.004546804,0.98038936,0.2612951,0.6760529,-0.03078124,0.9943424,0.48028713,0.82562935,0.26849836,0.9863004,0.26237115,0.8244817,0.24138844,0.99122113,0.4795468,0.84677166,0.28537917,0.9469831,0.2733777,0.84940094,0.25984102,0.9172223,idle
0.35834527,0.17398384,-0.42170268,0.9999256,0.37172133,0.16245799,-0.40191537,0.99986225,0.3478085,0.15551062,-0.40259415,0.9998688,0.37956697,0.17220592,-0.24683802,0.99975866,0.33628345,0.16047202,-0.24912389,0.9997996,0.3629001,0.1914703,-0.36081496,0.99960464,0.34634712,0.1884523,-0.36239445,0.99962205,0.4017539,0.27196926,-0.15080863,0.99985075,0.2819563,0.25324008,-0.104860306,0.99996316,0.42054304,0.4159407,-0.2992058,0.89072096,0.24333565,0.37614897,-0.2550206,0.9911844,0.41517195,0.34192738,-0.62692076,0.8870708,0.25415295,0.30318967,-0.6232661,0.9860355,0.3659322,0.50939864,-0.0154873105,0.99949366,0.29471192,0.5054371,0.015310602,0.99964094,0.4043939,0.67225224,-0.009350827,0.98223,0.2652895,0.6704576,0.03945821,0.99470735,0.4444825,0.8252086,0.20030177,0.98748595,0.2600206,0.8253382,0.28036004,0.991862,0.4455735,0.84690255,0.21040168,0.94467634,0.26916087,0.84948057,0.29478958,0.9213009,idle
0.34588504,0.15450332,-0.40408093,0.9999324,0.36203712,0.14120623,-0.38184878,0.9998746,0.3356037,0.13376853,-0.38674203,0.99988,0.37121826,0.15135843,-0.22403464,0.9997807,0.32686388,0.13802974,-0.23347525,0.9998163,0.3524012,0.17427137,-0.34225965,0.9996434,0.33411616,0.16997701,-0.35272127,0.99965906,0.3959884,0.2509849,-0.11865616,0.99986327,0.27455717,0.2289853,-0.081694745,0.999962,0.4185802,0.38968572,-0.24862774,0.9013402,0.23850398,0.35528138,-0.21636787,0.99108696,0.4107024,0.3293825,-0.5659866,0.8981722,0.24604063,0.29068506,-0.6002177,0.98707944,0.3618108,0.48443282,-0.010739816,0.9994741,0.2878334,0.4789174,0.010644597,0.9996281,0.38551933,0.6641642,-0.031540122,0.983759,0.26898822,0.6578493,-0.017361335,0.99495983,0.3908908,0.8219734,0.1857684,0.98823935,0.2576315,0.8224911,0.20015574,0.9922898,0.38687536,0.8447197,0.19675939,0.94059676,0.2657766,0.846598,0.21330145,0.9234694,idle
0.33711526,0.14789833,-0.45316014,0.99993795,0.3527252,0.13390128,-0.43538332,0.9998843,0.32620972,0.12779385,-0.43394247,0.9998889,0.36282247,0.14297289,-0.27960193,0.99979794,0.31828046,0.13243741,-0.2743191,0.99982965,0.34401304,0.16793011,-0.3915402,0.99967754,0.3249748,0.16516389,-0.39091152,0.99969184,0.39114362,0.24122788,-0.15325506,0.9998708,0.2679979,0.2252534,-0.13277663,0.99996126,0.42011586,0.37747473,-0.27719203,0.9107425,0.23001781,0.34933293,-0.24828184,0.9911871,0.41232038,0.32464752,-0.6080712,0.90807307,0.23861238,0.2919749,-0.6057601,0.9879896,0.3521475,0.4795225,-0.0045004226,0.9994459,0.27951735,0.4709902,0.0043920074,0.9996275,0.35507792,0.65746415,-0.01998096,0.98478955,0.2600214,0.65035343,-0.03450277,0.9951775,0.34195808,0.81682664,0.20308354,0.9885203,0.2522398,0.8211269,0.18015221,0.99267495,0.3300285,0.8391525,0.21510284,0.94006246,0.26125863,0.8449907,0.1928515,0.9251341,idle
0.3313454,0.15474378,-0.45412153,0.99994373,0.34560686,0.14089634,-0.43478066,0.9998949,0.31973052,0.13580483,-0.43339166,0.99989897,0.35557878,0.14957972,-0.27882707,0.9998165,0.3098014,0.14050654,-0.27545154,0.999845,0.3383487,0.17305742,-0.3936736,0.99970925,0.31899795,0.17056581,-0.392835,0.9997221,0.38485307,0.2482247,-0.15933104,0.9998788,0.2611946,0.2315301,-0.1455271,0.9999614,0.42063093,0.38145217,-0.29020533,0.9192758,0.2167035,0.34953186,-0.26972893,0.99130553,0.41629672,0.33048815,-0.6144964,0.917029,0.22556965,0.29538816,-0.6167436,0.9887646,0.34525222,0.482673,-0.0015146891,0.9994257,0.2729208,0.47606802,0.0013861388,0.999639,0.34267932,0.6715031,0.028177429,0.9857108,0.2483885,0.6595714,-0.03975826,0.99546576,0.32686114,0.8253508,0.2627985,0.9887433,0.24226646,0.8319064,0.17335567,0.9930564,0.31325144,0.84796184,0.27592275,0.94088626,0.25407466,0.8538887,0.18536842,0.9261127,idle
0.32187325,0.15909399,-0.47728315,0.9999486,0.33712563,0.14557956,-0.45596033,0.99990404,0.31277448,0.14014916,-0.45293897,0.99990743,0.34835708,0.15325135,-0.29754245,0.99983263,0.30410227,0.14404565,-0.28621036,0.99985856,0.3292501,0.1773584,-0.41651827,0.9997376,0.31035984,0.17464821,-0.41331378,0.9997493,0.38117135,0.25124332,-0.18130681,0.9998863,0.25258312,0.23770027,-0.16813935,0.9999617,0.415749,0.38397658,-0.33947793,0.9270044,0.20180401,0.3550205,-0.32943395,0.99186295,0.41965634,0.33280376,-0.66036236,0.9250431,0.21303466,0.29815748,-0.6712698,0.9895882,0.3390095,0.4987472,-0.00050173426,0.999437,0.26482993,0.48682195,0.00032423664,0.9996509,0.35296658,0.67626756,-0.105615,0.9868604,0.24173161,0.66686463,-0.120692745,0.9957789,0.3317117,0.82893986,0.16073751,0.989279,0.23792073,0.8344338,0.12800875,0.99340105,0.31574288,0.850254,0.17722832,0.9433002,0.25054651,0.85577786,0.14292659,0.9267331,idle
0.32374853,0.15742694,-0.45992106,0.9999536,0.33778253,0.14428958,-0.4364786,0.99991333,0.31326383,0.1386214,-0.43665344,0.9999163,0.34625188,0.15367565,-0.27001512,0.999849,0.30139804,0.1440256,-0.27180254,0.99987227,0.33033895,0.17566031,-0.39523965,0.9997637,0.31146616,0.17274994,-0.39624214,0.9997743,0.3760559,0.2514497,-0.15154508,0.99989617,0.24952221,0.23685917,-0.15935932,0.9999637,0.41458517,0.37746936,-0.29971936,0.93395984,0.1911965,0.34490654,-0.33433938,0.99252796,0.4161454,0.3308763,-0.643716,0.93229043,0.21025577,0.28656518,-0.6759473,0.99043375,0.33964768,0.4995259,0.006117535,0.9994784,0.2645143,0.4873757,-0.0061933566,0.9996732,0.36475343,0.6701908,-0.22745402,0.9880779,0.23586209,0.67293864,-0.12096928,0.9960766,0.342804,0.82144326,0.09690912,0.99000674,0.23838277,0.8366092,0.13692965,0.9937519,0.32673222,0.8397119,0.12094544,0.9471071,0.25079226,0.855997,0.1496304,0.92833143,idle
