x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39113736,0.04350064,-0.41171473,0.99997437,0.41023374,0.025509108,-0.38909423,0.9999484,0.37732643,0.025045859,-0.38082302,0.99993676,0.42967734,0.04053182,-0.23626395,0.9999392,0.3665822,0.044793036,-0.19673531,0.9998438,0.40565062,0.06970612,-0.35438374,0.99997604,0.38206214,0.06869043,-0.34291434,0.99995476,0.4772049,0.1781896,-0.17733994,0.99987906,0.34150213,0.18456544,-0.061471127,0.9997305,0.5034768,0.3250696,-0.3079709,0.9926676,0.31793746,0.33611825,-0.17188038,0.8530917,0.43772817,0.30680612,-0.58674926,0.9861649,0.32762522,0.32007086,-0.5303718,0.9371414,0.45446962,0.48354045,-0.045072507,0.9993998,0.368996,0.48473474,0.044888932,0.9994725,0.47070464,0.6781314,0.029398143,0.9971183,0.36818692,0.6731719,0.16640565,0.99614096,0.50438166,0.8381718,0.35031742,0.99340814,0.38461703,0.83829916,0.4990824,0.99469006,0.50418955,0.8582438,0.3699634,0.8979789,0.39995223,0.8622122,0.5224311,0.9571936,idle
0.39126396,0.043309685,-0.39495376,0.99997544,0.41085768,0.025545295,-0.37070054,0.9999503,0.37692234,0.025035365,-0.36298236,0.999939,0.42951268,0.04065814,-0.21747625,0.99994093,0.36599585,0.044997666,-0.18044725,0.99984956,0.40628734,0.0695996,-0.3376869,0.9999772,0.38157484,0.06855415,-0.32741547,0.9999571,0.47726122,0.17819405,-0.16750397,0.99988514,0.340767,0.1845945,-0.049956344,0.99974203,0.50310093,0.32509014,-0.29688704,0.9929229,0.31683803,0.33359528,-0.13673902,0.85696274,0.43651932,0.30656758,-0.5823646,0.9866845,0.3271994,0.32352427,-0.48551145,0.93789196,0.45456338,0.48322588,-0.04479346,0.9994186,0.3696939,0.48465925,0.044596307,0.99948376,0.46992564,0.677321,0.0327038,0.99719614,0.3682002,0.6731934,0.16065897,0.9961613,0.5036455,0.8376812,0.35652104,0.9935963,0.3846316,0.8383951,0.4827048,0.994792,0.50406134,0.85803413,0.3766207,0.89835185,0.39995497,0.8622358,0.50466895,0.9573054,idle
0.39329347,0.04336125,-0.39080876,0.99997663,0.41211814,0.025908275,-0.36674684,0.9999525,0.37829134,0.025287978,-0.35901612,0.9999414,0.4297716,0.040995523,-0.2141582,0.9999432,0.36762077,0.045388844,-0.17691703,0.99985534,0.40767446,0.069260396,-0.3336353,0.9999784,0.38341707,0.068460636,-0.32342833,0.99995947,0.47890082,0.17819299,-0.1636683,0.99989206,0.34115568,0.18467918,-0.04584332,0.9997535,0.5035764,0.32518116,-0.28873172,0.9932007,0.31878358,0.33240557,-0.12542951,0.8593438,0.43848982,0.30689946,-0.5767851,0.9872924,0.3280251,0.32944486,-0.47633728,0.93832785,0.455295,0.48265228,-0.044244893,0.99943876,0.37063918,0.4838581,0.044045243,0.9994962,0.46986088,0.677144,0.031614367,0.9972899,0.36836845,0.67319304,0.15655854,0.99620533,0.50359535,0.8378026,0.3543722,0.99382377,0.38458762,0.83854836,0.47220087,0.994908,0.5040233,0.8582713,0.37477094,0.8990278,0.3997348,0.86236256,0.49327904,0.9574238,idle
0.39446193,0.043849688,-0.41110334,0.9999769,0.413647,0.026469734,-0.38846114,0.9999533,0.37991711,0.026814677,-0.38125524,0.9999422,0.43093795,0.04139662,-0.23414683,0.9999442,0.36909395,0.047208942,-0.19749662,0.99985594,0.4087859,0.06914208,-0.35208005,0.9999787,0.38491344,0.06875518,-0.34206277,0.99996,0.48040685,0.17797163,-0.1760021,0.99989635,0.34288323,0.18477689,-0.057385523,0.9997556,0.504841,0.3251886,-0.3072458,0.9933786,0.32044935,0.3354705,-0.17294444,0.864828,0.43992972,0.3056192,-0.59944177,0.98765403,0.32919663,0.31722787,-0.57015467,0.94164205,0.4558564,0.48076975,-0.045200355,0.9994488,0.37143323,0.48209918,0.045016557,0.99949676,0.46994644,0.6769209,0.01495851,0.997367,0.36851785,0.6733839,0.15891197,0.99619377,0.5029331,0.83747166,0.32115132,0.99400836,0.3845964,0.8386184,0.4747154,0.994937,0.5031705,0.8569692,0.3391698,0.900135,0.3996861,0.8624519,0.49618787,0.9573297,idle
0.39697367,0.044606287,-0.43395105,0.999976,0.41421157,0.02642556,-0.413059,0.9999525,0.380785,0.02718563,-0.40557736,0.9999407,0.432213,0.040576074,-0.26278394,0.9999434,0.36980507,0.047392387,-0.22391991,0.9998503,0.41071892,0.06913854,-0.37589672,0.9999781,0.3885804,0.070059046,-0.36515248,0.9999585,0.48134765,0.17754956,-0.20594716,0.999897,0.34501615,0.18571821,-0.08208968,0.99974686,0.5056155,0.32742938,-0.34746656,0.99340206,0.3300745,0.35192314,-0.20756881,0.86683875,0.44082657,0.3025828,-0.6366442,0.9879132,0.3298934,0.31065753,-0.6093832,0.944387,0.45870918,0.4807967,-0.04604892,0.9994493,0.37377024,0.48227614,0.045875736,0.9994888,0.4707318,0.6772053,0.015410073,0.99743325,0.36902362,0.6743992,0.1730252,0.9961613,0.5029062,0.83751804,0.3227842,0.9941495,0.38468876,0.8385223,0.49802738,0.9949222,0.5031315,0.85717475,0.34098783,0.9009778,0.39978975,0.8623134,0.5207118,0.95725244,idle
0.4023835,0.04435887,-0.4356378,0.99997383,0.41831285,0.023980735,-0.41465655,0.9999494,0.38510522,0.024662228,-0.4065256,0.9999363,0.4355639,0.03781148,-0.2651426,0.99993986,0.37299457,0.04437165,-0.22389396,0.9998368,0.4147491,0.06890561,-0.37810045,0.99997616,0.3937401,0.07004087,-0.36665148,0.99995434,0.48696342,0.17728384,-0.21477766,0.99989396,0.34954315,0.18570752,-0.082115926,0.9997272,0.5073451,0.3280974,-0.3631908,0.9933701,0.3403662,0.3566419,-0.20538811,0.8642931,0.44033232,0.29832065,-0.6443113,0.988089,0.3327484,0.30569676,-0.60218894,0.94559044,0.46213502,0.48210704,-0.0473623,0.99945194,0.37774712,0.48259833,0.047193248,0.9994833,0.47262096,0.6797693,0.021570344,0.9974134,0.3701912,0.6753066,0.18125698,0.9960019,0.5029111,0.8383748,0.33158058,0.9941356,0.38468426,0.838482,0.5195658,0.9947504,0.5031644,0.8582865,0.3505016,0.90057254,0.39975622,0.862332,0.54399645,0.9564686,idle
0.40674457,0.044726487,-0.4299074,0.99997026,0.4222092,0.023572851,-0.40978876,0.9999439,0.38969523,0.024669046,-0.40026695,0.99992937,0.44077873,0.03709919,-0.26702374,0.99993217,0.37933394,0.044265393,-0.21797836,0.999813,0.41937214,0.06912074,-0.37454587,0.99997234,0.39888364,0.071062565,-0.361259,0.99994653,0.49468583,0.17721763,-0.22202222,0.9998824,0.3585922,0.18607272,-0.08122465,0.9997053,0.5117918,0.32842726,-0.37363636,0.99323106,0.3498713,0.36101425,-0.21488932,0.8626779,0.44069323,0.2977114,-0.63922375,0.9882032,0.33701137,0.30023816,-0.6115591,0.9468565,0.4683527,0.4826951,-0.047488935,0.99943686,0.38416195,0.48263058,0.047321163,0.9994719,0.4742723,0.67973846,0.041780844,0.9973417,0.37438804,0.67531586,0.18186735,0.99590355,0.50268805,0.8386415,0.35026056,0.9940278,0.38470185,0.83855724,0.51235676,0.994614,0.5020646,0.85863435,0.36962408,0.90087664,0.39961743,0.8627501,0.53664947,0.9557019,idle
0.41147298,0.045045473,-0.42714858,0.9999668,0.42698994,0.023585375,-0.4056031,0.99993825,0.3955097,0.024944836,-0.39702725,0.9999232,0.44597802,0.03703674,-0.26183408,0.9999243,0.3874465,0.04434659,-0.21423669,0.9997935,0.4239296,0.06918499,-0.37039322,0.99996895,0.40419784,0.071504444,-0.35856953,0.9999398,0.50174135,0.17678858,-0.21350518,0.99986684,0.365786,0.18606886,-0.07891726,0.99969274,0.51742303,0.3284276,-0.3676179,0.9929653,0.35408252,0.3609563,-0.22005372,0.865333,0.44414297,0.2955876,-0.6352843,0.98797125,0.3411818,0.29070625,-0.61975175,0.94894797,0.47386807,0.4828584,-0.04635989,0.99942493,0.3900438,0.4822315,0.04620235,0.9994663,0.47865576,0.67861074,0.031437986,0.9973036,0.37638134,0.67524093,0.17322943,0.99590844,0.50251937,0.84054357,0.3327711,0.99396104,0.38470832,0.8386082,0.48981148,0.9945514,0.50052595,0.8614251,0.3515733,0.90213144,0.3993815,0.86285913,0.51239496,0.95497847,idle
0.41684094,0.045338575,-0.42812213,0.99996644,0.4328308,0.023708764,-0.4095059,0.9999379,0.40174785,0.02516092,-0.3991077,0.9999233,0.4519275,0.03706021,-0.27156916,0.99992335,0.39415848,0.04435034,-0.21802473,0.99979186,0.42897663,0.06930675,-0.37397712,0.9999685,0.40952247,0.07181785,-0.35966963,0.99993896,0.5066509,0.17567138,-0.22097948,0.9998615,0.37157434,0.18600152,-0.08246462,0.9996942,0.5230354,0.3285661,-0.376325,0.9929106,0.35995078,0.36152104,-0.21441862,0.8684558,0.45141584,0.2953592,-0.6541447,0.9881507,0.3428315,0.2891507,-0.6101188,0.9517823,0.4774856,0.48271462,-0.0467022,0.99942,0.3936352,0.48091283,0.046530105,0.9994658,0.47976327,0.6754776,0.031071475,0.99726975,0.3795471,0.67475206,0.17327662,0.9958869,0.5020533,0.8395993,0.33301082,0.99393576,0.38474086,0.8385998,0.48590693,0.99452996,0.49930328,0.8614244,0.35208696,0.9034295,0.39936107,0.8629297,0.5079262,0.9548357,idle
0.42205364,0.04536419,-0.4289418,0.999966,0.43836346,0.02349798,-0.41113263,0.9999376,0.40626946,0.0251072,-0.40018559,0.9999227,0.45795637,0.03630509,-0.27384588,0.99992317,0.39854082,0.044094305,-0.21914442,0.99978787,0.4341293,0.06930565,-0.3753701,0.99996823,0.4146606,0.071919136,-0.360288,0.99993765,0.51098716,0.1751776,-0.22562866,0.99985945,0.3766181,0.18598127,-0.080681644,0.9996878,0.52794164,0.32856095,-0.3800312,0.992967,0.36531854,0.36320353,-0.20699124,0.86837083,0.45534196,0.29547632,-0.6564215,0.9884521,0.34620547,0.290321,-0.5987098,0.9540471,0.48185787,0.48272336,-0.048503783,0.99940294,0.39826578,0.4802422,0.04832658,0.9994487,0.48402333,0.67319936,0.030956546,0.99723786,0.3813705,0.67475116,0.17218186,0.995851,0.50176245,0.83876705,0.34410623,0.99387413,0.38476294,0.8385289,0.47644848,0.99451435,0.49743003,0.8612326,0.36504054,0.903927,0.39936236,0.8630189,0.4978207,0.95492357,idle
