x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47236976,0.27190953,-0.2136502,0.9999599,0.47911978,0.25879398,-0.19148631,0.99992496,0.46260327,0.25571424,-0.20746422,0.99990904,0.48058406,0.2655384,-0.055110343,0.9998793,0.4469518,0.2580322,-0.1304293,0.99980724,0.47549444,0.28821522,-0.16085902,0.9999086,0.46383953,0.28756648,-0.18293361,0.9998887,0.4967711,0.3657153,0.04127326,0.9997349,0.40390152,0.33196503,-0.102975786,0.9998378,0.51343167,0.4681348,-0.05662792,0.9789507,0.3879745,0.43202344,-0.24603572,0.98106086,0.520367,0.39748052,-0.27915004,0.9903513,0.45615596,0.38616022,-0.39308193,0.9887338,0.46556038,0.5703162,0.03488411,0.99961674,0.40846214,0.5652124,-0.03489833,0.999755,0.47342873,0.71927506,0.10183258,0.99705666,0.3866114,0.7156655,-0.014622914,0.9979265,0.47497407,0.848921,0.3075438,0.9960182,0.35552168,0.84960896,0.15380242,0.9971836,0.46252933,0.86868507,0.32046515,0.97003,0.35688668,0.86669,0.16217645,0.9536066,idle
0.47209254,0.272448,-0.21509218,0.9999628,0.4788434,0.2592596,-0.19586986,0.99993044,0.46254712,0.25594813,-0.22193396,0.999916,0.47978544,0.2661344,-0.064844266,0.9998869,0.44526416,0.25821376,-0.16251813,0.9998242,0.47394982,0.2887116,-0.16604698,0.9999161,0.46188784,0.28771573,-0.1996018,0.99989855,0.48981076,0.3671313,0.027228836,0.9997493,0.40097612,0.3320071,-0.1391131,0.9998485,0.5105556,0.46866018,-0.06883253,0.9780924,0.38856295,0.4320237,-0.27945605,0.98209834,0.51897144,0.396833,-0.28957877,0.9901102,0.4564399,0.38510174,-0.4120532,0.98901993,0.46136037,0.57205415,0.03891268,0.9996384,0.4043355,0.5662815,-0.03894328,0.99977076,0.47031674,0.7193504,0.116950534,0.99697036,0.38434777,0.71642524,-0.010079103,0.99797267,0.47477165,0.84890634,0.33089557,0.9960713,0.35602728,0.8505127,0.16943139,0.9972563,0.46240026,0.8690159,0.34469193,0.9709039,0.35686412,0.86721396,0.17900592,0.9531822,idle
0.46867347,0.2725464,-0.23341961,0.9999654,0.4763124,0.25958937,-0.21211886,0.9999353,0.45992774,0.25606886,-0.23777631,0.99992216,0.47702342,0.26652268,-0.07234503,0.99989367,0.44226947,0.2584625,-0.17199917,0.99983937,0.47008628,0.28878477,-0.17965831,0.9999227,0.45796958,0.2877119,-0.213575,0.9999074,0.484516,0.36739105,0.021771148,0.99976134,0.397621,0.33193484,-0.14619073,0.99985796,0.50621074,0.4688549,-0.07224164,0.97674674,0.38792366,0.4318811,-0.28826684,0.9829877,0.51779306,0.39700556,-0.29299447,0.98976195,0.45600218,0.38440964,-0.4288625,0.9892399,0.45703182,0.57296234,0.039069407,0.99965584,0.3995583,0.566961,-0.039086983,0.999784,0.4667883,0.71973866,0.11374744,0.99691385,0.38165927,0.71709496,-0.006395627,0.9980257,0.47461024,0.8488928,0.32705048,0.99612236,0.35642275,0.8516498,0.17842206,0.9973339,0.46201628,0.86935306,0.3407238,0.9717137,0.35773474,0.8680281,0.18848512,0.95312256,idle
0.46383184,0.27262658,-0.27038103,0.99996805,0.4717226,0.2598776,-0.24847607,0.9999399,0.45480815,0.25608185,-0.26823902,0.999928,0.4727691,0.26708314,-0.1042607,0.9999007,0.437893,0.2585817,-0.1931588,0.9998533,0.46491012,0.28886184,-0.2140464,0.9999291,0.45223212,0.28764293,-0.24113436,0.99991566,0.47816262,0.36760026,0.004569913,0.9997741,0.3930037,0.33179054,-0.1616601,0.99986666,0.5011892,0.46888506,-0.08075224,0.9757721,0.387529,0.4318997,-0.31605282,0.98377186,0.51770586,0.39770377,-0.3045416,0.98948175,0.45459145,0.38439175,-0.4857611,0.98949856,0.45190102,0.5757771,0.037295666,0.9996724,0.39353803,0.5702421,-0.037299003,0.99979496,0.46456194,0.72021097,0.10060237,0.99700207,0.37846744,0.7176559,-0.000996771,0.9980948,0.47462344,0.8486841,0.32362887,0.9962176,0.35723135,0.8510513,0.22512707,0.99741936,0.46200418,0.86932975,0.33836967,0.97239184,0.35974962,0.8671102,0.23880629,0.9535235,idle
0.46086568,0.2733566,-0.26563758,0.99997026,0.46823484,0.260651,-0.24404335,0.999944,0.4519856,0.25648367,-0.2629218,0.99993306,0.46873847,0.2677837,-0.10258335,0.9999066,0.4346927,0.25901726,-0.191162,0.9998657,0.46156272,0.28930095,-0.21031828,0.9999346,0.44936377,0.28770337,-0.23611104,0.99992293,0.47280383,0.36781088,0.0048191217,0.9997837,0.3892948,0.33181012,-0.16321623,0.9998742,0.49679732,0.46887976,-0.0811403,0.97446597,0.38691473,0.43228385,-0.29783475,0.9844176,0.5150293,0.39772356,-0.30525205,0.989001,0.45376673,0.38438472,-0.4440345,0.9896186,0.44642735,0.5767129,0.0385146,0.99968547,0.3889294,0.5713666,-0.038512673,0.9998038,0.46162137,0.7200642,0.11049168,0.9969852,0.37714112,0.71862733,0.013069968,0.99812657,0.47458658,0.84840363,0.3249804,0.99623543,0.35745522,0.85207075,0.23388907,0.9974564,0.46202484,0.86928177,0.3390004,0.9729695,0.36057204,0.86762893,0.24744716,0.95363075,idle
0.45772982,0.2741784,-0.24915822,0.99997234,0.46486932,0.2613008,-0.2277141,0.99994785,0.4484261,0.257026,-0.24928486,0.9999378,0.46532375,0.2681878,-0.08866398,0.9999119,0.43082458,0.25976306,-0.18338433,0.99987715,0.45829687,0.289761,-0.19449297,0.9999396,0.44593787,0.28789228,-0.2233701,0.9999295,0.4675909,0.36793777,0.022577332,0.99979216,0.38574407,0.33193424,-0.1540091,0.999881,0.49240837,0.46866038,-0.0659185,0.97329056,0.385661,0.43310443,-0.27157682,0.9849418,0.5122609,0.3977203,-0.29000446,0.9885826,0.4532186,0.38402632,-0.3551732,0.98967403,0.44147515,0.5764581,0.04295128,0.99969584,0.38495108,0.5714252,-0.042942367,0.99981004,0.4574524,0.71967524,0.111466385,0.9968472,0.37589115,0.7185542,0.019889733,0.99810004,0.47459215,0.8482993,0.30630356,0.9961875,0.3576255,0.8525811,0.23068711,0.99742645,0.4622282,0.86932343,0.3188812,0.9734906,0.36112982,0.86867225,0.2436429,0.95292586,idle
0.45464772,0.27446926,-0.21837541,0.99997395,0.46126133,0.26165104,-0.19691476,0.9999508,0.4450697,0.25722227,-0.21834087,0.99994123,0.4614982,0.2684467,-0.062170237,0.99991554,0.42734346,0.25986317,-0.16198614,0.99988663,0.45500708,0.2899179,-0.16554078,0.99994385,0.4429458,0.28791028,-0.19445047,0.9999351,0.4623641,0.3679082,0.04056216,0.9998012,0.38203672,0.3319449,-0.15140137,0.99988586,0.48716766,0.46805164,-0.045889523,0.9722701,0.38248664,0.43386206,-0.25502488,0.9853153,0.5078822,0.39770368,-0.2651176,0.98832685,0.4518897,0.38295978,-0.34805575,0.98963195,0.439223,0.5760908,0.046304747,0.9997008,0.38294962,0.57160085,-0.04629293,0.9998087,0.45666116,0.7202666,0.10459463,0.99666566,0.3736869,0.71882385,0.019974511,0.99799037,0.4746624,0.8485226,0.29630217,0.99601316,0.35682207,0.8522833,0.23531258,0.99725354,0.4623161,0.86937463,0.30838174,0.97340465,0.35994005,0.86832625,0.24954638,0.9499351,idle
0.45110384,0.27453384,-0.20019218,0.9999753,0.45773506,0.2618634,-0.17858627,0.99995345,0.4416577,0.25727886,-0.1985367,0.99994415,0.45793343,0.2687019,-0.045514304,0.9999186,0.424254,0.2598686,-0.13838184,0.99989516,0.45143795,0.28995076,-0.14827307,0.9999474,0.439723,0.28790703,-0.17523147,0.99994,0.4590838,0.36780214,0.052833058,0.99980646,0.37916255,0.3318344,-0.13038725,0.9998901,0.48328072,0.46762058,-0.041607387,0.9711163,0.3784746,0.43394434,-0.22711654,0.9855917,0.5031756,0.3971681,-0.26407498,0.9880333,0.45006865,0.3810404,-0.30206954,0.98944503,0.43602553,0.5758488,0.047453817,0.99970114,0.38036713,0.5713603,-0.047413167,0.9998067,0.45587963,0.71923244,0.10132907,0.996415,0.3715162,0.7192725,0.021181067,0.99790215,0.47450572,0.84836787,0.2694047,0.99575657,0.35629162,0.8529963,0.2309814,0.99705946,0.46233058,0.8693364,0.2788901,0.97332567,0.35975897,0.86922437,0.2443517,0.9468494,idle
0.4488183,0.2763857,-0.17456576,0.99997574,0.455194,0.26375356,-0.15291701,0.9999544,0.44047666,0.2583407,-0.17418472,0.9999448,0.45426553,0.2698674,-0.023849294,0.9999172,0.4222731,0.2599564,-0.121533595,0.9999009,0.44881803,0.2912673,-0.124246635,0.9999489,0.43803567,0.28839976,-0.15273137,0.999943,0.4561689,0.367269,0.06807603,0.9998084,0.377018,0.33174106,-0.11542276,0.9998929,0.48009,0.46690434,-0.032496996,0.9689152,0.37627053,0.4343556,-0.19856995,0.9859067,0.4990508,0.39638418,-0.26031795,0.9874093,0.44893417,0.37815136,-0.24363962,0.9893137,0.4346438,0.57503664,0.048306365,0.9996909,0.37938255,0.5712876,-0.048247512,0.9997982,0.45584193,0.7167757,0.10013191,0.9959343,0.37055936,0.7192533,0.014972578,0.9977013,0.47426134,0.84756887,0.2495865,0.99531114,0.3559335,0.8538914,0.20180225,0.99673223,0.46208763,0.86886775,0.25767547,0.9725176,0.35999292,0.87071186,0.21312003,0.94262904,idle
0.44832402,0.27687603,-0.17338389,0.99997634,0.4540913,0.26397136,-0.15210615,0.9999557,0.4394184,0.25861275,-0.17358512,0.9999462,0.45213953,0.2699381,-0.024678815,0.9999172,0.42030063,0.25997797,-0.12325023,0.9999067,0.4483272,0.29170117,-0.123739675,0.99995065,0.43783125,0.28864786,-0.15249531,0.99994624,0.45531398,0.36666265,0.066081405,0.99980867,0.3750294,0.33174607,-0.116196886,0.99989533,0.4783145,0.4667539,-0.03471289,0.9670961,0.37450033,0.43437183,-0.2034131,0.9863397,0.49636683,0.3948382,-0.26176295,0.9871515,0.4464121,0.3775972,-0.24918595,0.9893726,0.43374324,0.5748604,0.04752353,0.999688,0.3783842,0.57118887,-0.047449607,0.99979603,0.45582956,0.7141266,0.097515956,0.9956737,0.37099195,0.7191937,0.018536014,0.9975801,0.47410506,0.8473812,0.23367986,0.9950749,0.3555643,0.8545233,0.2061545,0.9965393,0.46180263,0.8688258,0.24061143,0.9724933,0.36014643,0.87191015,0.21785124,0.94019467,idle
