x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43278018,0.19485825,-0.35121018,0.9994796,0.44379777,0.17958863,-0.32622454,0.9975723,0.42181373,0.17929077,-0.32786673,0.9992218,0.45323077,0.1887255,-0.17354126,0.99587864,0.4101774,0.18902685,-0.18288486,0.9993387,0.43928164,0.21340741,-0.29421216,0.9994398,0.42469573,0.21240672,-0.29711333,0.9997524,0.49296364,0.29390937,-0.07343814,0.9997056,0.3665891,0.29442757,-0.09055288,0.9998248,0.52641237,0.38786897,-0.09718232,0.92250407,0.32686418,0.39767733,-0.19413301,0.9799673,0.53542024,0.4452527,-0.3152579,0.93691725,0.32758343,0.38804334,-0.4948206,0.9808085,0.47340927,0.5255522,0.0009137226,0.9998282,0.40305096,0.5282723,-0.001130792,0.9997994,0.5351349,0.6765699,-0.048907254,0.9241261,0.3559174,0.6802712,-0.10459932,0.97319806,0.591162,0.8222107,0.158348,0.876989,0.3538227,0.823144,0.13097824,0.9131316,0.58366394,0.84847254,0.16529152,0.82326144,0.36736232,0.83803827,0.14635609,0.8689244,idle
0.41187176,0.16548367,-0.40701467,0.9995314,0.4241349,0.14985943,-0.3843514,0.99781454,0.40227896,0.14889587,-0.3886158,0.99929917,0.4368847,0.16122757,-0.23319665,0.99628985,0.39149386,0.15953065,-0.23707041,0.99940413,0.41838288,0.18459624,-0.34965807,0.9994954,0.4040173,0.18401693,-0.35409313,0.9997769,0.4747929,0.2648744,-0.1127159,0.9997281,0.35128227,0.26598823,-0.12428714,0.9998401,0.5074054,0.36886197,-0.23537374,0.9288495,0.30668074,0.3637831,-0.25469807,0.9811461,0.50868404,0.40904027,-0.53138554,0.94070625,0.31730372,0.3481484,-0.62929004,0.9820373,0.45247597,0.50090253,0.0015172476,0.999833,0.3821686,0.5046624,-0.0016949999,0.9998146,0.5027587,0.66355795,-0.03612366,0.93133473,0.35405874,0.6721844,-0.07489768,0.97576576,0.5324488,0.8167429,0.19731402,0.888938,0.35568836,0.824544,0.16467619,0.92169976,0.5207675,0.84609187,0.2093375,0.8384416,0.36932713,0.83900535,0.17819895,0.87978536,idle
0.40081555,0.13512802,-0.36368793,0.9995782,0.4152364,0.119523644,-0.33790213,0.99803287,0.39014056,0.11736264,-0.33861652,0.999369,0.4276309,0.13077621,-0.16700445,0.99666053,0.3794844,0.12769394,-0.17199187,0.9994634,0.41077605,0.1547247,-0.29917014,0.99954575,0.3927013,0.15256758,-0.30085677,0.99979913,0.46100435,0.23158175,-0.059750818,0.9997534,0.33714086,0.2274889,-0.05380293,0.99985397,0.5005026,0.33453804,-0.19040482,0.9353497,0.29946288,0.3341117,-0.18364365,0.9824749,0.48515773,0.36525527,-0.45537907,0.94609076,0.31298947,0.31180635,-0.5574661,0.98357034,0.43526596,0.47398514,0.0018653407,0.99983406,0.36527234,0.47316802,-0.0019734257,0.9998242,0.46306077,0.6504277,-0.042583104,0.9378309,0.34488362,0.65722346,-0.08642129,0.9780376,0.46625605,0.80944055,0.22659512,0.8995786,0.35182643,0.82090306,0.16319188,0.92935085,0.4547278,0.83745897,0.24256139,0.85119396,0.36281103,0.8383938,0.17714311,0.88836503,idle
0.39022854,0.1229178,-0.38550025,0.9996201,0.40552965,0.10511656,-0.3659116,0.99822897,0.3789711,0.103147514,-0.37380487,0.99943143,0.41762924,0.111186124,-0.21411057,0.99699354,0.36780763,0.109908395,-0.2199059,0.999516,0.3991165,0.14403124,-0.33825624,0.99959093,0.3810529,0.14307955,-0.34264702,0.999819,0.45435518,0.21676527,-0.09051971,0.99977684,0.32621574,0.20346615,-0.09086541,0.9998647,0.4899115,0.32310873,-0.1758774,0.9415745,0.2910969,0.3203706,-0.20759752,0.9838419,0.46289134,0.35612175,-0.47774357,0.9512455,0.3068029,0.29998955,-0.5848338,0.9849721,0.41745466,0.4635149,0.0018010316,0.99983317,0.3468815,0.45900604,-0.0018928846,0.9998246,0.4269185,0.64565647,-0.044953298,0.94367623,0.32566705,0.6427515,-0.07695462,0.98001945,0.4067715,0.8070707,0.24469411,0.9091261,0.32781532,0.8092759,0.20250385,0.93611544,0.38902906,0.83052945,0.26260278,0.8615252,0.3343452,0.82854676,0.21971741,0.8941249,idle
0.38252005,0.12988977,-0.34923983,0.9996577,0.39542368,0.112585835,-0.3247369,0.9984053,0.3705906,0.11169465,-0.32827374,0.99948734,0.4066247,0.11767637,-0.14594242,0.99729294,0.35825723,0.11539222,-0.16192126,0.999563,0.39113194,0.14844093,-0.28047937,0.99963146,0.37230045,0.14764465,-0.28525355,0.9998367,0.4397486,0.21606445,-0.0148015125,0.9997985,0.3183169,0.2066741,-0.04234021,0.9998737,0.4793983,0.3227987,-0.08736701,0.94717926,0.28263158,0.3226966,-0.15559353,0.9849692,0.45058846,0.35117656,-0.39841062,0.9559726,0.3042234,0.31046274,-0.5152835,0.9861578,0.39988926,0.46816477,0.009776989,0.99983096,0.33269447,0.45787102,-0.009746967,0.9998205,0.4014523,0.65136147,-0.029690733,0.94893676,0.30006012,0.6436289,-0.08624527,0.98181736,0.37272906,0.81232715,0.21742265,0.9177298,0.2849996,0.8128565,0.15023562,0.94227916,0.35571593,0.8354534,0.23290558,0.8722425,0.294311,0.83193195,0.16614014,0.89995617,idle
0.36933511,0.14658411,-0.38073507,0.9996917,0.3831864,0.1304109,-0.35348862,0.9985643,0.35932785,0.12799866,-0.3577415,0.9995382,0.39341,0.13632636,-0.16901146,0.99756265,0.34691328,0.13333277,-0.19319066,0.99960595,0.37725395,0.16470952,-0.31203872,0.999668,0.35939866,0.16302083,-0.31844324,0.9998527,0.42591769,0.23861045,-0.0284759,0.99981695,0.300863,0.23188227,-0.08945635,0.9998823,0.46037158,0.33955714,-0.071049765,0.95195335,0.27391145,0.3517309,-0.1834059,0.98578006,0.43456236,0.377386,-0.38270748,0.96003175,0.2909138,0.3427704,-0.5264759,0.9871321,0.3815998,0.4868697,0.032050796,0.99983495,0.31320256,0.47760716,-0.032114517,0.9998292,0.3910584,0.66175306,0.07062999,0.9536699,0.26762125,0.6514194,-0.060875572,0.9835348,0.36772346,0.8216393,0.340557,0.92555183,0.23991147,0.8170812,0.1398772,0.9479201,0.35256115,0.84427226,0.3565641,0.8831935,0.24457295,0.8354043,0.15187238,0.905648,idle
0.3582812,0.16845196,-0.34737316,0.99972236,0.3713799,0.15193734,-0.31958038,0.9987074,0.3475085,0.14907427,-0.32467878,0.9995839,0.37865523,0.15697767,-0.14597642,0.9978057,0.33481196,0.15349604,-0.17169014,0.99964464,0.36481923,0.18689711,-0.28229108,0.99970096,0.34760022,0.18520346,-0.2896889,0.9998672,0.4072102,0.24703646,-0.024926854,0.9998333,0.2868497,0.25233242,-0.088499784,0.99988914,0.4408105,0.34291613,-0.048652742,0.95536804,0.2593918,0.36362442,-0.18650213,0.98634756,0.41603398,0.4135461,-0.31189924,0.9625228,0.27689362,0.3700327,-0.50023645,0.987728,0.3649192,0.49719507,0.030214995,0.99983454,0.2938304,0.48192802,-0.03026383,0.99982625,0.38745672,0.6785069,0.015648587,0.9580785,0.24423449,0.6666992,-0.0410346,0.98506004,0.3680787,0.82522374,0.27789384,0.9326027,0.22666231,0.82133657,0.18064156,0.95293194,0.35539728,0.8460135,0.29390404,0.8921753,0.23105565,0.8374746,0.19339228,0.9083602,idle
0.3532892,0.17452092,-0.37100887,0.9997496,0.36372542,0.1602619,-0.34472126,0.9988356,0.34030005,0.15815464,-0.34971297,0.9996243,0.3692053,0.16582659,-0.17221476,0.99802357,0.32460588,0.1632354,-0.19638368,0.9996789,0.35832834,0.19015995,-0.30558568,0.9997304,0.34162313,0.18809776,-0.31289703,0.9998801,0.39726833,0.2611013,-0.045785204,0.9998486,0.27271134,0.2606999,-0.109277464,0.9998969,0.4217669,0.37446576,-0.056437958,0.95794505,0.23871179,0.3667387,-0.21726175,0.987089,0.40413085,0.427884,-0.30297202,0.9643179,0.26848638,0.37831217,-0.5114894,0.9882495,0.3540286,0.5126638,0.0293212,0.99983823,0.28099442,0.49788648,-0.029351026,0.99982846,0.37420258,0.6874978,0.0076318323,0.96207726,0.2451899,0.6792685,-0.022027712,0.98640233,0.36606663,0.8289064,0.300772,0.9389799,0.226387,0.82350826,0.2420429,0.9573947,0.3533383,0.84781736,0.3201062,0.8999409,0.22933297,0.8386943,0.25933856,0.9104659,idle
0.35106757,0.17836085,-0.33206975,0.999774,0.35992467,0.16152859,-0.30493647,0.9989507,0.33783597,0.15826647,-0.31340465,0.9996606,0.36455268,0.1666239,-0.13556722,0.99821925,0.32061037,0.1624675,-0.17525922,0.99970967,0.35554153,0.19562419,-0.26784438,0.99975675,0.33967596,0.19443485,-0.27942133,0.99989164,0.39271146,0.26474196,-0.026281452,0.999862,0.26358664,0.25890678,-0.09835207,0.99990386,0.41633636,0.37411773,-0.058265764,0.95949674,0.23095341,0.37087658,-0.20831105,0.98786753,0.39499348,0.42544264,-0.3161984,0.96547097,0.26646483,0.3814735,-0.48130378,0.9887222,0.34976715,0.51269114,0.028246587,0.9998395,0.27592063,0.49938157,-0.028272063,0.9998296,0.37746704,0.6861312,0.0012082172,0.9656835,0.24620251,0.68069166,-0.030461913,0.9876304,0.3659317,0.82954484,0.27065232,0.9447379,0.22922656,0.82813513,0.2098892,0.96145266,0.3512289,0.8485591,0.28780502,0.90730894,0.23323226,0.8415093,0.22470112,0.9131994,idle
0.35118097,0.17518891,-0.35173956,0.9997965,0.36010283,0.15624717,-0.32601848,0.99905545,0.33899748,0.15221648,-0.33606952,0.9996943,0.36244896,0.15936115,-0.15493312,0.9983971,0.31674713,0.15435444,-0.19497891,0.99973845,0.35481992,0.19229595,-0.28521383,0.999781,0.34144396,0.19047232,-0.299565,0.9999024,0.38873476,0.25479564,-0.039947484,0.99987555,0.25843355,0.2486178,-0.10401671,0.99991214,0.41022453,0.36298147,-0.0708467,0.9625255,0.22973609,0.36534202,-0.22434683,0.9888727,0.39935708,0.40539742,-0.3745238,0.9683029,0.26389152,0.37129933,-0.50282335,0.98962307,0.3532477,0.50665367,0.028020333,0.9998495,0.27885205,0.50102586,-0.028073972,0.99983466,0.3891052,0.6801765,-0.18359771,0.96905535,0.24573179,0.6807912,-0.050374996,0.98874164,0.37125766,0.82919806,0.1150835,0.95005435,0.23073578,0.8290908,0.18622689,0.9650961,0.35393557,0.8483053,0.13612142,0.91479796,0.2334266,0.8419927,0.20112188,0.9162842,idle
