x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53841645,0.15276347,-0.36089298,0.99996597,0.5484937,0.13051637,-0.33198333,0.9999341,0.5223216,0.13360114,-0.3405248,0.9999461,0.5614566,0.13391775,-0.14600012,0.9998816,0.5083986,0.14539067,-0.1896492,0.99991614,0.54901254,0.16941197,-0.28945613,0.99994564,0.53186476,0.17420076,-0.301936,0.99996716,0.6039352,0.21512482,-0.03768409,0.99982834,0.48770103,0.2676148,-0.06631648,0.99987835,0.6548144,0.30087036,-0.15869603,0.95819664,0.47578722,0.40338454,-0.22906888,0.99277234,0.6524447,0.28475627,-0.5152439,0.9666078,0.5147886,0.30146027,-0.54112196,0.9917969,0.6435085,0.45884222,-0.00018095104,0.999521,0.57239324,0.49198982,0.00037550688,0.9996494,0.68363315,0.6407063,-0.18353036,0.9970215,0.56077373,0.6854141,-0.046370428,0.9963038,0.65361863,0.8167217,0.09680341,0.9879893,0.56039655,0.8576269,0.18080077,0.9951746,0.6408351,0.8382744,0.11687299,0.9469019,0.57619494,0.8834082,0.193601,0.9520915,idle
0.5533931,0.15075378,-0.37092224,0.99996614,0.5631077,0.12818785,-0.3449579,0.99993455,0.53778255,0.13289827,-0.34845725,0.9999452,0.57880396,0.1324158,-0.16639796,0.9998841,0.52732986,0.14335036,-0.18620837,0.99991703,0.5657597,0.16691692,-0.3018406,0.999948,0.5485686,0.17170666,-0.30746514,0.9999682,0.62554634,0.21686578,-0.059131652,0.9998376,0.5041936,0.26279566,-0.05467824,0.99987394,0.66492,0.31864983,-0.17126647,0.9603183,0.49454683,0.3999516,-0.20084222,0.9917533,0.6626076,0.30897662,-0.50764966,0.9686041,0.52744436,0.3008094,-0.5471065,0.9914276,0.64194006,0.4726906,-0.013684322,0.9994878,0.5704672,0.49365708,0.013861671,0.9995969,0.6584632,0.6772056,-0.03730516,0.9963232,0.55724376,0.6854118,-0.0068632225,0.99604636,0.6535357,0.84901804,0.2365778,0.9878193,0.5597731,0.85972893,0.24459767,0.9948013,0.6456361,0.87392986,0.2517879,0.93927854,0.5771875,0.8844013,0.25859424,0.9504767,idle
0.56813705,0.15562505,-0.34647638,0.99996877,0.5805462,0.13311508,-0.32281432,0.9999392,0.5543164,0.13855338,-0.32137948,0.9999489,0.5969612,0.13677534,-0.15844151,0.9998928,0.5503557,0.14957881,-0.16988628,0.99992263,0.5814244,0.17144084,-0.28205115,0.99995226,0.5638651,0.17664851,-0.28210777,0.9999705,0.651931,0.22630574,-0.0593792,0.9998485,0.52440274,0.26326758,-0.01666971,0.99987835,0.691464,0.34223515,-0.1763114,0.96365815,0.5045642,0.39576656,-0.14744002,0.99100894,0.6593736,0.336324,-0.48590055,0.9710568,0.5380906,0.30375928,-0.4995764,0.9910589,0.64127636,0.4877323,-0.018433686,0.9994924,0.5690436,0.4950736,0.018476853,0.9996055,0.6510311,0.69023335,-0.032837488,0.99565905,0.54975677,0.6851873,-0.043291003,0.9961992,0.6502751,0.84558666,0.26732057,0.98789275,0.5586005,0.8622604,0.20775715,0.9949255,0.64573354,0.86417556,0.2866875,0.93317956,0.57574165,0.8856863,0.22386095,0.9506509,idle
0.5791956,0.15811107,-0.39419362,0.9999711,0.5932988,0.13504831,-0.37289527,0.99994296,0.5702691,0.1414825,-0.36364847,0.99995196,0.61400026,0.13760881,-0.21260867,0.999899,0.56940883,0.15202211,-0.17545791,0.99992645,0.59145105,0.17332809,-0.33216664,0.9999558,0.57655627,0.17925954,-0.32108355,0.99997246,0.6662406,0.24379762,-0.11219652,0.9998532,0.5391756,0.2575633,-0.024137583,0.99988025,0.7057883,0.37183696,-0.25557485,0.96692437,0.51128495,0.3866715,-0.17423832,0.99004596,0.6506411,0.34991682,-0.5478191,0.9735262,0.5402644,0.30544117,-0.54815507,0.990491,0.63990134,0.500784,-0.02258661,0.9995029,0.56844324,0.4966792,0.022539664,0.9996351,0.6505625,0.6920774,-0.04167443,0.99524176,0.52997357,0.6768666,-0.25099552,0.9964829,0.6464414,0.8474727,0.32271677,0.9881416,0.55027795,0.8593028,0.03320961,0.9952316,0.6419991,0.86343515,0.34888774,0.9259527,0.5645915,0.88084716,0.052729696,0.9520406,idle
0.59124154,0.15862627,-0.39662907,0.9999736,0.6053128,0.13623509,-0.37574822,0.99994767,0.5812954,0.14151427,-0.3656438,0.99995583,0.624889,0.13965243,-0.21925887,0.9999079,0.576194,0.14997157,-0.17512569,0.99993247,0.6017293,0.17447442,-0.33583707,0.99995965,0.5850125,0.17837363,-0.32356417,0.9999747,0.6688911,0.24521007,-0.14443105,0.99986106,0.5456223,0.2502522,-0.024999171,0.9998828,0.7044127,0.3792268,-0.31823167,0.97004795,0.51090056,0.3732569,-0.18332542,0.98785305,0.6351329,0.33688042,-0.58524406,0.97589225,0.5431148,0.30324072,-0.5651797,0.98934525,0.6366889,0.5054471,-0.03495619,0.99952954,0.5645857,0.4971971,0.0348951,0.99966556,0.6465309,0.69672734,-0.06365864,0.9953822,0.50769186,0.6634857,-0.2434226,0.99677014,0.64838856,0.8494666,0.30326378,0.9888823,0.52341,0.8509828,0.0436484,0.99559647,0.6461603,0.8643147,0.32958704,0.9231751,0.5391466,0.87533146,0.06314264,0.95491076,idle
0.58950126,0.15583566,-0.37571698,0.9999758,0.6042539,0.13384302,-0.34422448,0.99995184,0.58015764,0.13745299,-0.36191827,0.9999592,0.6235589,0.13837811,-0.19720973,0.99991596,0.5774169,0.1441034,-0.13833328,0.9999376,0.60089046,0.17343663,-0.3054124,0.999963,0.5841158,0.17595531,-0.30543274,0.9999765,0.6684278,0.2437507,-0.13609616,0.9998679,0.5457312,0.24428247,0.011807575,0.99988616,0.6933422,0.3804184,-0.32649216,0.9727819,0.5118197,0.3664015,-0.15962043,0.98378927,0.6236187,0.33575106,-0.59588605,0.9779754,0.53956807,0.28947765,-0.55278367,0.98780555,0.6319001,0.5028198,-0.04610972,0.99954385,0.5585362,0.49387103,0.04606787,0.9996916,0.645279,0.69543815,-0.07444353,0.99557316,0.48979312,0.6516297,-0.2230176,0.99704283,0.6488413,0.8487291,0.26809984,0.98957574,0.49334446,0.8368937,0.043341164,0.9959312,0.6467317,0.8617752,0.2910842,0.91920465,0.50617754,0.86354625,0.06038617,0.9578304,idle
0.5858188,0.15394184,-0.33541507,0.99997663,0.6009331,0.13222374,-0.32577872,0.9999528,0.57751846,0.1351631,-0.30963394,0.9999595,0.62255126,0.13782157,-0.18600568,0.99992025,0.57625026,0.1412158,-0.11306163,0.9999377,0.59665525,0.17252924,-0.28808695,0.9999642,0.5811416,0.17388515,-0.2615452,0.9999759,0.6652383,0.24397421,-0.121561244,0.99986166,0.543208,0.24125713,0.033188306,0.9998854,0.6852326,0.38279644,-0.29972002,0.975144,0.51234996,0.3661584,-0.12632862,0.9786476,0.61452615,0.33319637,-0.5649863,0.97965777,0.5360557,0.27951148,-0.50982344,0.9861992,0.62550986,0.5041069,-0.04623046,0.9995188,0.5509261,0.49270725,0.046209436,0.9997098,0.6424348,0.6947272,-0.04005141,0.9957214,0.4758944,0.6502114,-0.20304441,0.99728453,0.6498097,0.84993726,0.2533064,0.9901565,0.45927936,0.83378977,0.005908048,0.9962356,0.6455058,0.86536926,0.27125838,0.91510844,0.47467932,0.8613141,0.01616016,0.96058404,idle
0.5798042,0.15483643,-0.30987495,0.99997824,0.59402955,0.13332136,-0.30426455,0.999956,0.57195914,0.1363756,-0.28285682,0.9999619,0.6164876,0.13823111,-0.18355769,0.9999269,0.56864285,0.14367975,-0.09698166,0.99994093,0.58966774,0.17330042,-0.2663571,0.9999669,0.57517874,0.1747997,-0.23735435,0.999977,0.66009986,0.24590011,-0.12229754,0.999869,0.53740644,0.24561428,0.04623734,0.999888,0.6814564,0.38621908,-0.3072033,0.9774165,0.5096426,0.37108898,-0.11334032,0.97492176,0.6037672,0.32915244,-0.5719366,0.98135895,0.5305195,0.28484407,-0.4993577,0.9855515,0.61763406,0.5117614,-0.049409263,0.99952596,0.5424112,0.494334,0.049367163,0.99972576,0.6390767,0.7007578,-0.06419401,0.99606,0.46334425,0.65489846,-0.13681908,0.9975242,0.6508535,0.8522949,0.24045694,0.99097824,0.43280944,0.83155406,0.054501712,0.9965589,0.6460976,0.86707944,0.2672685,0.91783077,0.4473494,0.86031437,0.071577534,0.96359855,idle
0.57301927,0.15778424,-0.25122398,0.99998003,0.58649933,0.13681068,-0.24315974,0.9999596,0.5643791,0.13913998,-0.22320339,0.9999646,0.60784197,0.144245,-0.14079022,0.9999336,0.56155,0.1442466,-0.045758404,0.9999445,0.58341604,0.17725983,-0.20880409,0.99996984,0.5684425,0.17607151,-0.18240693,0.9999785,0.6528871,0.25120994,-0.11628739,0.99987984,0.53024185,0.2485113,0.09056675,0.99989206,0.6686813,0.39309397,-0.2816984,0.9794871,0.5042681,0.37409016,-0.04678495,0.97025996,0.59161234,0.32637328,-0.5595201,0.98301214,0.5128368,0.28690666,-0.42422685,0.9851221,0.60499084,0.5208639,-0.04961536,0.9995584,0.530504,0.50215757,0.049503382,0.9997458,0.63449126,0.7094263,-0.06914984,0.996403,0.45022607,0.6561272,-0.09716964,0.9977458,0.6518263,0.85411865,0.24220607,0.99178594,0.41307935,0.8320829,0.12287805,0.9968623,0.64689535,0.8682762,0.26392078,0.9219138,0.42609397,0.8602206,0.13656674,0.9663469,idle
0.5603676,0.16252898,-0.2352314,0.99998146,0.5751549,0.1434353,-0.22589827,0.9999625,0.55567986,0.14346822,-0.20741041,0.99996644,0.5991477,0.15128897,-0.12400471,0.9999391,0.5603931,0.14701945,-0.035743974,0.999946,0.5694286,0.18198736,-0.19350378,0.99997234,0.556453,0.17926142,-0.16906282,0.9999795,0.6419925,0.25537953,-0.09659368,0.9998899,0.5184757,0.24868897,0.08586536,0.9998963,0.6483243,0.39613974,-0.27286968,0.981335,0.49208134,0.3748645,-0.04010976,0.96861833,0.57317424,0.3254892,-0.55681586,0.98450273,0.49057722,0.2910134,-0.39661047,0.9854069,0.58810747,0.5237523,-0.045539297,0.9995903,0.51527286,0.50829536,0.045399584,0.99976397,0.6253022,0.7096836,-0.06353646,0.9967064,0.44109544,0.66327244,-0.085092284,0.99794066,0.6500632,0.85295886,0.25793046,0.9925033,0.40148228,0.83393586,0.15094836,0.99712384,0.6473234,0.86831826,0.28022692,0.9249463,0.41245627,0.8603971,0.16620693,0.9682578,idle
