x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.74749166,0.21550156,-0.258336,0.99961627,0.7625781,0.19802876,-0.24595828,0.9989068,0.7343931,0.19477607,-0.24264176,0.9991332,0.775069,0.20530842,-0.15470144,0.9982536,0.72007424,0.20072587,-0.13652572,0.99881005,0.7545496,0.23756461,-0.22029486,0.9993457,0.7345696,0.23646452,-0.2159392,0.99937177,0.80744326,0.30648488,-0.10899538,0.99859136,0.6775055,0.2973214,-0.08055758,0.9996508,0.82513654,0.43433788,-0.12400361,0.9593917,0.6479637,0.42722932,-0.09341021,0.9627271,0.7268499,0.40180293,-0.22188947,0.92358214,0.72555184,0.47362918,-0.1731289,0.921033,0.765734,0.56594867,-0.0035277489,0.99937093,0.68703806,0.55379254,0.0034397263,0.9996439,0.7716887,0.7392376,-0.035101727,0.9949308,0.6672608,0.7181627,-0.049710207,0.9950623,0.76301074,0.88972723,0.15413801,0.9927567,0.69059896,0.8695736,0.15518817,0.9955373,0.749231,0.9091493,0.1653734,0.9330678,0.7072736,0.88959736,0.16883418,0.9538996,idle
0.7471313,0.20388564,-0.27536064,0.9996517,0.76212835,0.18790059,-0.2613246,0.9990057,0.7334022,0.18346868,-0.25903076,0.9992109,0.7744237,0.1979875,-0.16368923,0.9984085,0.72016007,0.19113632,-0.15365808,0.99891883,0.75424826,0.22739954,-0.22522144,0.99940807,0.7334464,0.22645338,-0.22092474,0.9994317,0.8089782,0.30396825,-0.11816175,0.99872965,0.6784673,0.29311094,-0.082357176,0.9996786,0.8415561,0.42808637,-0.13533416,0.96318,0.64498746,0.4164396,-0.075436234,0.9632963,0.7520597,0.42362463,-0.2456708,0.9306671,0.698653,0.48448554,-0.15837312,0.9178095,0.7666324,0.56139195,-0.0023761273,0.9993867,0.6897124,0.5497369,0.0022301753,0.99963284,0.77130944,0.73120195,-0.023208627,0.99426913,0.6790637,0.71467376,-0.0332274,0.994825,0.7640916,0.887654,0.16865858,0.99239,0.70273995,0.8639398,0.16984488,0.9949475,0.751981,0.9063476,0.1788897,0.93368316,0.715889,0.8842077,0.18366888,0.9503591,idle
0.7430127,0.20706186,-0.21897456,0.9996863,0.7577744,0.19046924,-0.20565815,0.9991044,0.7294958,0.18597467,-0.205387,0.99928933,0.76905495,0.20009638,-0.1130449,0.9985663,0.71639276,0.19313079,-0.11339376,0.9990262,0.7508413,0.22885665,-0.1817793,0.9994671,0.72956586,0.22721723,-0.18136021,0.9994884,0.8027214,0.30414727,-0.081839934,0.9988563,0.6713915,0.2939987,-0.044668112,0.99970967,0.8629864,0.3952082,-0.03923537,0.9665126,0.6191737,0.40319082,0.026081253,0.9661473,0.8216168,0.4730982,-0.12458565,0.9367684,0.6282119,0.50324714,-0.0003150835,0.9240247,0.77092135,0.56182134,-0.0021196636,0.99943304,0.6910335,0.5508832,0.0019387819,0.99965066,0.79584956,0.72484523,-0.021264086,0.9941389,0.7009997,0.7191164,0.022883452,0.9946056,0.79214895,0.8655254,0.19785808,0.9921327,0.7130362,0.86258954,0.18810126,0.9945065,0.77700156,0.8773828,0.21187532,0.9319712,0.72150743,0.8744596,0.19994032,0.9456657,idle
0.7401502,0.20917422,-0.19753823,0.9997176,0.754923,0.19258632,-0.18453416,0.9991937,0.7271242,0.18813539,-0.18552783,0.99936026,0.76556957,0.20170823,-0.09515326,0.9987093,0.7141766,0.19471134,-0.10098324,0.99912333,0.7481958,0.23049548,-0.1626775,0.9995203,0.72692335,0.22849506,-0.16395947,0.99953955,0.8004136,0.3073889,-0.06296745,0.99897045,0.66831386,0.29804477,-0.036472578,0.999738,0.86219203,0.39123276,-0.015385361,0.9696038,0.6122752,0.4017619,0.048323676,0.9689164,0.8358754,0.48869577,-0.09608044,0.9425574,0.61338174,0.5080801,0.045739427,0.9303322,0.77182686,0.5621227,-0.0017219477,0.99947983,0.6914416,0.561284,0.0015070359,0.999674,0.8031969,0.7256907,-0.015592779,0.9943552,0.6976439,0.7256065,0.028192718,0.9947471,0.80868447,0.8567875,0.19963667,0.99237525,0.7136382,0.8640549,0.19815505,0.99455446,0.7952657,0.86810875,0.21402745,0.93299705,0.72373104,0.87569904,0.21121338,0.9449562,idle
0.73356164,0.22457853,-0.21708843,0.9997457,0.74998134,0.20433395,-0.2038829,0.99927413,0.7222463,0.20182462,-0.19879493,0.99942386,0.7650036,0.21237005,-0.11019178,0.99883807,0.7125197,0.20961063,-0.08569308,0.99921036,0.74593925,0.24707176,-0.18040684,0.9995682,0.7235089,0.24507588,-0.17336138,0.9995855,0.80062026,0.3199013,-0.07290001,0.9990733,0.6674275,0.3162801,-0.012294339,0.9997632,0.85907304,0.3954925,-0.06987636,0.9723973,0.6145125,0.41121477,0.062650256,0.9696139,0.8607706,0.5272966,-0.16976397,0.9478468,0.59867483,0.5195274,0.008089192,0.9344889,0.7695212,0.57199675,-0.00798674,0.9995243,0.6874841,0.5769882,0.007734994,0.9996947,0.8113648,0.74126416,-0.07300775,0.99461514,0.69290775,0.7258519,-0.1002203,0.99514633,0.8385293,0.86203516,0.20673843,0.99272966,0.70638555,0.852182,0.19339095,0.99448043,0.8324706,0.8750738,0.22372505,0.9291865,0.72442997,0.8577927,0.21538477,0.94114214,idle
0.722209,0.24932623,-0.31081668,0.999771,0.7377445,0.22869758,-0.2944632,0.99934626,0.7096125,0.22981507,-0.28924352,0.999481,0.753538,0.23405881,-0.18555519,0.99895364,0.6998242,0.23687561,-0.15848896,0.9992887,0.73513854,0.2720258,-0.2686657,0.9996112,0.715073,0.27179262,-0.2609021,0.99962676,0.79757214,0.33834738,-0.12674843,0.9991657,0.6623385,0.3436464,-0.0593208,0.999786,0.8555549,0.42403242,-0.08540485,0.9749658,0.6119324,0.44154102,-0.007643937,0.97168934,0.86097366,0.56038874,-0.17772174,0.9523432,0.59490854,0.5369759,-0.112586536,0.9393981,0.7683835,0.5804762,-0.012807143,0.99954766,0.68535566,0.5839663,0.0126795,0.9997133,0.8161707,0.7418842,-0.12730817,0.99489844,0.65124196,0.7185031,-0.25916046,0.99558,0.84100306,0.86429536,0.16527864,0.9930392,0.70225686,0.84629214,-0.00093913695,0.99478626,0.8339594,0.8787736,0.1857153,0.927439,0.7150438,0.85481256,0.017825391,0.9423308,idle
0.71308506,0.2697345,-0.39040416,0.9997938,0.72641236,0.24965407,-0.37009886,0.9994112,0.6996346,0.24943753,-0.3677482,0.99953264,0.740267,0.25289482,-0.23745224,0.9990577,0.6880256,0.25494215,-0.22323933,0.9993595,0.7239582,0.2922567,-0.33939964,0.99964994,0.70561373,0.29189152,-0.33539158,0.99966395,0.79373276,0.3525227,-0.15546468,0.99924856,0.6563932,0.36100176,-0.12421942,0.9998067,0.8535821,0.44694602,-0.13147023,0.9773081,0.6091437,0.4606905,-0.11552258,0.97350496,0.85666895,0.5886599,-0.24360867,0.95607096,0.59354746,0.55214494,-0.28005004,0.94337595,0.7666523,0.5895022,-0.01366623,0.9995567,0.6841854,0.5900334,0.0136284325,0.99973285,0.8148589,0.7444575,-0.14725001,0.9951629,0.62813836,0.7109077,-0.3216763,0.99597836,0.842202,0.8654865,0.13465159,0.99331486,0.65458953,0.8461994,-0.06414102,0.9951887,0.8331746,0.8790947,0.15215257,0.92609704,0.6761466,0.8591464,-0.04718504,0.9456414,idle
0.69749904,0.28934535,-0.43917936,0.9998143,0.71095234,0.26686543,-0.42186832,0.9994694,0.68468356,0.26933977,-0.4176653,0.99957895,0.72818756,0.27046674,-0.2868724,0.999151,0.6756992,0.27548218,-0.26332432,0.9994231,0.70761615,0.30912215,-0.3856812,0.9996847,0.6910018,0.31212056,-0.37901303,0.9996973,0.7834984,0.36113712,-0.18536673,0.99932295,0.6487902,0.3771186,-0.15128681,0.9998254,0.8461685,0.4603272,-0.1616065,0.97940683,0.60702336,0.4799849,-0.15130202,0.9750486,0.84743786,0.5946218,-0.28505802,0.9592795,0.5911009,0.5657551,-0.34231323,0.9474187,0.76601493,0.6014336,-0.016944014,0.9995574,0.6834308,0.5993379,0.016971393,0.99975157,0.8133832,0.7535156,-0.12005045,0.9953575,0.61229455,0.7105509,-0.29351017,0.9963402,0.84088963,0.867009,0.16572638,0.9934551,0.62396705,0.8487718,-0.025271583,0.99554724,0.8316611,0.88232666,0.18315065,0.9221375,0.64320767,0.8609474,-0.0073603825,0.9487777,idle
0.68149036,0.3057026,-0.41483718,0.9998326,0.69372505,0.28128937,-0.40272245,0.99952114,0.6677376,0.28636187,-0.3944632,0.99962026,0.7133866,0.2828918,-0.28731996,0.99923414,0.6633301,0.2926964,-0.2438319,0.99947983,0.69255584,0.32381985,-0.3676928,0.9997158,0.67708933,0.32825196,-0.3553111,0.9997272,0.77419776,0.3681485,-0.18923536,0.9993896,0.6415309,0.38964787,-0.14026329,0.9998424,0.8375653,0.47165826,-0.16094604,0.9812728,0.60497266,0.49250594,-0.13000691,0.9758138,0.8347495,0.60233206,-0.26439348,0.96208215,0.58778626,0.57971597,-0.30006915,0.95100397,0.7610358,0.6122457,-0.019738894,0.99956685,0.6797401,0.60815984,0.01975903,0.99977094,0.8102959,0.76689315,-0.10492798,0.99553657,0.5974267,0.70859087,-0.25309804,0.99666643,0.84129393,0.8703739,0.19584684,0.9935049,0.5939103,0.85001755,0.0076815546,0.995889,0.8329855,0.8872664,0.21679333,0.9174291,0.60994047,0.8668017,0.02522777,0.9522056,idle
0.60833323,0.30104515,-0.32240716,0.9998483,0.6229383,0.2782674,-0.3057531,0.9995652,0.59799016,0.28269377,-0.2940334,0.99965316,0.6410124,0.28026608,-0.19810173,0.99930733,0.59630907,0.28955442,-0.13931364,0.9995223,0.6224979,0.31860322,-0.28130826,0.99974316,0.6050747,0.3226069,-0.26364726,0.9997522,0.69886017,0.37028086,-0.17815253,0.99945,0.5770686,0.3961579,-0.041795228,0.999854,0.76238596,0.46191114,-0.17475794,0.98300356,0.560604,0.49722055,-0.07327173,0.96388245,0.7641511,0.5815897,-0.30786836,0.96520776,0.5486826,0.5683611,-0.29245767,0.9485907,0.6950345,0.6253372,-0.0364412,0.9995672,0.6186253,0.62345034,0.036358476,0.99978185,0.7700469,0.76769525,-0.093153484,0.9954665,0.54700553,0.71832687,-0.23017994,0.9967742,0.83766603,0.86916924,0.1718943,0.9931853,0.56936157,0.8617807,0.012541702,0.9957775,0.83899814,0.87872505,0.18633622,0.8987873,0.5873144,0.8886967,0.02855542,0.9536088,idle
