x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55938137,0.26370516,-0.20874831,0.9999649,0.56242794,0.24988693,-0.18202601,0.9999542,0.5472734,0.25012323,-0.20398216,0.9999469,0.5584817,0.25512594,-0.034973107,0.9998897,0.5305026,0.2560254,-0.13268393,0.9999509,0.5611756,0.27917248,-0.15309815,0.99995303,0.55110043,0.27967614,-0.18140493,0.9999615,0.5809594,0.3523547,0.093796104,0.9997066,0.50056976,0.33933994,-0.15689027,0.9998647,0.6204135,0.4288426,-0.032872938,0.93577874,0.5106401,0.4377875,-0.23987956,0.9920396,0.6209413,0.34836122,-0.30413872,0.972168,0.5729085,0.35686964,-0.2563332,0.99129117,0.56241804,0.559621,0.08375327,0.9996773,0.51495636,0.55555356,-0.08384334,0.9997428,0.5800092,0.70285213,0.1601455,0.964912,0.5051263,0.70569587,-0.096180044,0.9956713,0.5624777,0.8392598,0.30106273,0.9837907,0.4685985,0.84678113,-0.015623145,0.99334687,0.54841566,0.862353,0.3078791,0.96039855,0.45791325,0.8614562,-0.014755519,0.89463186,idle
0.5644428,0.2574083,-0.19776681,0.9999639,0.56791437,0.24407817,-0.17234905,0.9999535,0.5518547,0.24239019,-0.19541916,0.9999461,0.56363624,0.24884705,-0.025347661,0.99988484,0.5352469,0.24880438,-0.12749878,0.9999521,0.565469,0.2727848,-0.14113016,0.99995214,0.5550135,0.27292058,-0.17074075,0.9999608,0.58498776,0.3443312,0.10391706,0.9996973,0.5045478,0.33081943,-0.14204842,0.9998644,0.61893857,0.42621404,-0.015094891,0.9288117,0.5151093,0.43035853,-0.18768823,0.9916559,0.6237522,0.3466846,-0.29277733,0.9682069,0.57902986,0.35187376,-0.16734792,0.99050665,0.564036,0.5518959,0.08313569,0.99965864,0.51598644,0.54827935,-0.083168104,0.99972314,0.57949686,0.7016415,0.12897356,0.96322405,0.5072492,0.70011675,-0.068755254,0.99533427,0.56602275,0.8392293,0.27827775,0.98339134,0.4884583,0.8462365,0.054269392,0.99303156,0.55136526,0.8615396,0.28567946,0.95988405,0.48156768,0.8620949,0.058623653,0.8939666,idle
0.56823415,0.2524919,-0.17943965,0.9999619,0.57141054,0.23958728,-0.15500043,0.9999517,0.5557273,0.23713908,-0.17836256,0.9999436,0.5664779,0.24404089,-0.011599416,0.9998795,0.5387131,0.24279329,-0.11484073,0.999952,0.56863415,0.26764974,-0.12388824,0.99995047,0.5588845,0.26751107,-0.15377009,0.9999592,0.5867499,0.3392005,0.10975101,0.99969065,0.50715286,0.32442042,-0.1261247,0.99986327,0.61965644,0.4233069,-0.016684454,0.9236805,0.5165458,0.4252143,-0.16344395,0.99127406,0.6249211,0.3460646,-0.2969572,0.9642998,0.58088624,0.34971473,-0.13621236,0.9898425,0.5647118,0.54375625,0.07699973,0.9996402,0.51488125,0.5391893,-0.076943174,0.99970174,0.5796546,0.6961374,0.109758995,0.96287477,0.5095956,0.6946936,-0.05728187,0.9950676,0.572863,0.8367179,0.25360703,0.9833956,0.4933024,0.8453845,0.07646766,0.99291,0.5547649,0.85828674,0.2602376,0.95972306,0.49007353,0.8618817,0.081539385,0.8945346,idle
0.5697218,0.25069234,-0.16580448,0.9999589,0.5725195,0.23697646,-0.14179078,0.9999485,0.55725443,0.235417,-0.16460578,0.99993885,0.5674874,0.24201319,-0.0028159865,0.9998716,0.5388021,0.24051157,-0.10448279,0.9999493,0.5707326,0.26596537,-0.11217868,0.9999475,0.5613486,0.26592767,-0.14159803,0.999956,0.586297,0.33707124,0.11120937,0.99969125,0.50672275,0.32325062,-0.11850612,0.99985963,0.62010694,0.42309338,-0.011404817,0.92162365,0.5177713,0.4244623,-0.17687199,0.99080366,0.62599885,0.345736,-0.2788595,0.9632578,0.5798227,0.3494104,-0.18118337,0.9894006,0.5651249,0.5414601,0.0746144,0.9996183,0.51494086,0.5364891,-0.07454732,0.9996742,0.5798438,0.69392306,0.10530063,0.9616531,0.50997436,0.69085735,-0.061379433,0.9945788,0.5730438,0.8344487,0.24499127,0.9827912,0.49278554,0.8430274,0.065216005,0.9924477,0.55500007,0.8560412,0.2512135,0.95858294,0.48797268,0.8600858,0.06991545,0.8924852,idle
0.5710163,0.25051883,-0.185328,0.9999574,0.5741012,0.23625657,-0.16043617,0.9999466,0.5590681,0.23517989,-0.1826574,0.9999367,0.569644,0.2415873,-0.016659934,0.99986756,0.5397903,0.23998816,-0.111284055,0.9999484,0.5720564,0.26579845,-0.13042527,0.9999462,0.56250125,0.26581863,-0.15932174,0.9999547,0.5873361,0.3360073,0.10181321,0.9996853,0.50831425,0.3217438,-0.12920852,0.9998593,0.6204566,0.42318556,-0.019436542,0.9179324,0.5197327,0.42401287,-0.2067227,0.99058694,0.6283518,0.3457859,-0.2893725,0.9612773,0.581332,0.3485335,-0.22562924,0.9891414,0.56602263,0.5422885,0.074542575,0.99959093,0.515422,0.53775775,-0.07449006,0.99965626,0.5828185,0.69203365,0.11339917,0.9610813,0.51105535,0.692556,-0.062883675,0.994406,0.57421786,0.829936,0.2737211,0.98231524,0.49416763,0.8435976,0.053762443,0.99225575,0.55711734,0.8521437,0.28233466,0.9574385,0.4888091,0.86026037,0.05695328,0.8918467,idle
0.5753783,0.2534226,-0.20123604,0.9999559,0.57723916,0.23832735,-0.1808446,0.9999439,0.56456244,0.237564,-0.20616889,0.9999347,0.5707116,0.24220584,-0.047658317,0.99986243,0.54354084,0.24046212,-0.15761437,0.999947,0.57561696,0.26829016,-0.14930958,0.9999444,0.5671754,0.26750723,-0.18211082,0.9999536,0.5895365,0.336294,0.075615026,0.9996733,0.5086087,0.32289743,-0.16855302,0.9998622,0.62183946,0.42383125,-0.03055426,0.9127353,0.5228568,0.4248894,-0.22876933,0.9907181,0.62945557,0.35048592,-0.30236903,0.9582552,0.58222705,0.34997,-0.23649457,0.98918337,0.56760013,0.5443533,0.07459482,0.9995502,0.517216,0.53955436,-0.0745494,0.9996429,0.5871667,0.6927909,0.11859789,0.9599156,0.51270777,0.69521964,-0.073090754,0.9944056,0.57824147,0.82782364,0.30658543,0.9814853,0.4939868,0.8452949,0.027056322,0.99220335,0.56169206,0.85055447,0.31876335,0.95632523,0.48532072,0.86319447,0.029575834,0.89269686,idle
0.5776669,0.2596604,-0.22450283,0.9999568,0.57940406,0.24421526,-0.20033507,0.99994516,0.5666777,0.24307482,-0.22537816,0.99993646,0.57263,0.2480196,-0.05858667,0.99986476,0.5459825,0.24587151,-0.16793622,0.9999488,0.57782423,0.27376118,-0.16962548,0.99994475,0.5692822,0.27236968,-0.20180055,0.9999539,0.59069884,0.337807,0.06976126,0.999663,0.511577,0.3270175,-0.18303551,0.99986154,0.62440574,0.42601237,-0.045973726,0.9107505,0.52997947,0.42930034,-0.22880998,0.9909092,0.6326563,0.3527283,-0.3194312,0.95672804,0.5875504,0.35197794,-0.20037308,0.9891644,0.5690757,0.54785705,0.07661024,0.99953204,0.5196847,0.54498416,-0.07658382,0.99963427,0.5909947,0.69623005,0.1267967,0.95959264,0.51348484,0.70268875,-0.070866615,0.9945375,0.58158493,0.8285521,0.30799294,0.9811194,0.49499273,0.84785664,0.029616814,0.99233854,0.5667655,0.85118306,0.31977084,0.95604223,0.48610932,0.8654325,0.032839794,0.89366305,idle
0.579303,0.26872042,-0.22206645,0.9999506,0.5809779,0.25351858,-0.19819406,0.9999359,0.568814,0.25135648,-0.22345802,0.99992824,0.5744943,0.25776348,-0.060888875,0.9998389,0.548738,0.25399154,-0.17348583,0.99994254,0.57883656,0.28224114,-0.16842957,0.9999346,0.5707794,0.28099883,-0.20098853,0.9999473,0.59338653,0.3476943,0.06293774,0.99959433,0.5137321,0.33388484,-0.19495371,0.999856,0.62662995,0.43324545,-0.057404816,0.9029026,0.5335492,0.43677056,-0.23027185,0.9910433,0.6346487,0.36039776,-0.33185673,0.95021737,0.59161264,0.35946122,-0.1964391,0.98899466,0.5712012,0.56030303,0.07774456,0.9994844,0.52219224,0.55927104,-0.07773088,0.9996099,0.59393615,0.7019655,0.13262895,0.95899534,0.51779354,0.7101623,-0.06851556,0.99465203,0.58406353,0.82907236,0.3249095,0.98048794,0.49572748,0.8491106,0.0472342,0.99243236,0.57071173,0.8515774,0.33791563,0.9552351,0.48550433,0.8666903,0.0523027,0.8948017,idle
0.58145607,0.27369472,-0.22014467,0.99994355,0.5831834,0.25898078,-0.19605413,0.99992603,0.57090867,0.25784624,-0.2206306,0.9999184,0.576717,0.2640819,-0.05887618,0.99981433,0.55108434,0.26223892,-0.1674216,0.9999344,0.58132285,0.28779835,-0.16669784,0.9999245,0.57329106,0.28717405,-0.19836709,0.99993956,0.5968797,0.3560716,0.061857086,0.99954665,0.51611793,0.34109628,-0.19151957,0.99984455,0.63173246,0.43915945,-0.062063556,0.8992112,0.536862,0.44140044,-0.24831653,0.99111325,0.6380683,0.36584872,-0.3302528,0.94671834,0.5935902,0.36329782,-0.20888793,0.9888383,0.5737287,0.56755644,0.07908877,0.9994548,0.5245362,0.56835365,-0.07910147,0.9995819,0.5951854,0.70649135,0.13042447,0.95723385,0.52452415,0.71849495,-0.06870423,0.9945608,0.5834685,0.8318259,0.32445186,0.9792059,0.49510375,0.85026556,0.06036203,0.99217844,0.5704803,0.8541614,0.33775705,0.95326084,0.4839867,0.86716783,0.06738864,0.89218706,idle
0.58411086,0.27738082,-0.22339185,0.9999398,0.5858263,0.26289397,-0.19934651,0.99992096,0.57385993,0.26238582,-0.22250667,0.99991363,0.57924956,0.2681219,-0.06271179,0.9998002,0.55405295,0.2674797,-0.16533026,0.9999297,0.58404195,0.29176423,-0.17085744,0.99991816,0.57618845,0.29115972,-0.20071289,0.99993515,0.60011667,0.35961753,0.05636722,0.9995242,0.5191478,0.34597045,-0.1879018,0.9998384,0.6368886,0.44185632,-0.07403521,0.89822406,0.538311,0.44372886,-0.2606562,0.9912009,0.6422937,0.3656292,-0.34273976,0.94569147,0.59544325,0.3664931,-0.26111725,0.98877186,0.57711047,0.56957096,0.07947253,0.99944043,0.5282784,0.57022786,-0.07950063,0.9995731,0.5961952,0.70863354,0.13541695,0.95466286,0.5306314,0.721429,-0.07664882,0.9945159,0.58467174,0.8336789,0.3358695,0.9778655,0.4951542,0.8508713,0.048544325,0.99198496,0.57199514,0.85604846,0.34980577,0.95111626,0.4836041,0.8670614,0.055881165,0.889759,idle
