x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6068001,0.15920827,-0.41884485,0.9997881,0.617257,0.1411552,-0.38901308,0.99960846,0.58993804,0.13569695,-0.39916354,0.9997026,0.6244801,0.15104885,-0.2044628,0.99916637,0.5710718,0.14393155,-0.2503917,0.99960065,0.6108979,0.18137299,-0.34894162,0.99914247,0.5927166,0.18102357,-0.3625175,0.9993832,0.6337095,0.2794233,-0.040975023,0.99905545,0.51438504,0.2342454,-0.22058268,0.9999685,0.6376866,0.41884148,-0.18348306,0.5393554,0.4398448,0.3353958,-0.39536622,0.9948465,0.633022,0.37749335,-0.56362975,0.49738058,0.5458921,0.34599885,-0.67213726,0.9596861,0.5842288,0.5172905,0.09207008,0.9979944,0.512905,0.5124983,-0.092012115,0.99939686,0.65760815,0.6954067,0.031196127,0.9518981,0.52523124,0.71770185,-0.19319753,0.9976305,0.59732544,0.8424143,0.39671853,0.9741839,0.48793823,0.918308,-0.011359993,0.9970559,0.57468367,0.8596811,0.42641956,0.9443577,0.4718639,0.9426947,-0.0021854609,0.9638667,idle
0.5907221,0.14418507,-0.45178112,0.9998088,0.60195774,0.12394627,-0.42398763,0.9996464,0.57384217,0.12332589,-0.42859545,0.99973124,0.61241144,0.13247696,-0.24603811,0.9992482,0.55699915,0.13261248,-0.26533645,0.9996395,0.59670067,0.16625229,-0.38418794,0.9992279,0.57834303,0.16820961,-0.3902201,0.9994447,0.6392543,0.26345843,-0.10602413,0.9991476,0.50370836,0.22912556,-0.21964276,0.99997103,0.66181874,0.41396493,-0.27772182,0.58453566,0.43580374,0.34018883,-0.4073338,0.9951974,0.6339358,0.36091384,-0.63960034,0.54683155,0.5191666,0.32281107,-0.7103147,0.9633827,0.59271324,0.5182275,0.0700974,0.9981187,0.5158269,0.51261437,-0.070134655,0.9994421,0.66088766,0.69558597,0.03778611,0.9556731,0.5210756,0.7176789,-0.20050819,0.9977055,0.61751765,0.83714503,0.46781388,0.9745879,0.4850007,0.91559154,-0.0025877343,0.99710214,0.5944027,0.85187536,0.5031714,0.94296,0.4703487,0.94060963,0.010737824,0.96302223,idle
0.57986754,0.13390405,-0.46269745,0.9998277,0.5930673,0.11326189,-0.43543807,0.99968123,0.5637372,0.114829265,-0.43617302,0.99975765,0.6057398,0.12188492,-0.25841114,0.9993226,0.54816663,0.12589751,-0.26042184,0.99967504,0.587799,0.15633254,-0.39575726,0.9993049,0.5686711,0.15916611,-0.39660206,0.99950016,0.6438131,0.25179598,-0.12742314,0.99923104,0.50287855,0.22835867,-0.19656609,0.9999735,0.67541564,0.40234935,-0.3017785,0.6254802,0.44150558,0.34274933,-0.38185465,0.9954425,0.6359309,0.34826893,-0.6607009,0.591529,0.50653917,0.32017103,-0.71024686,0.9667084,0.60213566,0.5189163,0.05180057,0.9982464,0.52078474,0.5127415,-0.05188443,0.999488,0.6635387,0.6980569,0.047196943,0.95910037,0.51885396,0.7179199,-0.24105227,0.9977942,0.64206135,0.8385894,0.45875612,0.97535735,0.48186952,0.9167854,-0.03231849,0.9971106,0.6181168,0.8544752,0.49045706,0.9412299,0.46971592,0.9444831,-0.019621095,0.9615818,idle
0.57541597,0.12997098,-0.49067706,0.99984485,0.5884042,0.10763438,-0.46548086,0.99971294,0.5603352,0.11414718,-0.46531105,0.9997817,0.6031676,0.11471033,-0.2843787,0.99939,0.54656655,0.12696059,-0.28357303,0.99970734,0.584379,0.15018441,-0.4213108,0.99937433,0.5659559,0.15463157,-0.4217302,0.9995501,0.64729184,0.2454698,-0.14296833,0.999307,0.50682294,0.23112917,-0.19573209,0.9999759,0.68798745,0.3935624,-0.31639716,0.66242456,0.45615563,0.35437694,-0.38221866,0.9955748,0.6337648,0.34668976,-0.6907518,0.63193274,0.50510633,0.334822,-0.7451795,0.9696503,0.61068755,0.51984227,0.048549484,0.9983884,0.5264666,0.51802576,-0.04869702,0.99953556,0.66744417,0.7061333,0.18892244,0.9623437,0.5155651,0.7204965,-0.22536786,0.99796355,0.66807747,0.8591118,0.5649413,0.9770224,0.48329657,0.9238709,-0.0636778,0.99726635,0.6490397,0.87933147,0.5926669,0.94281656,0.4716096,0.95291215,-0.057402432,0.9614237,idle
0.5744334,0.1344328,-0.46976528,0.9998603,0.58836186,0.1126,-0.44719625,0.99974144,0.5614127,0.118895784,-0.4464097,0.9998033,0.605772,0.12053833,-0.26984134,0.99945056,0.5506706,0.13223247,-0.26675528,0.99973637,0.5866685,0.15597372,-0.40042597,0.9994368,0.5667746,0.15787767,-0.39994106,0.99959505,0.65463746,0.24536142,-0.12495514,0.9993753,0.51122504,0.2346971,-0.16993113,0.99997807,0.69597685,0.39015332,-0.2973799,0.6956434,0.4681483,0.3687108,-0.34718502,0.99570787,0.6373309,0.34362084,-0.6777469,0.6682527,0.5095166,0.34220868,-0.6900549,0.9723322,0.620991,0.52339756,0.039793923,0.99852294,0.5359522,0.52348447,-0.039965138,0.9995764,0.67853224,0.7170931,0.15389462,0.96557355,0.5142147,0.7256677,-0.16387971,0.99810535,0.69401956,0.88398653,0.4914015,0.9787046,0.4830903,0.9271053,0.010722632,0.99738026,0.6794376,0.90567845,0.51543677,0.94349873,0.4741394,0.9559071,0.018876519,0.9601649,idle
0.5831709,0.14164194,-0.3976577,0.9998742,0.59627074,0.119950995,-0.373701,0.9997672,0.5695663,0.12546326,-0.3759145,0.99982285,0.60657275,0.12704866,-0.20293665,0.9995052,0.5598414,0.13713145,-0.19792524,0.9997626,0.5927955,0.16199714,-0.33052254,0.99949306,0.57498914,0.16395488,-0.33573762,0.9996355,0.66838896,0.24764584,-0.059865367,0.99943703,0.5184601,0.23735623,-0.09082944,0.9999799,0.7064318,0.3900228,-0.21123743,0.7255338,0.4764734,0.3781175,-0.23648202,0.9958798,0.6476761,0.34716406,-0.5966996,0.7011004,0.51974684,0.34708798,-0.5990654,0.9747966,0.635121,0.5330605,0.03742425,0.9986544,0.5522065,0.5327503,-0.037607733,0.99961126,0.6893522,0.72807276,0.13353367,0.96867216,0.51420414,0.7374342,-0.11726016,0.99824315,0.71046394,0.8964492,0.4395086,0.98047894,0.48418364,0.9285733,0.06438813,0.9975128,0.6967935,0.92074525,0.4614871,0.94542366,0.4760131,0.9571528,0.07390803,0.9588779,idle
0.5865943,0.14776736,-0.40975246,0.9998867,0.60421264,0.125901,-0.38424128,0.9997904,0.57226527,0.13181879,-0.38183805,0.9998405,0.62562144,0.13192879,-0.20667978,0.9995545,0.5697253,0.14252561,-0.19689758,0.99978626,0.60515964,0.16702501,-0.34203047,0.9995437,0.58488977,0.16954842,-0.33997497,0.99967194,0.6880297,0.251215,-0.07004898,0.99949247,0.5370053,0.24026409,-0.095421925,0.9999816,0.72365797,0.3936587,-0.24169374,0.7525872,0.49281034,0.38466713,-0.24590966,0.9960845,0.66604054,0.35207355,-0.6314019,0.7307549,0.52904385,0.34795162,-0.60137755,0.9770579,0.6549432,0.5424661,0.034043588,0.9987753,0.57306063,0.5402726,-0.034201197,0.99964494,0.70163304,0.7309983,0.10743286,0.97142756,0.5233447,0.738207,-0.15802215,0.9983827,0.71031624,0.89792615,0.44309226,0.98204404,0.48514742,0.9264724,0.027802357,0.99766666,0.6951422,0.92338055,0.4674719,0.94711035,0.4727518,0.9556166,0.03826887,0.95862466,idle
0.6089636,0.14765723,-0.40129948,0.99989784,0.62473446,0.12480124,-0.37618577,0.999811,0.5950805,0.1324033,-0.37107354,0.9998561,0.64785165,0.13093065,-0.20283648,0.99959826,0.59323347,0.14414659,-0.1774101,0.9998072,0.6249109,0.16682558,-0.33589453,0.9995892,0.6078135,0.16969113,-0.32993022,0.9997046,0.7109941,0.25328574,-0.07134904,0.9995401,0.56302905,0.24068432,-0.085324906,0.99998254,0.7437575,0.3936304,-0.25254998,0.7767803,0.5230104,0.38899362,-0.23502775,0.9961458,0.6818428,0.35419676,-0.6290977,0.757259,0.538486,0.35306793,-0.5844847,0.97900605,0.6714784,0.54409987,0.031386286,0.99888194,0.58869195,0.5399749,-0.031538863,0.99967027,0.7164513,0.72693914,-0.07156459,0.9738543,0.53477067,0.7366051,-0.20065407,0.99849594,0.71404934,0.8959891,0.24068713,0.9833896,0.48694772,0.92466843,-0.0023465133,0.99777794,0.69518006,0.92371625,0.26119193,0.9489276,0.4759472,0.95360124,0.008431249,0.9580786,idle
0.6276835,0.14163695,-0.4093892,0.99990785,0.6434249,0.11868502,-0.38740808,0.99982953,0.6154014,0.12719993,-0.37879214,0.9998701,0.66612446,0.12674731,-0.22173437,0.9996377,0.6126238,0.1398745,-0.18270859,0.9998259,0.64073145,0.16206741,-0.34632534,0.9996301,0.62442863,0.16573615,-0.33543962,0.9997339,0.7266684,0.25250584,-0.098894686,0.99958223,0.58216065,0.24125455,-0.082344025,0.9999827,0.75652367,0.39264372,-0.27278534,0.7987262,0.5478829,0.38748455,-0.22362962,0.99569243,0.6986592,0.35620418,-0.63974637,0.781267,0.56351316,0.35345152,-0.5849377,0.9806066,0.6824403,0.543927,0.01607408,0.9989698,0.6007888,0.53612804,-0.016212236,0.9996915,0.7226427,0.72450787,-0.086794615,0.97614413,0.54478276,0.73057026,-0.19626798,0.99860555,0.71423197,0.8963386,0.21172634,0.98458177,0.50565934,0.9189837,0.04765188,0.9978976,0.69340754,0.92358494,0.22994944,0.9505893,0.51086056,0.9429333,0.062163107,0.9588393,idle
0.63436854,0.13983583,-0.39534098,0.99991566,0.65033257,0.11702882,-0.37025133,0.9998436,0.62521946,0.12340308,-0.3730526,0.9998801,0.6733195,0.12348246,-0.23297513,0.9996684,0.6262682,0.13248873,-0.16847041,0.9998383,0.6470144,0.16019262,-0.33066234,0.9996657,0.6315752,0.16286525,-0.32045656,0.9997589,0.73615664,0.24649732,-0.121088766,0.999617,0.5932208,0.2385347,-0.06451104,0.99998087,0.7740288,0.38073036,-0.28224343,0.818423,0.5584377,0.38672557,-0.19196312,0.9945987,0.7132449,0.3572618,-0.606039,0.80268496,0.57938486,0.34866303,-0.54849875,0.98172945,0.6872895,0.5406522,0.0026570375,0.99902916,0.6062579,0.5304422,-0.002787818,0.9997038,0.71944505,0.72589815,-0.009041539,0.978142,0.5560432,0.7243432,-0.08294593,0.9986889,0.71154773,0.89987975,0.272798,0.985622,0.53334844,0.9130876,0.142262,0.997989,0.6944656,0.92483324,0.28898275,0.9512791,0.5454363,0.9398008,0.15513082,0.9592755,idle
