x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46266645,0.2481443,-0.19122577,0.9993741,0.47494817,0.22742769,-0.20308289,0.99888045,0.46393913,0.2296772,-0.17274088,0.99883723,0.49917072,0.23526406,-0.19250093,0.99820834,0.47391528,0.23499721,-0.053556364,0.9978111,0.47207928,0.26339117,-0.1826732,0.99782515,0.46497384,0.26530874,-0.14306584,0.99754226,0.5461137,0.3282379,-0.21185347,0.99775535,0.44802475,0.33284083,0.056522854,0.99884945,0.51243436,0.41121322,-0.34957582,0.97675794,0.40278164,0.4256529,-0.06201774,0.8193628,0.4653929,0.30743578,-0.4328812,0.9733106,0.39136,0.3332485,-0.3709982,0.923239,0.52302694,0.58789843,-0.07555391,0.9986047,0.45724893,0.58649546,0.07546149,0.9993112,0.542529,0.74535275,0.011458358,0.9972712,0.42431647,0.7341446,0.19990669,0.9907426,0.5753236,0.8878609,0.18714084,0.9955041,0.40215963,0.8872137,0.39089316,0.99235284,0.5846872,0.90565175,0.19592576,0.90813684,0.418415,0.917031,0.40309748,0.9620983,idle
0.459117,0.24615322,-0.19903967,0.99938315,0.47195712,0.22703607,-0.21080478,0.9988993,0.46022135,0.22850898,-0.17989394,0.99886,0.49609828,0.23473279,-0.19942407,0.99825335,0.47060695,0.23410587,-0.058116324,0.9977944,0.46901876,0.26208386,-0.19050789,0.9978916,0.46139407,0.2635097,-0.15013441,0.9976031,0.5430864,0.3282045,-0.21606815,0.99775606,0.44338983,0.3324906,0.052931566,0.9988587,0.5100305,0.41251695,-0.3557598,0.97769576,0.39779997,0.42457423,-0.067623176,0.8220561,0.46249714,0.30779475,-0.44520855,0.97409606,0.38879794,0.33327335,-0.3827762,0.92414796,0.5177103,0.58574194,-0.075686194,0.9985993,0.45291346,0.5839093,0.07558368,0.99932015,0.5399475,0.74531573,0.029574102,0.9973849,0.4208633,0.7326824,0.18423393,0.9910463,0.57497424,0.8875727,0.2209821,0.9956372,0.40504926,0.8876222,0.37140065,0.99264455,0.58426064,0.9037687,0.23104367,0.9086033,0.4220608,0.9180617,0.38278255,0.96272177,idle
0.4542624,0.24537918,-0.20705572,0.99938625,0.46727195,0.2269546,-0.21912141,0.99891186,0.45531368,0.22820686,-0.18824236,0.99886775,0.4902402,0.23466611,-0.20734572,0.99828875,0.46538362,0.23384857,-0.06560047,0.9977582,0.46434394,0.26149434,-0.19823378,0.9979635,0.4562897,0.2628282,-0.15776154,0.9976657,0.5390017,0.32842928,-0.2200341,0.997796,0.4377758,0.33204716,0.043776933,0.9988689,0.50437605,0.41430822,-0.36638752,0.9783666,0.39132714,0.42283186,-0.07747109,0.82387036,0.45844603,0.30777454,-0.46902093,0.9745581,0.3855045,0.33243424,-0.38988873,0.92423123,0.5123114,0.5841807,-0.0750086,0.998615,0.44697165,0.58221364,0.07489904,0.9993254,0.53783524,0.7452858,0.027786687,0.99752516,0.41640544,0.73199433,0.1998264,0.9914436,0.5740363,0.8874302,0.21363299,0.99584335,0.40538287,0.88780373,0.4078258,0.99298704,0.58220947,0.9025781,0.222943,0.9095851,0.42153102,0.91806,0.42129079,0.9634049,idle
0.44948068,0.24434012,-0.2066791,0.9993834,0.46226883,0.22651224,-0.21801397,0.9989089,0.45072562,0.22777165,-0.18777014,0.99885684,0.4845763,0.23384027,-0.20422605,0.9982987,0.4609603,0.23281163,-0.065067045,0.9976793,0.45951286,0.26016313,-0.1970429,0.99801284,0.4517002,0.26151383,-0.15736064,0.9976981,0.53389823,0.32841042,-0.2179796,0.9978434,0.4332387,0.32914588,0.043449856,0.99887013,0.49947032,0.41444385,-0.36411676,0.97901756,0.3870964,0.41982117,-0.07878976,0.8261789,0.45421457,0.307224,-0.46652293,0.97504514,0.38062215,0.3306764,-0.39023012,0.9249243,0.50773025,0.58011436,-0.07470599,0.99863195,0.44249034,0.57889813,0.07458693,0.9993234,0.5349917,0.7437708,0.019819558,0.99767154,0.41222224,0.7288634,0.19629261,0.99176896,0.5738032,0.8883402,0.19023,0.99607974,0.4059062,0.8879502,0.40423995,0.99331653,0.58102286,0.90293396,0.19703726,0.9115938,0.42130476,0.91890407,0.4172024,0.9642001,idle
0.44626722,0.24151881,-0.19461787,0.99940467,0.45894527,0.22409311,-0.20625353,0.9989514,0.44752604,0.225003,-0.17588101,0.99889517,0.48208332,0.2318013,-0.19617762,0.9983749,0.45792466,0.22995552,-0.055882234,0.99772763,0.4562436,0.2577415,-0.18634272,0.99809897,0.44872838,0.25920087,-0.14645317,0.99777657,0.53003913,0.32789367,-0.20997933,0.99790174,0.42996493,0.32637206,0.046801865,0.99885476,0.4951791,0.41343778,-0.34636098,0.97950274,0.38320476,0.41621354,-0.072270475,0.82682323,0.4516994,0.3043011,-0.4368177,0.97535646,0.37770575,0.32799885,-0.38106912,0.92459744,0.5029046,0.5748559,-0.074881956,0.9986561,0.43792033,0.57516545,0.07475963,0.9993215,0.5308334,0.74005294,-0.014003153,0.99781615,0.40976238,0.7273707,0.19400352,0.9919789,0.57270133,0.88936967,0.1275746,0.99631953,0.40542564,0.8877491,0.38734144,0.9935634,0.57914907,0.904229,0.13211235,0.91444606,0.42047486,0.91860455,0.39895537,0.96464014,idle
0.44437155,0.23951167,-0.19399698,0.99941343,0.45687824,0.22105202,-0.2057784,0.9989727,0.44592127,0.22152157,-0.17569266,0.9989081,0.48020992,0.22942184,-0.19431993,0.99843454,0.45662594,0.22641318,-0.055495817,0.9977464,0.4541809,0.25558317,-0.18488765,0.99816054,0.44690236,0.25709495,-0.14551666,0.99782956,0.52784467,0.32517126,-0.20880675,0.9979804,0.4278503,0.32263988,0.04905584,0.99886763,0.4945596,0.41201633,-0.34788635,0.9800483,0.38213184,0.41440585,-0.07065997,0.8280391,0.45080948,0.30183542,-0.44026113,0.975811,0.37474793,0.32745412,-0.38350618,0.9257676,0.49960303,0.5719948,-0.075858295,0.99864936,0.43554893,0.570835,0.075736076,0.99931115,0.5276163,0.73787194,-0.017507745,0.9979298,0.40897265,0.7228553,0.18461508,0.9921676,0.5691459,0.8889882,0.12774923,0.99649173,0.40515652,0.88705885,0.35156667,0.9937483,0.5774875,0.90403634,0.13267341,0.91478485,0.42050487,0.918476,0.36072356,0.96511513,idle
0.44320974,0.2360141,-0.19383264,0.99941397,0.4555772,0.21706139,-0.2054069,0.9989765,0.44447106,0.21799749,-0.17560485,0.998906,0.479561,0.22592027,-0.19088855,0.9984707,0.45427155,0.2235035,-0.053746283,0.997723,0.45296484,0.25182703,-0.18356693,0.9982014,0.4458422,0.25366557,-0.1446073,0.9978559,0.5263865,0.32071546,-0.20690314,0.99804807,0.42664045,0.31837675,0.055470318,0.9988818,0.49510708,0.4098472,-0.35338932,0.9805773,0.38174552,0.41299298,-0.06834994,0.82909733,0.44792396,0.30052948,-0.456978,0.97620416,0.37232757,0.32432693,-0.3834809,0.9270041,0.49926072,0.5674622,-0.078237735,0.99864525,0.43462873,0.5656988,0.07810303,0.99930304,0.52491146,0.7357076,-0.020175757,0.9980294,0.4093582,0.7173511,0.18088403,0.9922364,0.56326675,0.88773507,0.12394641,0.9966534,0.40340716,0.8843494,0.34515172,0.9939093,0.5717314,0.9031065,0.12883416,0.9157177,0.41944724,0.91601783,0.35381794,0.96553326,idle
0.442243,0.23280032,-0.1927515,0.9994291,0.4546674,0.21330605,-0.20490165,0.99900275,0.44405642,0.21390365,-0.17537634,0.99892974,0.47951254,0.22249298,-0.18932942,0.99853045,0.45440683,0.21991308,-0.053349756,0.99776965,0.45141873,0.2486267,-0.18154696,0.99827087,0.44510642,0.25049326,-0.1430156,0.9979295,0.52579147,0.31714344,-0.2049044,0.99813414,0.4259232,0.3150653,0.058549277,0.9989165,0.49435943,0.40696838,-0.35315573,0.9808351,0.38182306,0.41192853,-0.0674486,0.83105993,0.44661373,0.29764006,-0.45192847,0.97666174,0.37118736,0.32215962,-0.37772334,0.9290105,0.49954113,0.5669077,-0.07803162,0.9986709,0.4333903,0.565587,0.07790121,0.99931085,0.5246471,0.7355898,-0.017154068,0.99814916,0.40958977,0.7179931,0.18771175,0.99257094,0.5580682,0.88742065,0.13266125,0.9968324,0.40243083,0.88270324,0.35828784,0.99416846,0.5648495,0.90265965,0.1385594,0.9177984,0.41806632,0.9140872,0.36741006,0.96634066,idle
0.44135565,0.23210216,-0.19855312,0.9994147,0.4536368,0.21211453,-0.21025412,0.9989724,0.44309855,0.2129797,-0.18088105,0.9988922,0.478794,0.22092873,-0.1914953,0.99851435,0.45351973,0.21856007,-0.05599461,0.9976793,0.4503007,0.24786298,-0.1859261,0.9982788,0.44407845,0.24978074,-0.14745852,0.99792594,0.52525085,0.3156929,-0.20737188,0.99818933,0.42553934,0.3143667,0.05850525,0.99894947,0.49479824,0.40419456,-0.3670363,0.9807036,0.3819637,0.4119307,-0.06688357,0.83148974,0.4447921,0.29685012,-0.48329228,0.9768014,0.37047485,0.32141978,-0.3755811,0.93042135,0.50156224,0.5671475,-0.07726161,0.99869496,0.43421063,0.566637,0.077121176,0.99932307,0.52497596,0.7357973,0.0015343464,0.99824095,0.40995675,0.7182949,0.1903303,0.99293154,0.55407035,0.8873929,0.17667897,0.9969758,0.40053487,0.8821917,0.38028002,0.9944613,0.55802655,0.902499,0.18497264,0.9195962,0.41655618,0.9126444,0.39165968,0.96729416,idle
0.44019452,0.2325946,-0.19946508,0.9993424,0.451723,0.21224193,-0.21203987,0.9988627,0.44207,0.21306027,-0.181821,0.99873674,0.47673148,0.22148174,-0.19721249,0.9984026,0.4528037,0.21913391,-0.057341736,0.99737,0.44891244,0.24825016,-0.18807073,0.99817854,0.4430612,0.25011012,-0.14842078,0.99775124,0.5253322,0.31572685,-0.22020474,0.998267,0.42645484,0.3151521,0.06254601,0.9989653,0.49465394,0.40238908,-0.38440612,0.980766,0.38296473,0.41248605,-0.01739072,0.8302173,0.44380862,0.2962161,-0.5055543,0.9772876,0.36929134,0.32245308,-0.29736897,0.9317932,0.5030657,0.56779236,-0.0777051,0.998698,0.43575415,0.5670006,0.07757519,0.9993114,0.525093,0.73587215,-0.0011497269,0.9983094,0.40444046,0.7180429,0.19089837,0.9932499,0.5537781,0.8874491,0.16998662,0.99710584,0.39816955,0.88011247,0.38825014,0.99468887,0.5582734,0.9025324,0.17735119,0.9218381,0.4150316,0.91050917,0.4001854,0.9682068,idle
