x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68860704,0.23621053,-0.26815087,0.99997145,0.7047189,0.21510293,-0.26378307,0.9999171,0.6796086,0.22064571,-0.24045515,0.99993664,0.7260946,0.2192122,-0.20035258,0.99984145,0.6801318,0.2265846,-0.08816783,0.99986047,0.7019636,0.25426355,-0.2412306,0.99989575,0.6860825,0.25805476,-0.20926686,0.99989426,0.7551756,0.29081023,-0.25962675,0.99990755,0.690097,0.34462914,0.09005378,0.9998943,0.6786907,0.4037186,-0.33712813,0.96735704,0.6719615,0.47730622,0.16511488,0.58314073,0.5985255,0.448039,-0.39077395,0.9782362,0.6341439,0.55999655,0.06524441,0.8404735,0.7895808,0.55805916,-0.115401745,0.99993086,0.72599995,0.57442164,0.11471999,0.99994254,0.8248352,0.72981447,-0.12366559,0.99570787,0.6932414,0.7204806,0.12852655,0.98093,0.927705,0.863104,0.00467679,0.9910905,0.71582925,0.88297373,0.32741112,0.990095,0.96647656,0.8641164,0.012497519,0.972542,0.7398447,0.9152305,0.34216315,0.9693887,idle
0.6759223,0.22610143,-0.26837042,0.9999716,0.69035065,0.20482,-0.26525384,0.9999166,0.66666245,0.21019639,-0.24009506,0.99993265,0.7141634,0.20867687,-0.19608293,0.99984664,0.66542417,0.21532004,-0.07598762,0.99984837,0.68787473,0.24288215,-0.23850779,0.99989986,0.6720772,0.24513644,-0.20425472,0.99989545,0.7443454,0.27961224,-0.24567935,0.9999156,0.67638195,0.32072887,0.114940725,0.9998965,0.6901604,0.3981266,-0.3202403,0.97006273,0.6857847,0.4615957,0.20538971,0.5593199,0.614074,0.4511143,-0.3921918,0.97967976,0.64418495,0.5560059,0.085009485,0.8365167,0.7787837,0.5463066,-0.11047021,0.99993414,0.7168093,0.5613873,0.110034704,0.9999429,0.82155097,0.7200356,-0.13065876,0.99608386,0.69388753,0.7128618,0.08388123,0.9824684,0.9266073,0.859956,-0.010869222,0.9919438,0.74238145,0.8771073,0.29237422,0.99086386,0.9498395,0.8626911,-0.005812445,0.97289044,0.76421964,0.8995798,0.30714077,0.9708069,idle
0.66376525,0.22156852,-0.20102358,0.99997246,0.67981637,0.20039159,-0.19633046,0.999918,0.6555769,0.20698333,-0.1731626,0.999931,0.7018277,0.20552021,-0.13608724,0.99985397,0.6559108,0.2153737,-0.02621979,0.99984515,0.676529,0.24033186,-0.17646481,0.9999058,0.6611346,0.24338001,-0.14509514,0.9998998,0.73424286,0.27941713,-0.204948,0.99992317,0.6677572,0.32460418,0.14465275,0.9998988,0.7036397,0.39446017,-0.29128367,0.972724,0.6781603,0.46655646,0.23519206,0.54180634,0.6200843,0.45118293,-0.35652128,0.9812139,0.63806033,0.55411595,0.10844567,0.8316515,0.7692394,0.543665,-0.1050244,0.9999364,0.70981085,0.5609015,0.104711816,0.9999443,0.815172,0.7150592,-0.14778677,0.99641675,0.6955156,0.7123943,-0.061106473,0.9839783,0.92118454,0.85273516,-0.034919783,0.99270725,0.755624,0.8693952,0.08173765,0.991639,0.9437895,0.8558386,-0.0306484,0.972832,0.7782883,0.892463,0.088268146,0.97267675,idle
0.6201898,0.2445924,-0.3087888,0.9999732,0.6325682,0.22298187,-0.30005476,0.9999203,0.6130378,0.22843264,-0.2812468,0.9999287,0.6540682,0.2250058,-0.21371897,0.99986374,0.61516196,0.23350963,-0.12591904,0.999833,0.63175297,0.2609445,-0.27436724,0.9999123,0.61963093,0.26405844,-0.24889731,0.99990046,0.6931539,0.30079153,-0.23552279,0.99993056,0.6245008,0.33362103,0.051236622,0.9999015,0.7372151,0.40936458,-0.3370487,0.9753699,0.62875587,0.47049254,0.14339754,0.52444994,0.6600419,0.5017662,-0.40673962,0.9827924,0.6022577,0.5798215,0.04754206,0.8268524,0.73240286,0.5599939,-0.105548896,0.99993646,0.68353546,0.5739481,0.10535411,0.99993837,0.73011696,0.7345059,-0.17984612,0.99646926,0.6951773,0.72747153,0.07902535,0.9730655,0.8522712,0.8302501,-0.10601195,0.99312186,0.7615012,0.86938596,0.1928673,0.98843867,0.883834,0.81930244,-0.1014957,0.9719638,0.78360033,0.89078754,0.19012812,0.9672739,idle
0.6074357,0.25056842,-0.33919603,0.9999751,0.61904514,0.22888634,-0.3274212,0.99992645,0.5970336,0.235271,-0.3088115,0.999933,0.63723284,0.23084262,-0.22826977,0.9998759,0.5982937,0.24255,-0.14394048,0.99984324,0.6203958,0.2668543,-0.30086622,0.99992007,0.6063852,0.27116692,-0.27643603,0.9999076,0.6810656,0.30394793,-0.2501444,0.9999373,0.61006063,0.3482694,0.05102855,0.999905,0.74423146,0.4085229,-0.33802298,0.97780734,0.609337,0.4734563,0.15850691,0.52596134,0.6837565,0.51394737,-0.43595457,0.98443425,0.5825558,0.5826575,0.049100153,0.83470964,0.71701086,0.56214297,-0.112869635,0.99993384,0.6751411,0.5761225,0.11280374,0.9999287,0.6833006,0.7376028,-0.18497926,0.9964774,0.689587,0.73645633,0.0950521,0.94825155,0.7925228,0.83284634,-0.05379513,0.9929682,0.7608689,0.8605072,0.24081008,0.98247296,0.8263594,0.8260661,-0.04272281,0.97214276,0.7787272,0.8818598,0.24592264,0.9630219,idle
0.5725966,0.22936992,-0.32537314,0.99997723,0.5857779,0.20847605,-0.29776946,0.99993294,0.5630124,0.2115028,-0.29217675,0.99993855,0.6029358,0.21083066,-0.18061467,0.9998876,0.56236446,0.22012806,-0.12832281,0.99985605,0.5850712,0.24583729,-0.26972154,0.99992776,0.5699769,0.24815243,-0.26577604,0.99991626,0.6618768,0.29435045,-0.17636278,0.99994314,0.5495619,0.33529818,0.054299586,0.99991,0.73175186,0.38427487,-0.20163791,0.97997457,0.5407412,0.45049655,0.11989699,0.5616978,0.7094668,0.5043606,-0.29073787,0.9851545,0.5127326,0.548884,-0.03418669,0.84583825,0.65946555,0.54312783,-0.11274128,0.9999265,0.6189942,0.5579973,0.11277552,0.99989855,0.5834768,0.6976784,-0.19928274,0.9958938,0.66700697,0.7207855,0.16603754,0.93904513,0.6232434,0.86001915,-0.12691405,0.9933334,0.7480824,0.8579868,0.30588436,0.9821142,0.64170164,0.88860893,-0.12646207,0.97249514,0.7742714,0.8740641,0.31166536,0.9645216,idle
0.5628574,0.21718283,-0.30658188,0.99997944,0.57608736,0.19498824,-0.28174233,0.99993956,0.55224854,0.20021534,-0.27031642,0.9999445,0.59472895,0.19682486,-0.16266124,0.9998988,0.54793245,0.206205,-0.091342285,0.99987,0.5744866,0.23398875,-0.25202614,0.999935,0.5596169,0.23624866,-0.23792693,0.99992454,0.64708865,0.28790528,-0.15913716,0.99994874,0.5338089,0.3175441,0.082595035,0.9999168,0.7229909,0.37477133,-0.17349294,0.98191994,0.5204948,0.4275104,0.14304782,0.59214425,0.7029496,0.49866894,-0.2542928,0.9855906,0.49572006,0.51852876,-0.027232146,0.8541222,0.63229215,0.54027957,-0.113086,0.9999287,0.59489286,0.5505941,0.11317823,0.9998902,0.560785,0.6848034,-0.2381419,0.99524575,0.64675295,0.7135572,0.1698438,0.9349915,0.576128,0.8757192,-0.13745621,0.9938157,0.7389887,0.84879816,0.33202022,0.9825881,0.5931239,0.9070124,-0.134312,0.9737008,0.76444817,0.86038524,0.34074515,0.96657556,idle
0.5509578,0.20484263,-0.3146817,0.99998146,0.56509703,0.18323153,-0.2974797,0.9999456,0.5398568,0.18742284,-0.28234428,0.99995,0.58558047,0.18812712,-0.17994858,0.99990886,0.53453,0.19469608,-0.09659882,0.99988294,0.5606828,0.2237763,-0.26297528,0.99994147,0.54595006,0.22560279,-0.2454581,0.99993205,0.63333213,0.28331426,-0.18188398,0.9999538,0.5173277,0.30314735,0.07918949,0.9999246,0.71411645,0.3702528,-0.21017392,0.9836868,0.5018716,0.41624552,0.12752137,0.62186396,0.6886824,0.4983801,-0.31359735,0.98637015,0.47772408,0.5090528,-0.07397372,0.86375576,0.611836,0.54045755,-0.116404966,0.99992996,0.57579505,0.5478246,0.116620615,0.9998878,0.5455902,0.6979238,-0.17192379,0.99557346,0.62349856,0.7084369,0.21049218,0.9362211,0.5373322,0.89199454,-0.08669849,0.9943485,0.72821593,0.84364897,0.38791364,0.9837546,0.55423975,0.9251681,-0.07880513,0.97594476,0.7591189,0.84603953,0.39835286,0.9695142,idle
0.5380678,0.19591092,-0.33869463,0.9999833,0.55314887,0.17560619,-0.32436952,0.999951,0.527424,0.17828709,-0.30753368,0.99995494,0.5742595,0.18295856,-0.19514138,0.999918,0.52152777,0.18678229,-0.12292218,0.99989456,0.54759383,0.21716875,-0.28934786,0.9999473,0.53251064,0.21771933,-0.26852208,0.99993885,0.6166369,0.281477,-0.19386514,0.9999584,0.5005674,0.2936214,0.06377014,0.99993175,0.6862934,0.37149128,-0.20984383,0.9852729,0.4837374,0.40729472,0.12884451,0.6520947,0.67368716,0.49722186,-0.31422737,0.98679245,0.45984444,0.50059485,-0.058471568,0.8735591,0.5965525,0.5297185,-0.11938818,0.99993557,0.5548223,0.53709763,0.11962311,0.999894,0.5320381,0.7053768,-0.22180215,0.99591184,0.59744537,0.7038193,0.22985025,0.9374803,0.5161693,0.9076167,-0.1645496,0.9948678,0.6992063,0.8256199,0.4248826,0.98483175,0.5322984,0.94243634,-0.16541323,0.97808063,0.73224545,0.82406145,0.43766737,0.97217464,idle
0.47762746,0.20318253,-0.3888576,0.9999842,0.49177423,0.18219544,-0.37514374,0.9999543,0.46819896,0.18359469,-0.36002457,0.9999579,0.51286256,0.19106153,-0.25756818,0.99992454,0.4647788,0.19062127,-0.19135402,0.9999032,0.4871568,0.22473826,-0.34359595,0.9999521,0.47323823,0.224631,-0.324858,0.9999441,0.55457133,0.28951153,-0.24718603,0.9999599,0.4418444,0.30553827,-0.010898778,0.99993485,0.60029715,0.40546975,-0.29252568,0.9866916,0.43009654,0.42438272,0.068046935,0.66306615,0.54531074,0.49637952,-0.43951973,0.9876278,0.39696175,0.5111676,-0.10388875,0.87983805,0.52832866,0.54086703,-0.114691235,0.9999179,0.4771061,0.5502956,0.11485039,0.9998683,0.46543154,0.71431917,-0.17408255,0.99617285,0.48272124,0.72287834,0.17237929,0.9285338,0.4997085,0.89616895,-0.028051723,0.9945673,0.5498061,0.83511186,0.36767536,0.9828451,0.51102626,0.9222818,-0.019218933,0.9789025,0.5723085,0.8355306,0.37907833,0.97208816,idle
