x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51311576,0.18792666,-0.29186016,0.9995846,0.5288096,0.16859813,-0.29127425,0.99930054,0.50917834,0.16927339,-0.27094978,0.99918795,0.5528132,0.18074009,-0.22276859,0.99891895,0.50908434,0.17903085,-0.12713483,0.99828756,0.5242322,0.20835558,-0.26166895,0.9991144,0.50984097,0.20749892,-0.23465943,0.99883294,0.5990514,0.28938106,-0.19735658,0.99809986,0.4728201,0.2936297,-0.034619,0.9989877,0.5809815,0.40158305,-0.40849623,0.98202753,0.43285242,0.4100012,-0.21159527,0.89254713,0.5158171,0.28722802,-0.62162125,0.9845228,0.4240982,0.30315092,-0.5677722,0.95183754,0.5609588,0.5624255,-0.046246685,0.99821067,0.48423773,0.5586494,0.046238396,0.99899954,0.5516962,0.753905,-0.047007672,0.995589,0.46646452,0.7507143,0.11892339,0.9906441,0.5509685,0.9278649,0.12193835,0.9904616,0.48168707,0.92575586,0.3420946,0.98953325,0.54348034,0.9530326,0.12826228,0.8908493,0.4971211,0.9534561,0.35529855,0.93384117,idle
0.51160586,0.18844298,-0.31865424,0.99953145,0.5269972,0.1690001,-0.31502637,0.9992196,0.5064288,0.16975789,-0.29498166,0.99908394,0.55118763,0.18092455,-0.23533288,0.9988109,0.50639975,0.17984861,-0.1421702,0.9981938,0.5228909,0.20843387,-0.28485408,0.9990377,0.5078279,0.2080542,-0.25820157,0.99872714,0.5965611,0.2900809,-0.2141184,0.9981023,0.4710454,0.2940731,-0.035484754,0.9989679,0.5752755,0.40169275,-0.43968645,0.9815617,0.4320758,0.4107405,-0.19561015,0.8904592,0.512112,0.2870271,-0.66171086,0.98366946,0.42307654,0.30354357,-0.53882706,0.9508845,0.5591636,0.5707013,-0.046469383,0.9982377,0.4827624,0.5645801,0.04644663,0.9990091,0.5491377,0.75649583,-0.0716368,0.99554163,0.45201325,0.74359566,0.010665351,0.9907776,0.54966295,0.9361586,0.10121032,0.9904762,0.47530684,0.92006284,0.2495542,0.9893949,0.54245555,0.9588231,0.106626734,0.88713056,0.49211532,0.9491889,0.26409167,0.93382525,idle
0.5085162,0.1915253,-0.3430634,0.9995072,0.5238416,0.17196907,-0.34147316,0.99920106,0.50350523,0.17324641,-0.32000682,0.9990468,0.5485593,0.18400462,-0.26617488,0.99879044,0.5041472,0.18236956,-0.16643667,0.9981619,0.5194643,0.21171913,-0.3104096,0.99902874,0.50477415,0.2112891,-0.28172734,0.99868476,0.5928919,0.29284894,-0.24313247,0.9981621,0.4690252,0.29612267,-0.057943262,0.99895436,0.5706453,0.40308923,-0.4775849,0.9810708,0.4294963,0.412155,-0.22477901,0.89074385,0.51009953,0.2887478,-0.7081868,0.98278826,0.41959125,0.3055553,-0.57446563,0.95077986,0.5555932,0.5781664,-0.046676002,0.99835396,0.4784214,0.5724294,0.04665149,0.9990353,0.54668814,0.75687313,-0.09797091,0.9955049,0.4417169,0.7409721,0.123023964,0.9900981,0.5465576,0.93609166,0.07732441,0.990496,0.45908922,0.90858024,0.4310704,0.98803395,0.5365694,0.95835894,0.084279835,0.8849421,0.4781093,0.93606985,0.45252815,0.9294651,idle
0.50891834,0.19349234,-0.32872957,0.9995034,0.5243411,0.17391509,-0.32596144,0.9992113,0.5034889,0.17508847,-0.30580455,0.9990551,0.5475898,0.1856873,-0.2505805,0.9988128,0.5029788,0.18385404,-0.15661763,0.99821466,0.5196532,0.21339943,-0.29652005,0.99904454,0.50465345,0.21290608,-0.26949292,0.998692,0.59266615,0.29399416,-0.23134975,0.9982167,0.46996754,0.29898828,-0.054547865,0.9989562,0.57047653,0.4040365,-0.4589599,0.9809823,0.42711073,0.41469306,-0.2238336,0.89341414,0.50991166,0.29085115,-0.6737235,0.98191136,0.42004746,0.30687377,-0.5562217,0.95119464,0.55459106,0.58024144,-0.046443336,0.99843097,0.477549,0.5751054,0.046429105,0.9990263,0.54617405,0.7559238,-0.14816253,0.9954923,0.44055682,0.73952043,0.10805366,0.98948956,0.5493876,0.9394697,-0.026278425,0.99044436,0.45796195,0.90873265,0.3803725,0.9865393,0.5397465,0.9619543,-0.024780195,0.8839196,0.47627014,0.937301,0.39382178,0.9251593,idle
0.5052523,0.19582114,-0.34417546,0.99938273,0.5207137,0.17639528,-0.34102196,0.9990539,0.50010264,0.17785604,-0.3197214,0.9988612,0.5444886,0.18788052,-0.25999838,0.9985693,0.50025797,0.18615837,-0.16104677,0.99783885,0.5159656,0.21612519,-0.3097429,0.9988126,0.5012287,0.21549124,-0.28132454,0.9983269,0.58903056,0.2953144,-0.23305893,0.9980594,0.4670642,0.30080777,-0.05075125,0.9988686,0.56709665,0.40569896,-0.46501493,0.979783,0.42587638,0.41867647,-0.21008202,0.8929254,0.5050242,0.29252097,-0.69793254,0.9802215,0.41851416,0.3090543,-0.5500332,0.951021,0.5525352,0.5808788,-0.046495736,0.9984971,0.47443286,0.5769107,0.046474665,0.99902165,0.54442894,0.75642836,-0.1324544,0.99530715,0.43734527,0.7388317,0.14244491,0.988472,0.548189,0.93980557,0.0019838219,0.9901449,0.44480887,0.90746397,0.40467745,0.9850554,0.5386566,0.96278214,0.0047718477,0.88389057,0.46472478,0.93829113,0.42066354,0.92125857,idle
0.50122684,0.19945686,-0.32834515,0.9992855,0.51608396,0.18075843,-0.32452685,0.99891895,0.49630556,0.18130408,-0.30396694,0.9986929,0.54037446,0.19182403,-0.24808249,0.99837637,0.49653134,0.1891498,-0.14884223,0.9975042,0.51158977,0.21939513,-0.294027,0.99864006,0.49764484,0.21870475,-0.26732972,0.99805045,0.58496886,0.29698753,-0.22420625,0.99796504,0.4639228,0.30271617,-0.044412706,0.9988152,0.56097376,0.41250685,-0.44840342,0.9786048,0.42308855,0.42128655,-0.20145111,0.8907768,0.50077605,0.29464644,-0.6782402,0.9791747,0.41230303,0.3117953,-0.5423578,0.9505478,0.5492211,0.58160174,-0.04799176,0.9985214,0.47065622,0.5783646,0.047999166,0.99900997,0.5405071,0.76447606,-0.09609566,0.9951448,0.43610892,0.7419488,0.17706724,0.9876917,0.5469116,0.94009435,0.036841746,0.9897797,0.42803818,0.9098244,0.42313814,0.9841269,0.5380154,0.96249074,0.04626476,0.88105565,0.4461721,0.93993735,0.43827406,0.91865057,idle
0.49667716,0.20312454,-0.2975822,0.9992785,0.5119915,0.18410252,-0.29984125,0.9988961,0.49238577,0.1837173,-0.27321237,0.99867564,0.5361125,0.19423437,-0.24370739,0.99832356,0.49201226,0.19057928,-0.1156559,0.99741197,0.50717753,0.22238395,-0.27005094,0.9985719,0.4933397,0.22193736,-0.23545864,0.9979562,0.5804939,0.29854324,-0.22085658,0.9978779,0.46022862,0.30486974,0.00050023646,0.998801,0.55694544,0.41557142,-0.4278265,0.9778529,0.4209272,0.4237583,-0.1488152,0.8872387,0.49547356,0.29813415,-0.6311681,0.978592,0.40847865,0.31595436,-0.5096142,0.94960564,0.5446819,0.58407825,-0.051099725,0.99852914,0.4670306,0.57930654,0.051113296,0.99901223,0.53999275,0.76808167,-0.039075263,0.9950551,0.43454495,0.7439335,0.17442751,0.9877875,0.54790366,0.94043946,0.1058028,0.98980236,0.4143238,0.91182077,0.40650454,0.9845159,0.5387414,0.9626734,0.11016494,0.88349414,0.43040586,0.943461,0.42037648,0.9200948,idle
0.492942,0.20521261,-0.27501523,0.9992862,0.508266,0.1858224,-0.2763211,0.998901,0.48859102,0.18518217,-0.25098354,0.99867326,0.5320168,0.19543524,-0.21359694,0.9983354,0.48718637,0.1916021,-0.09480413,0.9973658,0.5031172,0.22400051,-0.24654862,0.99857706,0.4894444,0.22377229,-0.21344188,0.99794036,0.5749752,0.2989606,-0.1978679,0.99792004,0.45480528,0.30579004,0.01894416,0.99879926,0.55226636,0.41774282,-0.4027025,0.97780055,0.4173674,0.42551705,-0.13375589,0.8829299,0.49061543,0.30063635,-0.60344136,0.978827,0.40473494,0.3169605,-0.4879045,0.94872725,0.53931755,0.58610064,-0.051074922,0.99858016,0.46164542,0.5807884,0.05108761,0.9990321,0.5402511,0.77753335,-0.02598473,0.9951208,0.4313802,0.7540686,0.1779538,0.98803616,0.54976547,0.9426719,0.12085221,0.9899202,0.40995583,0.91520613,0.41753396,0.9848949,0.5419501,0.9649939,0.124675944,0.88549614,0.42600664,0.9468886,0.43238655,0.9208875,idle
0.48797783,0.20694129,-0.27597445,0.9993053,0.503154,0.18737255,-0.2764117,0.99892884,0.48385304,0.1868445,-0.25042853,0.99868035,0.52772915,0.19641338,-0.21025774,0.99839395,0.48279172,0.19289395,-0.088636205,0.9973209,0.49862418,0.2251881,-0.24699846,0.9986261,0.48515844,0.22498956,-0.21290226,0.99798226,0.57081705,0.30022657,-0.19763808,0.9980202,0.4506821,0.3061294,0.032135684,0.9988035,0.5465567,0.42179793,-0.4051692,0.9783944,0.41293898,0.4271353,-0.10968621,0.8780831,0.48582664,0.30487823,-0.6099718,0.9796231,0.39849332,0.3176719,-0.46819568,0.94734156,0.5331024,0.587994,-0.05145486,0.99862677,0.45636803,0.58253604,0.05147054,0.99905187,0.5391944,0.781177,-0.012714024,0.9952796,0.4286209,0.764613,0.17647271,0.98861676,0.55073243,0.9426297,0.15632239,0.99019045,0.41057578,0.9220078,0.4197494,0.9854868,0.54478806,0.96477294,0.1623352,0.886372,0.4263711,0.9500863,0.43511024,0.922102,idle
0.48375544,0.2083845,-0.25643685,0.99934757,0.4987669,0.18893172,-0.2567834,0.99898815,0.47945076,0.18820474,-0.23161304,0.99874634,0.5231795,0.19748811,-0.19158044,0.9984853,0.47830915,0.19393614,-0.07497446,0.99742854,0.49453086,0.2263792,-0.22831857,0.99870485,0.4809963,0.22615658,-0.19522694,0.9980899,0.566176,0.30112973,-0.1821652,0.99812955,0.44598326,0.30649465,0.038568318,0.9988413,0.5406703,0.42297813,-0.38188532,0.9788136,0.40911227,0.42747208,-0.110814296,0.87584305,0.4811921,0.30624735,-0.5743245,0.98034143,0.39405587,0.31777558,-0.46124887,0.94692564,0.52689624,0.5878917,-0.05143454,0.99869114,0.45134345,0.5824213,0.0514478,0.99908894,0.5370429,0.7840058,-0.008092876,0.99550676,0.42680135,0.76684004,0.17684494,0.9892274,0.5506884,0.94261396,0.1486753,0.9906593,0.409262,0.92728317,0.4119923,0.9862609,0.5453286,0.9651053,0.15332133,0.8887578,0.4243861,0.9539904,0.42659268,0.9245488,idle
