x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70065814,0.16255198,-0.24762002,0.9999792,0.7142781,0.14121,-0.255978,0.99996805,0.69454664,0.14181536,-0.22553937,0.9999277,0.7427757,0.14546683,-0.19715133,0.9999683,0.69974,0.14539033,-0.0614061,0.99990904,0.71196806,0.18085027,-0.22333097,0.9999769,0.69926506,0.18044849,-0.18215106,0.9999608,0.80110806,0.25174135,-0.15669042,0.99994814,0.66630876,0.22762904,0.06555849,0.9999231,0.80749846,0.38486177,-0.3501429,0.9962704,0.6029975,0.31904927,0.059797138,0.92674893,0.7363568,0.3079564,-0.608534,0.995887,0.56352687,0.24643527,-0.24170192,0.9707102,0.7397978,0.52310693,-0.044957746,0.99978185,0.6580145,0.5124486,0.044761077,0.99984735,0.77819735,0.71524996,-0.042631034,0.99885654,0.59832793,0.68960875,0.043781728,0.99894065,0.7937975,0.8753146,0.2618213,0.99782544,0.57000494,0.8533067,0.26909113,0.9987293,0.7852341,0.89743936,0.2829575,0.9417735,0.5830062,0.88165885,0.28342327,0.9805149,idle
0.69116914,0.16906248,-0.22910914,0.99998075,0.70503986,0.148233,-0.23411381,0.9999704,0.68519974,0.14917913,-0.20508297,0.9999335,0.7305199,0.15061404,-0.1750609,0.99997085,0.68864393,0.15433893,-0.039170396,0.99991477,0.70217746,0.18767475,-0.20185757,0.99997884,0.6897644,0.18913797,-0.16290538,0.99996346,0.7899443,0.2525749,-0.14420429,0.9999523,0.6588632,0.24876568,0.08927313,0.9999264,0.7979697,0.38793865,-0.32508487,0.99651766,0.6267337,0.37759277,-0.006018455,0.9238414,0.7224865,0.31908607,-0.5584091,0.9961543,0.5951207,0.29688862,-0.37431505,0.97204095,0.73614156,0.52800316,-0.04846445,0.99978423,0.6549872,0.51585114,0.048230134,0.999848,0.77324265,0.7160396,-0.06757631,0.99891686,0.5910469,0.68992275,0.040666543,0.9989819,0.7956302,0.8773509,0.24030535,0.99790657,0.55982506,0.8532587,0.26788896,0.99877787,0.78852,0.899003,0.25892264,0.9427741,0.57147396,0.88216,0.2819615,0.9810642,idle
0.6809687,0.18657331,-0.222561,0.9999816,0.6971629,0.16377403,-0.22902676,0.99997157,0.675557,0.1637338,-0.1990473,0.9999374,0.7195855,0.16510698,-0.17816839,0.9999726,0.6874291,0.16618617,-0.037640095,0.9999173,0.6939495,0.20627595,-0.19813421,0.99998015,0.680673,0.20682968,-0.15806082,0.9999645,0.78388554,0.26264057,-0.15176369,0.9999551,0.65011275,0.27300826,0.088419214,0.9999276,0.78853333,0.39671293,-0.33452094,0.9966869,0.619096,0.40184167,-0.019411761,0.917608,0.70970094,0.32964164,-0.54827166,0.99625707,0.5876254,0.32950032,-0.3766108,0.97237015,0.7302884,0.54582095,-0.056788236,0.9997791,0.64947677,0.5324691,0.05654072,0.9998421,0.76762265,0.7229977,-0.07035565,0.9989717,0.57698256,0.6932164,0.06934623,0.99899316,0.7960243,0.87735283,0.23901705,0.99796706,0.54908484,0.85390925,0.28556088,0.9988009,0.79065216,0.8986021,0.25835302,0.9431841,0.5593056,0.8826546,0.29906622,0.981662,idle
0.6460954,0.19726524,-0.23525803,0.99998295,0.6621039,0.17483899,-0.24191883,0.99997365,0.6430336,0.17430066,-0.21264777,0.9999424,0.6864897,0.17777428,-0.18573174,0.99997485,0.651318,0.1766675,-0.050723493,0.9999231,0.6568674,0.21637325,-0.21020934,0.9999818,0.6454712,0.21676224,-0.17113863,0.9999671,0.7474798,0.2770473,-0.15361312,0.9999586,0.62616503,0.28110868,0.08143875,0.99993217,0.7508763,0.409736,-0.35174915,0.99691176,0.614346,0.40297392,-0.03617725,0.9173956,0.67674816,0.3383602,-0.5988449,0.9964789,0.56597155,0.3292138,-0.4132277,0.97418725,0.7110287,0.5565825,-0.06629284,0.9997701,0.63592863,0.54597706,0.06604745,0.99983925,0.76481026,0.72913754,-0.062068224,0.999027,0.5542553,0.6946184,0.058931284,0.999011,0.79668224,0.87916166,0.23172688,0.9980285,0.53831214,0.8581347,0.27934057,0.998802,0.79378134,0.89909536,0.25040537,0.9429286,0.5505004,0.886916,0.29425377,0.9822697,idle
0.61750835,0.19509323,-0.24079779,0.99998194,0.6327697,0.17431995,-0.24265051,0.99997115,0.61316204,0.17360082,-0.2170674,0.99994045,0.6559975,0.177922,-0.1740782,0.99997276,0.6188894,0.17636351,-0.05570934,0.99991596,0.6285938,0.21456687,-0.21176985,0.9999807,0.6165817,0.21396081,-0.17706098,0.99996316,0.7136033,0.27707303,-0.14245577,0.99995744,0.59159243,0.27855384,0.075326875,0.99993163,0.71603787,0.41430882,-0.32931796,0.9969697,0.56238955,0.39718226,-0.052968185,0.9163289,0.64110845,0.33866635,-0.5608617,0.996527,0.5582963,0.31066942,-0.41478,0.9752529,0.6827865,0.5515574,-0.06413609,0.99972403,0.60542864,0.543683,0.063905194,0.99983144,0.7388631,0.72853905,-0.06467443,0.9990265,0.53148776,0.69335407,-0.05534606,0.99903286,0.79346234,0.8790198,0.17587021,0.9980141,0.53309333,0.8597914,0.14178434,0.99878985,0.79029185,0.8991471,0.18825747,0.9401511,0.54718024,0.8901874,0.15271303,0.98260903,idle
0.5877437,0.18774338,-0.23141587,0.999977,0.6021388,0.16713712,-0.23610198,0.9999611,0.5861393,0.16625814,-0.21039668,0.99992806,0.6285231,0.17432733,-0.17916353,0.9999614,0.5954421,0.16924664,-0.058216702,0.999887,0.59806985,0.20511533,-0.20587215,0.999974,0.5876668,0.20378608,-0.17161497,0.99994737,0.68174684,0.26800406,-0.14144072,0.9999498,0.5667841,0.2737446,0.06423384,0.9999274,0.6888924,0.40841708,-0.30860597,0.9968728,0.5325626,0.38182893,-0.064998336,0.91546136,0.617369,0.31588212,-0.5137233,0.9964516,0.5203346,0.30901125,-0.41150203,0.97623515,0.6533029,0.5341844,-0.06284297,0.999693,0.5781171,0.5324451,0.06261247,0.99981415,0.70260984,0.71138203,-0.06137393,0.99902034,0.52408123,0.69327295,0.09776048,0.99890846,0.75485575,0.8747518,0.08922771,0.99801266,0.53020704,0.8597546,0.3061573,0.99864966,0.74649674,0.8981793,0.09280251,0.94002,0.5453461,0.8900789,0.31861955,0.98213106,idle
0.56748307,0.163132,-0.17685929,0.9999595,0.5812975,0.14316311,-0.18724738,0.9999151,0.5661218,0.14358276,-0.15679052,0.9998858,0.60924953,0.15109481,-0.15464933,0.999903,0.57561135,0.14790468,-0.015920395,0.9997953,0.5773298,0.18229571,-0.15929435,0.9999346,0.5692269,0.18241468,-0.11952642,0.9998812,0.6669182,0.24370722,-0.12733571,0.9999019,0.5501413,0.24954908,0.09911688,0.9999042,0.6644364,0.38305244,-0.27084643,0.99607855,0.51579106,0.37397924,-0.05399745,0.91332144,0.59712976,0.29230866,-0.43092823,0.9959224,0.503027,0.27724552,-0.351965,0.97683764,0.63376606,0.5118655,-0.06227727,0.99953943,0.5592512,0.50714666,0.062075503,0.99976254,0.66228014,0.7005231,-0.05235529,0.99886703,0.5212333,0.6904753,0.08934319,0.99876547,0.67029035,0.8710021,0.085097544,0.99772465,0.52772737,0.8602936,0.28256178,0.99845,0.6637024,0.89729017,0.087385654,0.9380722,0.5445031,0.88987094,0.29674268,0.9811936,idle
0.5488554,0.14212336,-0.17088854,0.9999598,0.5609448,0.12147851,-0.18126574,0.99991405,0.54779893,0.12361632,-0.14645591,0.99988633,0.5884072,0.12759677,-0.15157287,0.999902,0.559728,0.1277776,0.0060360753,0.9997946,0.5598114,0.16342083,-0.15472576,0.9999347,0.55169284,0.1638463,-0.10952089,0.99987954,0.6525029,0.22415021,-0.13123736,0.9998998,0.54138,0.23300314,0.1335701,0.9998942,0.65451753,0.36155763,-0.282433,0.99591476,0.5126147,0.36626187,0.00627601,0.90931785,0.5815464,0.27529067,-0.4451243,0.9960007,0.49403962,0.26534498,-0.34048343,0.9776026,0.6174815,0.49377707,-0.06833117,0.9994506,0.54805297,0.48446247,0.068122014,0.9997336,0.6178075,0.69194156,-0.046256147,0.9986971,0.5016538,0.6709576,0.02539379,0.9987305,0.60105884,0.86575097,0.16560867,0.9975601,0.51436764,0.856644,0.26282603,0.9983951,0.5947378,0.8940161,0.17447604,0.9365669,0.53018147,0.88351136,0.28035218,0.9809729,idle
0.5338589,0.14806905,-0.15414661,0.99995947,0.54456955,0.12552778,-0.16746105,0.9999137,0.5327645,0.12869547,-0.1301142,0.99988395,0.5734475,0.12794517,-0.15207961,0.9999036,0.54697526,0.13233502,0.01740069,0.99979484,0.54672766,0.16734205,-0.14317015,0.99993557,0.5380925,0.16772455,-0.09427641,0.99987745,0.64439803,0.22782594,-0.13609366,0.9999034,0.53115034,0.23523287,0.13756815,0.99988467,0.6420898,0.36392748,-0.28747767,0.9956105,0.50954324,0.366571,0.04480291,0.89581245,0.5697731,0.27471894,-0.43890452,0.99594414,0.47981563,0.27142793,-0.28768122,0.97580314,0.59948575,0.49681407,-0.06910069,0.9994298,0.5296742,0.48398572,0.06891461,0.99972093,0.5890965,0.6948073,-0.063041456,0.9985289,0.46778592,0.6608982,-0.030765003,0.9986616,0.5715268,0.8632189,0.2161516,0.997324,0.47533217,0.84091014,0.23841934,0.9982343,0.5692272,0.8844934,0.23508771,0.93103105,0.4960432,0.866845,0.25919175,0.97968715,idle
0.5213882,0.1564938,-0.14043202,0.9999588,0.5325689,0.13492657,-0.16342467,0.99991316,0.52097267,0.1387517,-0.119328775,0.9998816,0.5601109,0.13266434,-0.17397921,0.9999063,0.5387832,0.13988355,0.016181469,0.9997909,0.5347196,0.1723134,-0.14164047,0.99993515,0.52634835,0.1743727,-0.08423288,0.9998714,0.636586,0.23322852,-0.18568274,0.99990845,0.52653354,0.23787194,0.14095844,0.9998831,0.6282862,0.37206858,-0.29974547,0.9955564,0.50138557,0.37286082,0.07342892,0.873497,0.55680764,0.2813558,-0.41385764,0.9958231,0.4683152,0.2937123,-0.2410352,0.9711347,0.5789607,0.5031855,-0.07958548,0.9993824,0.5101467,0.4901673,0.079465255,0.999715,0.57523286,0.69961995,-0.041685984,0.9984642,0.43913382,0.66553557,0.028567228,0.99864185,0.5728896,0.86334217,0.25697342,0.99716353,0.42177874,0.8431089,0.25128543,0.99824595,0.5694045,0.88300145,0.27655926,0.9287748,0.43431672,0.8673871,0.26616997,0.9800329,idle
