x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37520325,0.12344303,-0.3528146,0.9999471,0.39234316,0.10892294,-0.33169514,0.9998123,0.36344987,0.105848454,-0.33135012,0.9998885,0.40531525,0.12064586,-0.17757106,0.9997203,0.35569933,0.114081524,-0.17621765,0.99989516,0.38407555,0.14439291,-0.29264495,0.9999491,0.36320376,0.14227848,-0.29251364,0.99997085,0.4405574,0.22665589,-0.07569595,0.9998701,0.30001915,0.20789774,-0.08041486,0.99993956,0.46852875,0.34944618,-0.15967207,0.9885523,0.25932714,0.32924604,-0.17301485,0.98906654,0.42644948,0.35268158,-0.41782752,0.9794491,0.34254712,0.3559832,-0.4099753,0.97818226,0.3950466,0.49722025,0.004370859,0.9992933,0.31778973,0.4935064,-0.004307027,0.99961185,0.40495127,0.68761665,0.03536884,0.9805446,0.27430266,0.6874361,-0.0108204475,0.9902969,0.412368,0.8684941,0.22850594,0.9705878,0.24121054,0.8792106,0.14417464,0.981062,0.39937288,0.8980235,0.23755112,0.91521406,0.25230283,0.9011604,0.14722858,0.91338754,idle
0.38766587,0.12250852,-0.35279387,0.9999497,0.40519005,0.10850043,-0.33130437,0.9998229,0.37721813,0.10475917,-0.33070964,0.9998948,0.41869703,0.12079255,-0.17836098,0.9997335,0.3684696,0.11389816,-0.17656714,0.9999004,0.3974305,0.14350215,-0.29350623,0.9999507,0.37695402,0.14107999,-0.2931132,0.9999719,0.4513568,0.22913553,-0.07818644,0.99986345,0.3136133,0.20841496,-0.079601124,0.99994147,0.47968355,0.35307255,-0.16028272,0.9887639,0.26891023,0.328883,-0.16695571,0.9890771,0.44470534,0.35873023,-0.42415437,0.98009044,0.34602633,0.35630447,-0.40932012,0.9787169,0.40289384,0.49771434,0.0019814752,0.99924356,0.3270534,0.49349636,-0.0019035839,0.99961334,0.41212898,0.6894375,0.03371268,0.98217225,0.28609625,0.68771297,-0.0017903412,0.9911393,0.4121449,0.86856914,0.23109181,0.97301334,0.26179916,0.87808913,0.14498568,0.9827729,0.39781535,0.8977222,0.23907848,0.9178148,0.2771712,0.90112597,0.15531471,0.9187514,idle
0.3964145,0.1227148,-0.35449725,0.99995273,0.41303954,0.10857325,-0.3324723,0.9998342,0.3865974,0.10464316,-0.33111644,0.9999015,0.42788786,0.12099645,-0.18035053,0.9997472,0.37786293,0.1140539,-0.17965643,0.99990636,0.40560937,0.14363986,-0.29635972,0.9999531,0.38654032,0.14105877,-0.29688284,0.9999735,0.46176177,0.23265582,-0.080540165,0.99986166,0.32189092,0.20865345,-0.08790991,0.9999445,0.4892304,0.35639697,-0.16826367,0.98908675,0.27563208,0.32714406,-0.17542495,0.98953557,0.45859522,0.3612896,-0.42971152,0.9810772,0.3464312,0.35457245,-0.4213062,0.9799408,0.40953916,0.49861297,0.0024364209,0.99921733,0.33357587,0.49358705,-0.0023559416,0.99961656,0.41754192,0.68954635,0.031085914,0.9836088,0.29794484,0.6879336,-0.003408738,0.9918985,0.4110659,0.86847264,0.24304453,0.9751751,0.28974614,0.8731953,0.17993629,0.98429734,0.3969674,0.89749926,0.25230736,0.92172307,0.30542722,0.89814484,0.18870267,0.92337567,idle
0.40444332,0.123477444,-0.39925012,0.99995625,0.42008924,0.10906718,-0.37789214,0.9998473,0.39489925,0.104778625,-0.378303,0.9999086,0.43432158,0.121229775,-0.21588409,0.9997658,0.3825236,0.11420939,-0.2211329,0.9999129,0.41212684,0.14386335,-0.33624625,0.9999565,0.39403963,0.14127257,-0.33791837,0.9999754,0.46694246,0.23510164,-0.09750939,0.9998703,0.32832316,0.20847325,-0.11787359,0.99994767,0.49371514,0.36023143,-0.170207,0.9895335,0.27947798,0.32731262,-0.21633255,0.9901622,0.46390477,0.36222303,-0.4685958,0.98233175,0.3491947,0.34781212,-0.4847293,0.9813348,0.41387644,0.49908516,0.007620413,0.9992271,0.33785787,0.49350563,-0.007606565,0.9996146,0.41958386,0.6895625,0.02837952,0.98487073,0.31123134,0.68741924,0.007924089,0.99255455,0.41081014,0.86958784,0.2602658,0.97707534,0.31446996,0.8660571,0.24421231,0.9855468,0.39667386,0.89766395,0.27242196,0.92582947,0.3278461,0.8907839,0.25739756,0.9257384,idle
0.405248,0.12708326,-0.44116345,0.99995756,0.42121378,0.1118537,-0.41946387,0.99985474,0.3963087,0.10624989,-0.42057228,0.99991167,0.43649253,0.12339074,-0.25026885,0.9997738,0.38456967,0.11440202,-0.25703067,0.9999155,0.41223422,0.14696601,-0.3745649,0.99995786,0.39466542,0.14371093,-0.37675706,0.99997604,0.4680583,0.23613521,-0.12243752,0.9998728,0.32902676,0.20856306,-0.15802656,0.99994904,0.4977354,0.36390245,-0.23853657,0.9894277,0.28573626,0.32850716,-0.29542467,0.9907688,0.46019274,0.35645792,-0.56796175,0.9825228,0.36401677,0.33525366,-0.5730596,0.9825252,0.41725382,0.49870616,0.010348282,0.9992506,0.34021956,0.49355403,-0.010371854,0.99960726,0.4224773,0.68958336,-0.041196387,0.9857897,0.32532772,0.6878102,0.015404256,0.99295783,0.41043478,0.86968863,0.20283048,0.97847277,0.3353393,0.8626717,0.27739996,0.98629683,0.3962123,0.8975376,0.21722391,0.928899,0.34660667,0.8871378,0.2936024,0.9238324,idle
0.40642795,0.12986474,-0.49257103,0.99995774,0.42161497,0.11385475,-0.47175145,0.99986005,0.3965276,0.10822967,-0.47453713,0.99991304,0.4355672,0.124522954,-0.30075115,0.99977475,0.38402665,0.1147865,-0.31664532,0.9999154,0.41330546,0.14914282,-0.4252053,0.9999579,0.39545742,0.14563107,-0.42990643,0.99997616,0.46566835,0.23630972,-0.16776614,0.999874,0.3282776,0.20867775,-0.2074723,0.9999497,0.4936201,0.3660619,-0.2975787,0.98949116,0.28827125,0.3345195,-0.35487592,0.9912945,0.46292362,0.3484254,-0.6379084,0.98334146,0.36193788,0.31866342,-0.6488271,0.98369265,0.42063284,0.49752846,0.01662658,0.9992199,0.34380198,0.49338305,-0.016664628,0.99957275,0.42462507,0.6896914,-0.02918073,0.985995,0.33637726,0.68493706,-0.018672682,0.99318016,0.410237,0.8696489,0.21444397,0.97907555,0.3413198,0.85869426,0.24103233,0.9867019,0.39624202,0.89734924,0.22903082,0.9303303,0.34828657,0.8832782,0.25154012,0.91987574,idle
0.4048528,0.131715,-0.52882564,0.99996024,0.41834703,0.11502376,-0.5066982,0.9998706,0.39345598,0.10937193,-0.5107911,0.9999184,0.43095177,0.12503786,-0.32812303,0.99978995,0.38020274,0.11532017,-0.34997207,0.9999199,0.41167387,0.15067668,-0.45862445,0.99996066,0.39350462,0.14723054,-0.46514115,0.9999776,0.46249962,0.23630704,-0.18715508,0.99988246,0.32529485,0.2103087,-0.23229508,0.9999514,0.48901278,0.3691219,-0.32594794,0.9896769,0.28673625,0.342992,-0.3890254,0.99188733,0.46829405,0.33975264,-0.69123524,0.9844079,0.35702163,0.3116889,-0.70027834,0.98492265,0.4216861,0.49513882,0.020232502,0.9992436,0.3450763,0.493014,-0.02029709,0.9995644,0.42642775,0.68957645,-0.045111332,0.98651546,0.34133676,0.6851967,-0.052584093,0.9934378,0.41089645,0.8679251,0.21607284,0.979854,0.34334812,0.856891,0.23355106,0.9871303,0.39716944,0.8927555,0.23537652,0.9310945,0.3488648,0.87862563,0.24180701,0.91488796,idle
0.40025735,0.13431759,-0.5315137,0.9999625,0.41431746,0.11594604,-0.506925,0.9998803,0.38830262,0.11165145,-0.5119372,0.9999227,0.42626372,0.12545341,-0.32193273,0.99980474,0.37506655,0.118091375,-0.3475322,0.99992317,0.4084075,0.15344165,-0.45937276,0.9999631,0.38887817,0.15142645,-0.46706504,0.9999787,0.4576974,0.23634315,-0.18148075,0.9998905,0.32141683,0.21513823,-0.23229685,0.9999504,0.48562035,0.37130466,-0.34170806,0.98986846,0.2869675,0.35305184,-0.4105224,0.9923469,0.4704597,0.32524022,-0.7135404,0.98551816,0.35565317,0.30858296,-0.7307824,0.9859817,0.42039078,0.49407253,0.021932254,0.9992794,0.34480482,0.4930407,-0.022000914,0.9995646,0.43080106,0.6893695,-0.08648111,0.9871218,0.34258682,0.68532467,-0.105779484,0.993688,0.4130636,0.86530834,0.20739718,0.9806083,0.34555262,0.8551783,0.17455265,0.98759305,0.39844686,0.8887148,0.2271704,0.9316435,0.35148674,0.8755085,0.19223464,0.9113648,idle
0.39698115,0.1386366,-0.50677,0.9999648,0.4106536,0.11951462,-0.48006064,0.9998901,0.3846113,0.11714024,-0.48644462,0.999927,0.4247324,0.12796767,-0.2952405,0.99982053,0.3722642,0.12517992,-0.32519242,0.99992573,0.40481925,0.15673582,-0.43483314,0.99996567,0.38561925,0.15652627,-0.44418073,0.99997973,0.45589876,0.23715912,-0.16183993,0.9998985,0.31824297,0.22416405,-0.22752278,0.9999435,0.48411122,0.37109277,-0.3343156,0.9899833,0.2875839,0.35960475,-0.43229836,0.9928312,0.47209844,0.30065954,-0.70789254,0.9865701,0.35228774,0.3069541,-0.74432194,0.98701745,0.4184994,0.49431357,0.026696041,0.99933934,0.34322542,0.49537867,-0.026704263,0.99957544,0.44254884,0.68394053,-0.21511742,0.98805755,0.34166247,0.68745047,-0.06843638,0.9937064,0.4161025,0.8597055,0.05300808,0.9815227,0.34745282,0.8544296,0.26175106,0.9868319,0.40003967,0.88065153,0.071098365,0.93345433,0.35241285,0.872531,0.28577474,0.89833134,idle
0.39580327,0.14838168,-0.45319295,0.9999655,0.4083093,0.12816969,-0.42426944,0.9998972,0.38052294,0.12891002,-0.43286663,0.9999268,0.41819423,0.13306712,-0.24166939,0.9998334,0.3648745,0.13559555,-0.28059474,0.9999213,0.40294832,0.16516949,-0.3825716,0.9999667,0.38446715,0.16734724,-0.39474374,0.999979,0.45312124,0.23739354,-0.112575755,0.9999044,0.3173547,0.23356451,-0.20865448,0.99992484,0.4838786,0.36991426,-0.303141,0.99016356,0.28865638,0.3703488,-0.38881198,0.9930161,0.47467494,0.28814125,-0.64143205,0.9875685,0.35014948,0.29471698,-0.6839346,0.9878044,0.41715726,0.49536297,0.032021362,0.99938583,0.34209135,0.5011363,-0.031974424,0.99956274,0.46256644,0.6766223,-0.26363164,0.9888213,0.33899432,0.6888716,-0.11974911,0.99366105,0.42148647,0.85547084,-0.036566816,0.98221123,0.34598944,0.8554287,0.12091587,0.98678964,0.40234774,0.87741846,-0.023033408,0.9356027,0.35105488,0.8744057,0.1355081,0.892726,idle
