x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.92689914,0.16083983,-0.35432073,0.9998081,0.9447533,0.1411501,-0.34646443,0.9998269,0.91930884,0.14314766,-0.32731453,0.99978286,0.9667878,0.14870517,-0.22932446,0.99982154,0.92074555,0.15021305,-0.13899872,0.9997637,0.93977845,0.18303527,-0.30558902,0.9994529,0.92406666,0.18275551,-0.28007907,0.9994289,1.0113405,0.23993713,-0.1816636,0.9996776,0.901567,0.26144618,0.03829499,0.9995597,1.0519453,0.38307983,-0.31205297,0.9215534,0.9090869,0.37755784,-0.037311576,0.73490417,0.992088,0.38534588,-0.55652684,0.8425855,0.876531,0.37496722,-0.42538476,0.8561922,0.991089,0.5058354,-0.06764038,0.99699026,0.9236975,0.51293695,0.06776261,0.99878776,1.0282881,0.68895656,-0.12281457,0.95856214,0.8661021,0.6711397,-0.03878941,0.90236974,1.0505216,0.81757736,0.1539473,0.9157573,0.85590506,0.829868,0.21626706,0.9168049,1.0515376,0.8415259,0.17217243,0.8607407,0.8726535,0.85893196,0.23286454,0.90528923,idle
0.92019427,0.16380182,-0.35175216,0.9998149,0.9369032,0.14388464,-0.3502729,0.9998248,0.91330206,0.1449996,-0.32740107,0.99978554,0.96139395,0.1509974,-0.25262886,0.9998324,0.9153377,0.15123066,-0.14545476,0.999765,0.93137395,0.1847576,-0.30938452,0.9995038,0.9174326,0.18442816,-0.2790106,0.9994767,1.005628,0.24023202,-0.21010551,0.99969035,0.89541185,0.26085863,0.03476151,0.99958694,1.050971,0.38198432,-0.36341918,0.9292211,0.90515584,0.37439325,-0.041904133,0.73333085,0.98556745,0.3869078,-0.6007624,0.8575178,0.8671028,0.3744755,-0.4174398,0.8650071,0.98656005,0.508723,-0.069600984,0.99697155,0.9171424,0.5126799,0.06970321,0.99877524,1.018832,0.69589514,-0.11740081,0.9613787,0.86087036,0.66932255,-0.019271448,0.90987116,1.0480951,0.838174,0.12868686,0.9191198,0.8149266,0.8298051,0.21054414,0.9222984,1.0503006,0.8613346,0.14335492,0.8579232,0.82584065,0.86033195,0.22468269,0.90860105,idle
0.9120223,0.16529934,-0.37329122,0.99982,0.9284917,0.144617,-0.36567014,0.9998203,0.90352976,0.14646704,-0.34774706,0.99978924,0.95159495,0.15214463,-0.2501102,0.9998379,0.9025345,0.15389188,-0.16386414,0.9997609,0.9233576,0.18643793,-0.3247478,0.99954754,0.90736306,0.18690209,-0.30079195,0.9995172,0.99783915,0.24111538,-0.20348485,0.9996915,0.8827284,0.26474535,0.014451151,0.9996068,1.0399878,0.38826492,-0.34943426,0.93599665,0.8868405,0.38546723,-0.07947108,0.74309087,0.972363,0.39140514,-0.6047552,0.8705585,0.8505826,0.37832853,-0.46333185,0.87438065,0.9825797,0.51379985,-0.06963658,0.99686813,0.91089696,0.5138026,0.06973075,0.9987287,1.0008632,0.70023483,-0.09267587,0.96191174,0.8446143,0.66926306,0.006789488,0.91391784,1.0436289,0.84583515,0.13971826,0.915217,0.7793808,0.83068675,0.21209833,0.92442185,1.0449878,0.8705812,0.15371493,0.845767,0.7901468,0.86098593,0.22443876,0.907262,idle
0.8956045,0.1672063,-0.3476184,0.9998216,0.9110467,0.14701618,-0.3457478,0.99981314,0.88766795,0.14697762,-0.32407254,0.9997868,0.9323863,0.15490504,-0.24961337,0.99984294,0.88870466,0.15589647,-0.14797202,0.9997434,0.90730685,0.18829902,-0.305673,0.9995876,0.89176524,0.18843871,-0.2769547,0.9995535,0.98524344,0.24290562,-0.20529386,0.9997068,0.8752514,0.2680412,0.025885586,0.99963075,1.0181595,0.38615924,-0.36702806,0.9422113,0.88109934,0.3848105,-0.050898056,0.7519139,0.9614193,0.3900167,-0.6175393,0.88270056,0.83593255,0.37783676,-0.42996174,0.8836126,0.9686844,0.51834095,-0.06978214,0.9967837,0.9098007,0.5174074,0.069857374,0.99868655,0.99155724,0.69748473,-0.049606584,0.964724,0.8262013,0.67240053,0.044370525,0.9211536,1.0431831,0.8435809,0.21535376,0.9197666,0.76145446,0.8368986,0.22560127,0.93031704,1.0473807,0.86514467,0.23313019,0.8411938,0.7688187,0.8683616,0.23575418,0.9104638,idle
0.87994987,0.17131938,-0.27391577,0.99982494,0.8996757,0.15116054,-0.274139,0.99980855,0.87510157,0.1507037,-0.24959084,0.99978215,0.9252957,0.16102943,-0.2017574,0.9998475,0.8785284,0.16251487,-0.085756496,0.99972403,0.8915599,0.19138373,-0.24219076,0.9996247,0.8754891,0.19229913,-0.20908234,0.9995851,0.9733672,0.2492112,-0.17463347,0.9997299,0.8508908,0.2748275,0.06038593,0.9996538,1.0102966,0.3822308,-0.33368447,0.9477996,0.83413374,0.39307433,-0.04071145,0.7639595,0.9214695,0.38935536,-0.5557204,0.89381814,0.79926705,0.3763104,-0.37731266,0.8931175,0.9562066,0.5288072,-0.06782437,0.99694186,0.8799459,0.524534,0.06777677,0.99867374,0.98664063,0.7049082,-0.059265852,0.96715015,0.8039311,0.6782865,0.07365683,0.9271805,1.034936,0.8444073,0.20191085,0.9238365,0.75060064,0.84330773,0.2897899,0.9346526,1.0384235,0.86539197,0.21965298,0.8337823,0.75969154,0.8721082,0.30491406,0.91064626,idle
0.8485317,0.1773716,-0.29588288,0.9998321,0.8643538,0.15701126,-0.28980222,0.999812,0.8426684,0.15724555,-0.27049193,0.99978375,0.888319,0.1663155,-0.20185845,0.99985534,0.8445215,0.16898087,-0.08638584,0.9997198,0.8584288,0.19634768,-0.2536153,0.9996595,0.8432571,0.19686756,-0.22667158,0.9996174,0.9471041,0.2535649,-0.1595326,0.9997523,0.8176807,0.28320292,0.04788961,0.99967706,0.98700917,0.3824961,-0.3241311,0.95282567,0.800696,0.40127236,-0.06302279,0.7783213,0.8893191,0.3886681,-0.57645947,0.9037442,0.76537126,0.3755469,-0.4428099,0.9024685,0.9232505,0.535575,-0.058590006,0.9971734,0.8451602,0.5309425,0.05841308,0.99873185,0.9814736,0.7132529,-0.06701897,0.9699318,0.7760646,0.680063,0.051560037,0.93367046,1.0288416,0.84806824,0.18098117,0.92985356,0.7440042,0.845702,0.29994106,0.939647,1.0313083,0.86997616,0.19889052,0.8351349,0.7575394,0.8747868,0.31856617,0.91208005,idle
0.8221569,0.17958471,-0.3013043,0.9998405,0.837191,0.15878215,-0.2962074,0.9998172,0.8152469,0.16061126,-0.2783171,0.9997898,0.86060536,0.1671438,-0.20202413,0.9998614,0.8163904,0.1715514,-0.10420947,0.9997251,0.83228797,0.19818045,-0.25871354,0.99969053,0.8178536,0.1986167,-0.2337574,0.9996476,0.9198454,0.25476307,-0.1576764,0.99977165,0.7903361,0.28482363,0.0260281,0.99970317,0.957198,0.38330978,-0.31913587,0.9573034,0.7689285,0.4006949,-0.07861026,0.79468596,0.8652477,0.38810295,-0.5720209,0.91254735,0.73630005,0.36659843,-0.44629043,0.91131157,0.8958441,0.53590137,-0.054139327,0.9973922,0.81906396,0.53279376,0.053935744,0.9988111,0.9569882,0.7140474,-0.039766837,0.9726256,0.75821745,0.68112683,0.077191435,0.9398563,1.0168769,0.84935695,0.20354955,0.9358234,0.7453609,0.84408915,0.3322702,0.9448137,1.0042026,0.87362015,0.2191858,0.8389523,0.7597848,0.8740952,0.35083714,0.9158698,idle
0.80408365,0.17954592,-0.2737734,0.9998475,0.8197551,0.15874408,-0.2718688,0.9998203,0.798619,0.16064863,-0.25085002,0.99979275,0.84248734,0.16694644,-0.18953352,0.99986523,0.80152196,0.17144476,-0.08744629,0.99972206,0.8143384,0.19788429,-0.2375302,0.99971724,0.80135757,0.19837618,-0.20915529,0.9996708,0.90032876,0.25437078,-0.15056609,0.99978924,0.77786946,0.28385127,0.052458674,0.9997241,0.9401604,0.38291326,-0.31347644,0.96132034,0.7489439,0.39670047,-0.06951248,0.8060249,0.85067636,0.38535282,-0.55484694,0.9206688,0.7170051,0.34940237,-0.40677232,0.9190817,0.8759478,0.5330354,-0.05626089,0.99758637,0.8015257,0.53063697,0.05613642,0.9988834,0.92789906,0.71081424,-0.04556703,0.97508925,0.7508935,0.68447477,0.0728245,0.94552743,0.98391616,0.8599598,0.16563043,0.941586,0.7419039,0.84785956,0.29438412,0.9498016,0.9738013,0.884582,0.16941795,0.84316605,0.75675064,0.8782334,0.30891937,0.9210228,idle
0.791364,0.17502639,-0.30923423,0.9998587,0.80723226,0.15490311,-0.30999765,0.9998305,0.7857071,0.15710364,-0.28874272,0.9998048,0.82839143,0.16159151,-0.23499826,0.9998731,0.7878009,0.16633894,-0.134168,0.9997333,0.80331594,0.19378473,-0.27598786,0.9997435,0.7887115,0.19469066,-0.24736533,0.99969816,0.8888275,0.24928842,-0.17978267,0.9998072,0.761967,0.27757517,0.009285471,0.99974304,0.9281541,0.3767015,-0.3259476,0.96505713,0.727608,0.39300814,-0.095572546,0.8207947,0.84572077,0.37088254,-0.5572916,0.92830133,0.6986538,0.32668537,-0.45072955,0.92650396,0.86704904,0.5237466,-0.05538273,0.99775034,0.7953391,0.5256891,0.055247027,0.9989498,0.89941806,0.7043734,-0.048736546,0.9774524,0.7474196,0.68417895,0.07611647,0.9507885,0.92609453,0.8555605,0.15805927,0.94710183,0.7449798,0.8493651,0.30223078,0.9545529,0.9206505,0.8802733,0.16102523,0.8502299,0.7570736,0.8778804,0.31554115,0.926349,idle
0.7834373,0.17196265,-0.3278569,0.9998659,0.7976272,0.15099503,-0.33282238,0.999834,0.7773983,0.15288761,-0.3103016,0.99980795,0.8195717,0.15484771,-0.26236254,0.99987763,0.78038615,0.15897223,-0.15615815,0.9997304,0.7940791,0.19064453,-0.29432285,0.99976647,0.7809326,0.19169262,-0.26420376,0.9997214,0.88260376,0.24285941,-0.19439915,0.9998238,0.7536578,0.26641038,-0.000116952215,0.999759,0.92601216,0.37141937,-0.3234533,0.9684543,0.7213887,0.3825261,-0.09491779,0.835633,0.84535503,0.36659092,-0.55012184,0.9352467,0.6870836,0.31101596,-0.45157376,0.9333448,0.8580893,0.5154606,-0.053158343,0.9978552,0.7853237,0.5150956,0.053034782,0.99897796,0.87176514,0.69898957,-0.026681367,0.9795628,0.74494755,0.6846721,0.07365117,0.95550686,0.8861801,0.8535526,0.22286315,0.95198506,0.74379194,0.85233843,0.29027766,0.9588225,0.88522273,0.8773991,0.23608728,0.85498387,0.76020396,0.8808581,0.30313522,0.9304144,idle
