x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3716022,0.19373003,-0.36950034,0.99973357,0.38558945,0.17649032,-0.3452192,0.9994976,0.36036447,0.17277221,-0.34550187,0.9994722,0.39654335,0.18497452,-0.17796768,0.99925804,0.3435621,0.17812873,-0.18716681,0.9993872,0.37794688,0.21350192,-0.30523106,0.999329,0.36135787,0.21119843,-0.30661282,0.999397,0.42247158,0.2937185,-0.087506205,0.99815214,0.29611617,0.27448776,-0.0819727,0.99970645,0.45004225,0.42509127,-0.27354088,0.77183616,0.2606704,0.39847776,-0.28118184,0.9869562,0.4105301,0.3336199,-0.5772923,0.78124315,0.30280602,0.3049212,-0.6119239,0.9846221,0.38614804,0.5520527,-0.0021199821,0.9979489,0.30607656,0.5425015,0.0019951079,0.9987256,0.411021,0.74598783,0.010182691,0.96234083,0.26513228,0.7231968,-0.034369312,0.99148977,0.42681924,0.90063477,0.32471433,0.96677035,0.24379945,0.8950207,0.21787699,0.98301274,0.41619793,0.9221659,0.34309652,0.9006179,0.2531245,0.9161968,0.234636,0.8673631,idle
0.36003932,0.19232379,-0.2838484,0.99975914,0.37408692,0.17557533,-0.2575773,0.9995459,0.34711057,0.1714404,-0.25718373,0.9995229,0.38388413,0.18422526,-0.08769812,0.99932945,0.33238378,0.17540257,-0.09317657,0.99944603,0.36726093,0.21146585,-0.21913207,0.9993946,0.34801722,0.20901865,-0.21981613,0.99945605,0.411558,0.28997973,-0.009299102,0.9983307,0.28458193,0.2723922,-0.00042194058,0.9997291,0.43871102,0.42124495,-0.22189327,0.7938761,0.24769397,0.39102957,-0.18469384,0.98711437,0.40568647,0.33235988,-0.49051467,0.8024642,0.28283554,0.29705766,-0.50912035,0.9852457,0.37778786,0.5419846,0.0016183986,0.9980978,0.2983283,0.5371575,-0.0016524578,0.9988156,0.40666407,0.73814774,0.01326137,0.9655978,0.26712045,0.7239714,-0.033280414,0.9920312,0.42069593,0.8975962,0.26502335,0.96924984,0.24221916,0.8964113,0.19726302,0.98420674,0.4106155,0.9206534,0.27999857,0.90172493,0.2508121,0.91720986,0.21125694,0.87153363,idle
0.34791356,0.18999454,-0.28939602,0.9997817,0.36161777,0.17009853,-0.26413664,0.9995886,0.33501875,0.16867144,-0.26687106,0.99956787,0.37142098,0.17743346,-0.09776787,0.99939257,0.32143253,0.17387062,-0.108066574,0.9994985,0.35621703,0.20990224,-0.22534111,0.99945307,0.3367538,0.20820004,-0.22926033,0.99950874,0.40160936,0.28309467,-0.009999357,0.9984871,0.27307254,0.27017277,-0.020040505,0.99974877,0.43345666,0.41967154,-0.19993378,0.8134076,0.23581307,0.3872775,-0.20360279,0.987168,0.393974,0.320031,-0.49629727,0.8210743,0.27362514,0.2933437,-0.50805515,0.98556435,0.37031612,0.53924423,0.0018968902,0.9982342,0.29050308,0.5365513,-0.0019085262,0.9989024,0.40399823,0.73527527,0.0122322915,0.96853733,0.2644456,0.72430444,-0.03391373,0.9925546,0.42298406,0.8981246,0.25162175,0.9714559,0.24175444,0.8955588,0.20996138,0.9852335,0.41356054,0.9217896,0.26589,0.9025797,0.24898908,0.9162373,0.22614281,0.8760049,idle
0.34053183,0.1861446,-0.27646965,0.9998023,0.35377157,0.16473208,-0.25130722,0.9996275,0.32586113,0.16496561,-0.25141412,0.9996086,0.36244148,0.1704154,-0.08501667,0.99945015,0.31189868,0.1704793,-0.086452164,0.9995459,0.34863383,0.20648165,-0.21254845,0.99950594,0.3292889,0.20554638,-0.21346922,0.99955624,0.3932072,0.27678156,0.00025514863,0.9986275,0.26651168,0.26884982,-0.006619606,0.9997647,0.42794037,0.41652435,-0.18640257,0.83087784,0.22893861,0.385396,-0.19596797,0.986963,0.38662493,0.3143059,-0.47508615,0.8376931,0.27064988,0.29206946,-0.49242124,0.9854657,0.36381847,0.5382031,0.0023795848,0.9983676,0.28348166,0.5364637,-0.0023722716,0.99898595,0.39958924,0.7339558,0.011385097,0.9711755,0.25961256,0.72671896,-0.036177315,0.9930573,0.42292374,0.8976176,0.26383546,0.97342676,0.24162781,0.89589846,0.211201,0.9861842,0.41389188,0.9218525,0.27965075,0.9044026,0.24830583,0.9169504,0.22865435,0.880112,idle
0.33740282,0.1854641,-0.27978933,0.99982095,0.34971085,0.16466333,-0.2549294,0.99966294,0.32261416,0.16486351,-0.2572545,0.9996454,0.35603195,0.16985469,-0.08947784,0.99950284,0.30691445,0.17040573,-0.102315746,0.9995887,0.3436424,0.20574284,-0.21595892,0.9995539,0.32447356,0.2046629,-0.21991901,0.99959916,0.38649756,0.27536213,-0.000825378,0.9987586,0.2607043,0.26838353,-0.025892552,0.9997782,0.4245141,0.41405064,-0.18121924,0.8469991,0.22521,0.3839801,-0.2183967,0.986757,0.3850687,0.31416446,-0.4662606,0.8531603,0.26484853,0.28766677,-0.50709945,0.985346,0.35846743,0.53527963,0.0055200085,0.99848306,0.27848917,0.53604865,-0.0054939417,0.99905086,0.3950408,0.7260151,0.012837043,0.9735357,0.26099247,0.7269975,-0.032845832,0.99344593,0.42158738,0.896261,0.2434459,0.97523874,0.24160469,0.8965595,0.20444298,0.9870314,0.41293555,0.9218555,0.2570276,0.9066803,0.24905963,0.91719913,0.21999292,0.8837112,idle
0.3396681,0.18520707,-0.2593473,0.9998372,0.3481813,0.16377585,-0.23466663,0.99969405,0.32421595,0.16377047,-0.24063286,0.99967784,0.35195878,0.16830803,-0.06918566,0.99954945,0.30462354,0.16923112,-0.09729333,0.9996273,0.34359118,0.20555177,-0.19472423,0.9995967,0.32747084,0.20425855,-0.20341818,0.9996376,0.38174707,0.27272293,0.024721507,0.9988767,0.2562164,0.26661766,-0.026740175,0.9997934,0.42053884,0.41099626,-0.14817318,0.86124617,0.223852,0.3831306,-0.21990749,0.98696446,0.3831895,0.31422386,-0.43174082,0.86684513,0.26679334,0.28624856,-0.4942104,0.98569655,0.3557751,0.53091127,0.007977387,0.9985873,0.2745777,0.53122866,-0.007969977,0.9991115,0.3948061,0.7266321,0.013898002,0.9756479,0.25943813,0.7271353,-0.03331544,0.9937702,0.419452,0.8965558,0.23429549,0.9767642,0.24195766,0.8972646,0.20327194,0.98778325,0.41279492,0.9220535,0.24673574,0.9085956,0.24825457,0.9174244,0.21680228,0.88693404,idle
0.3413609,0.18530938,-0.22101149,0.9998501,0.34809572,0.16357593,-0.19734311,0.9997194,0.32756722,0.16321483,-0.20497096,0.9997038,0.3484779,0.16783887,-0.036511164,0.99958867,0.30369848,0.16915946,-0.07088842,0.99965996,0.34414807,0.20506708,-0.1573458,0.9996331,0.33064437,0.20379476,-0.16793081,0.99967015,0.38139722,0.2693491,0.05205617,0.99897987,0.25633413,0.2644859,-0.00857321,0.9998044,0.4194854,0.40554807,-0.12629695,0.87361723,0.22302744,0.38266465,-0.19898033,0.98722816,0.38115823,0.3124299,-0.40645105,0.87863296,0.2681559,0.27991465,-0.4490591,0.98591346,0.3535675,0.52809197,0.008549942,0.99866426,0.27285677,0.5263402,-0.008471655,0.9991588,0.39456287,0.726865,0.005636285,0.9774221,0.25598657,0.727296,-0.038948257,0.9940483,0.4182356,0.89668,0.2049956,0.9778845,0.24037047,0.9003252,0.16569884,0.9883802,0.41156346,0.92248166,0.2157375,0.90917724,0.24698365,0.9183178,0.1775055,0.8893848,idle
0.3439749,0.18514803,-0.23994713,0.9998615,0.34972918,0.16333745,-0.21511379,0.9997424,0.3295984,0.16279967,-0.22547893,0.9997274,0.34859842,0.16707273,-0.049645815,0.9996238,0.302657,0.16910335,-0.08750995,0.99968934,0.34635493,0.2048339,-0.17499754,0.9996663,0.33337715,0.20371181,-0.18924356,0.9996999,0.3806569,0.2683458,0.048895396,0.99907213,0.25466102,0.2638393,-0.027218606,0.9998122,0.42043257,0.4019679,-0.111339405,0.88445175,0.22334357,0.3822052,-0.21179304,0.9876152,0.38504463,0.3128847,-0.3854999,0.88893276,0.26732573,0.275021,-0.47388545,0.9863367,0.35311767,0.527561,0.01645172,0.9987432,0.272374,0.52607065,-0.016279727,0.99919426,0.3981185,0.7268723,0.008139354,0.9789382,0.25823954,0.72748077,-0.039616507,0.99414515,0.41717607,0.896871,0.2241693,0.9787027,0.2416623,0.89963144,0.16828108,0.9886817,0.41031298,0.9225765,0.23669747,0.91104954,0.2474725,0.91761994,0.18124953,0.8888431,idle
0.34364194,0.18420881,-0.24973872,0.9998727,0.3497371,0.1621139,-0.22459367,0.99976426,0.32851648,0.16118327,-0.23459542,0.99975026,0.34855965,0.16594288,-0.058999278,0.9996568,0.30121642,0.16821457,-0.091638036,0.9997168,0.34616354,0.2042353,-0.18507728,0.99969715,0.33263257,0.20296206,-0.19858167,0.9997276,0.38010806,0.26778218,0.038281307,0.99915594,0.25446528,0.26304507,-0.042915322,0.99982005,0.4200287,0.3991315,-0.12407702,0.89460784,0.22330475,0.38186607,-0.23289196,0.9879812,0.3842878,0.3121727,-0.3991935,0.8985508,0.26590997,0.27102882,-0.48565182,0.9867313,0.3531472,0.52771646,0.018026913,0.9988185,0.27293378,0.526202,-0.017846745,0.9992315,0.39937565,0.7262415,0.0087816445,0.9804831,0.25917894,0.7283595,-0.03679922,0.9943376,0.41821128,0.8970321,0.22631434,0.9797802,0.24161573,0.8988403,0.184028,0.989159,0.41123146,0.922683,0.23857865,0.9131575,0.24745873,0.91698956,0.19781837,0.8902926,idle
0.33997402,0.18390615,-0.25344422,0.9998826,0.34663737,0.16134056,-0.22824769,0.99978393,0.32446557,0.16036879,-0.23818977,0.99977046,0.3472226,0.1652883,-0.06258429,0.9996863,0.29938006,0.16807117,-0.09495791,0.99974126,0.3432726,0.20414373,-0.18883927,0.9997249,0.32913297,0.20289738,-0.20238228,0.9997524,0.38030937,0.26772547,0.035545327,0.9992328,0.25352538,0.2621673,-0.04883327,0.9998281,0.41974324,0.39865717,-0.12589973,0.9039383,0.22345968,0.38161275,-0.23824584,0.98832,0.38357145,0.31139365,-0.39733893,0.9074298,0.26448685,0.269186,-0.4875179,0.9870391,0.35263684,0.528043,0.020789301,0.99889463,0.27214664,0.5262945,-0.020628449,0.9992669,0.39933783,0.72644794,0.008486675,0.9817463,0.26034296,0.72841847,-0.034637313,0.99436694,0.41779342,0.8977871,0.22168235,0.98049694,0.2415011,0.89753777,0.20061234,0.98919,0.4110937,0.9233987,0.23357244,0.91431963,0.24645555,0.91598475,0.21605036,0.8875595,idle
