x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4263827,0.16213927,-0.30171788,0.99776363,0.44071636,0.14530644,-0.29413518,0.99889016,0.4202606,0.14789304,-0.2741718,0.99856794,0.4608584,0.15648785,-0.19817212,0.9976757,0.4214166,0.1579402,-0.10226146,0.9980132,0.43524003,0.18185632,-0.26304713,0.99281156,0.42278486,0.18318279,-0.23592849,0.9921072,0.5121348,0.24854413,-0.16494016,0.9999014,0.39998958,0.26653153,0.060941815,0.99832314,0.57417274,0.34314966,-0.31388223,0.95579827,0.389721,0.38119873,-0.031129193,0.5304906,0.4928124,0.33093968,-0.5238802,0.8917833,0.3797479,0.3661261,-0.38957992,0.62382966,0.48770586,0.5154223,-0.09682928,0.9996949,0.42330518,0.5075437,0.096731655,0.9991277,0.48679417,0.6923016,-0.060884733,0.988758,0.37446514,0.6639308,0.13240203,0.8495079,0.51207155,0.8392655,0.09642671,0.98940337,0.32036304,0.82343507,0.32669294,0.89132947,0.52109075,0.8626023,0.1013815,0.95001817,0.3298152,0.85378116,0.3358068,0.8868593,idle
0.44427067,0.1365363,-0.28690928,0.99798715,0.45706004,0.11799577,-0.27449638,0.9990009,0.43632755,0.12396736,-0.25838807,0.9987109,0.47606015,0.12561043,-0.15886213,0.99790806,0.43508714,0.13430229,-0.07931032,0.9982113,0.45567355,0.15146793,-0.2399437,0.99353033,0.44056225,0.15391098,-0.21798399,0.99289626,0.53012484,0.21421807,-0.12891537,0.9999109,0.4182346,0.24309415,0.08107765,0.99848574,0.5922779,0.31752676,-0.30079684,0.9601777,0.4138175,0.36694625,-0.008625794,0.5664348,0.515903,0.29855138,-0.4893682,0.90246516,0.40743256,0.33768654,-0.365979,0.6598706,0.5069493,0.4818014,-0.08628166,0.99970883,0.44256812,0.4815642,0.086321436,0.9991897,0.5027001,0.6715919,-0.07048832,0.98969126,0.41170746,0.64791507,0.08309125,0.8640712,0.5091883,0.8383419,0.094191484,0.99017346,0.39214766,0.82343525,0.2609968,0.9017864,0.516985,0.8605574,0.0986891,0.9484585,0.4021402,0.85367084,0.2686022,0.89560264,idle
0.46154276,0.11292042,-0.29206485,0.99818826,0.47469133,0.0920779,-0.2740393,0.9991004,0.45099115,0.09909202,-0.26432732,0.9988392,0.49182144,0.099322125,-0.13916424,0.9981169,0.4474545,0.11101946,-0.08602134,0.9983892,0.47399083,0.12791044,-0.2374787,0.99417716,0.4566196,0.13135646,-0.2237901,0.99360627,0.54359305,0.18749882,-0.061499625,0.99991935,0.43134302,0.217378,0.054671973,0.9986327,0.6023328,0.29924557,-0.19379434,0.96405107,0.42647585,0.3469699,-0.0324871,0.6037927,0.53635895,0.28036913,-0.46425405,0.91199076,0.42811996,0.31921127,-0.38653463,0.6928001,0.5296162,0.4502494,-0.054278094,0.9997129,0.4624083,0.4546801,0.05433426,0.99923253,0.52502644,0.64047855,-0.062437665,0.9904704,0.45476484,0.6306962,0.04928399,0.87695664,0.5208651,0.8281022,0.11866246,0.99071157,0.47031793,0.8172387,0.24274962,0.9109208,0.5267226,0.85152584,0.12358471,0.9418629,0.48079857,0.8436177,0.25101823,0.9006295,idle
0.48228264,0.111032225,-0.24979761,0.9983689,0.4954866,0.09182538,-0.23262003,0.9991893,0.47127193,0.09554966,-0.22394972,0.99895376,0.5123733,0.096141785,-0.086641274,0.9983044,0.46586514,0.10212948,-0.05396061,0.99854773,0.49227637,0.12804627,-0.19698448,0.9947592,0.47638136,0.13179083,-0.18351394,0.9942451,0.55988044,0.18718791,0.009733571,0.9999269,0.44540802,0.21176934,0.07977864,0.9987645,0.614549,0.3052424,-0.10386182,0.96746665,0.43874493,0.3464022,-0.009436617,0.6404845,0.552909,0.28807557,-0.40061408,0.92058074,0.4399303,0.3127666,-0.35969776,0.72282225,0.55022484,0.4474877,-0.019419005,0.999713,0.47978124,0.4561097,0.019458575,0.9992647,0.5538593,0.64696026,-0.055803575,0.99089164,0.4855793,0.63649017,-0.010899151,0.8882463,0.5631204,0.8312085,0.19100742,0.9903353,0.50983,0.8226947,0.22281809,0.91800475,0.56490344,0.8549351,0.20462012,0.93272215,0.5151353,0.8470504,0.23564962,0.89386636,idle
0.50425863,0.12314223,-0.33469602,0.99853176,0.51578915,0.10438854,-0.31332693,0.9992697,0.49306864,0.108687714,-0.30918017,0.9990576,0.53246796,0.10992696,-0.15185773,0.99847335,0.48655128,0.11663627,-0.13372707,0.9986918,0.5149337,0.13925794,-0.27278766,0.99528307,0.4996141,0.14190961,-0.2671307,0.99482024,0.5798669,0.20255762,-0.044221338,0.99993336,0.45993176,0.22326896,0.0025642307,0.9988846,0.63144267,0.31581756,-0.16826722,0.97054416,0.4472723,0.3524466,-0.10358061,0.6743822,0.5652772,0.3004259,-0.5013164,0.9282645,0.45583653,0.32706055,-0.46787125,0.7494794,0.5688096,0.45992956,-0.020213673,0.9997116,0.49823156,0.46800846,0.020265695,0.99930423,0.58578527,0.6506414,-0.06342481,0.99142146,0.50306106,0.65294975,0.022354096,0.8987865,0.6283025,0.83233684,0.1369478,0.9902976,0.5280334,0.8303105,0.24730451,0.9249925,0.61969256,0.8568617,0.14527999,0.926902,0.5410386,0.85660267,0.25791875,0.8941148,idle
0.52546984,0.12419195,-0.39018086,0.99867785,0.5395223,0.10878454,-0.36849108,0.9993411,0.5164955,0.1125884,-0.36443523,0.99915016,0.55396056,0.11941231,-0.2137295,0.9986235,0.50798506,0.118888125,-0.19367388,0.99881977,0.53314835,0.14401197,-0.3310555,0.9957542,0.51868045,0.14332275,-0.32556203,0.99533755,0.6009333,0.22550318,-0.113608636,0.99993736,0.47668546,0.24325421,-0.07732244,0.9989928,0.64953053,0.34601343,-0.25723255,0.9731568,0.45493776,0.3746153,-0.20376065,0.705535,0.584525,0.31825036,-0.56811154,0.93480027,0.46930242,0.3427299,-0.54285187,0.7734384,0.59325635,0.49490282,-0.012111487,0.99973077,0.5208304,0.5108828,0.012045538,0.9993616,0.65133035,0.667033,-0.061087865,0.99207956,0.51381075,0.687679,0.04971123,0.9085747,0.69778395,0.83331645,0.12556115,0.9908933,0.5352623,0.836021,0.37208563,0.9319993,0.6918397,0.8579858,0.13277563,0.9282838,0.54812515,0.86205477,0.391089,0.8989467,idle
0.5447777,0.14256062,-0.33654413,0.99880975,0.5584544,0.12579738,-0.314609,0.99940634,0.5351702,0.12692341,-0.30981487,0.9992343,0.5741571,0.13318194,-0.16904345,0.9987603,0.5284127,0.1336754,-0.13751665,0.9989367,0.55382895,0.1601118,-0.2771377,0.9961785,0.5393786,0.16027425,-0.27072892,0.9958035,0.62676376,0.23614302,-0.06922289,0.9999428,0.4971734,0.25638026,-0.018747699,0.9990915,0.67122203,0.3589988,-0.20730038,0.97564036,0.4707953,0.386805,-0.14489396,0.7336241,0.61474097,0.33093533,-0.5028855,0.9410355,0.48829636,0.35470963,-0.49163976,0.79510415,0.6167852,0.50804025,-0.009495424,0.9997486,0.5413069,0.5221531,0.009445377,0.99941456,0.6865146,0.67173475,-0.064360075,0.99269575,0.5176013,0.6942435,-0.022114284,0.917524,0.7466871,0.833284,0.14423649,0.9915153,0.53354007,0.84679115,0.25381675,0.93846905,0.7441955,0.85583586,0.15546016,0.93050617,0.5468241,0.86841667,0.2724341,0.90491325,idle
0.56778234,0.14455129,-0.34739166,0.9989285,0.57941926,0.12732483,-0.32386294,0.9994651,0.5578283,0.12883957,-0.31846502,0.9993103,0.5965034,0.13457766,-0.1667934,0.9988833,0.55190843,0.13469897,-0.1384732,0.9990422,0.5781377,0.16175547,-0.2869928,0.9965604,0.5625537,0.16252296,-0.2796778,0.99622285,0.6497836,0.23340519,-0.06884317,0.9999471,0.52241933,0.25636402,-0.027118227,0.9991803,0.70502496,0.35814297,-0.20946603,0.97786486,0.49595684,0.3847435,-0.1574639,0.7593008,0.65246195,0.3269122,-0.5230375,0.9464905,0.5136231,0.35648632,-0.5045454,0.81485504,0.6435653,0.5060634,-0.010261916,0.99976414,0.56519246,0.51871973,0.010121405,0.99946225,0.71534884,0.67268974,-0.045532346,0.9933192,0.53462505,0.6886367,-0.013869929,0.92567456,0.7770175,0.83329505,0.201842,0.9922083,0.53174525,0.8459902,0.25686854,0.9444517,0.7728276,0.85475,0.21571903,0.9335385,0.5435565,0.86916846,0.27460736,0.91088223,idle
0.59489816,0.14372912,-0.35352302,0.99903536,0.6071546,0.1254099,-0.33022764,0.99951804,0.58391994,0.12892528,-0.32472587,0.9993787,0.6249682,0.13256617,-0.16783106,0.99899393,0.5792501,0.13636549,-0.14052331,0.99913716,0.607178,0.15951318,-0.29129785,0.9969041,0.59098613,0.161552,-0.2839184,0.9966003,0.6792928,0.2264039,-0.063581236,0.99995106,0.5495219,0.25371858,-0.029643252,0.99926025,0.74189603,0.34491786,-0.21026543,0.97987396,0.52658755,0.381141,-0.16137654,0.7823231,0.69046956,0.31656906,-0.52571285,0.9514235,0.5440686,0.35282317,-0.5105935,0.8325361,0.6693196,0.5039481,-0.007240387,0.99977964,0.59258616,0.5152573,0.007105819,0.999506,0.74190366,0.6734158,-0.0402851,0.9938628,0.5548104,0.68530494,-0.031703763,0.933016,0.79619265,0.83472407,0.19643489,0.99282575,0.5364991,0.8444712,0.23460999,0.94985086,0.789566,0.855768,0.20893975,0.93660957,0.54721135,0.86879313,0.25203773,0.91607535,idle
0.63050395,0.1551768,-0.3764175,0.9991311,0.6432047,0.13629888,-0.35431772,0.99956465,0.61837107,0.13853069,-0.3511663,0.9994393,0.6558467,0.13899258,-0.18333246,0.9990922,0.6108259,0.14232141,-0.16608082,0.99922174,0.6411086,0.1697504,-0.3090411,0.997213,0.624056,0.1724393,-0.3045334,0.99693954,0.70720154,0.22662297,-0.06604321,0.9999541,0.57691574,0.25407305,-0.04135728,0.99933076,0.77674925,0.34200916,-0.21568191,0.9815936,0.5581575,0.38142094,-0.17299695,0.8026062,0.71614814,0.31714314,-0.5369855,0.95532393,0.57819545,0.3548241,-0.5188474,0.84760684,0.69530666,0.50525314,-0.010851825,0.9997879,0.6179025,0.51385105,0.010792518,0.9995389,0.75770456,0.67693114,-0.09357296,0.9942973,0.5722652,0.683731,-0.109474465,0.9395939,0.8093959,0.84242755,0.16811346,0.9932912,0.5529186,0.843438,0.16052733,0.9546508,0.80544555,0.86361164,0.17383839,0.9375067,0.5630866,0.8678683,0.17866634,0.9209482,idle
