x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5221278,0.16322002,-0.3318916,0.999945,0.5363936,0.14476457,-0.33360797,0.9998943,0.51873666,0.14538838,-0.30633134,0.99985874,0.5613485,0.15391631,-0.26433867,0.999901,0.5219518,0.1513803,-0.14122716,0.99954647,0.5308688,0.18538228,-0.30236626,0.9998859,0.5205969,0.18451604,-0.26766554,0.9997875,0.5950762,0.25776517,-0.27361283,0.9999331,0.5060101,0.25285813,0.07739142,0.9996481,0.64396954,0.39235088,-0.31084195,0.9981399,0.48553434,0.34051186,0.011806574,0.6085661,0.5579926,0.4592581,-0.25758734,0.9901733,0.4639675,0.2644324,-0.3158511,0.8019071,0.5811041,0.5076217,-0.11188327,0.9997446,0.5273069,0.5086858,0.1116696,0.99981797,0.5959202,0.6894853,-0.09146769,0.99613017,0.48959976,0.6774902,0.0921715,0.96472365,0.6710212,0.8421911,0.05028419,0.99788815,0.4874845,0.8676916,0.20144697,0.9911112,0.69315374,0.86306375,0.05399577,0.95597774,0.5084608,0.9030701,0.20315202,0.96953243,idle
0.53725386,0.15991306,-0.34171927,0.9999452,0.5525001,0.1414151,-0.34613195,0.99989593,0.53358465,0.14171012,-0.31610754,0.9998624,0.5770928,0.14910199,-0.2828972,0.9999061,0.5375928,0.14712459,-0.1452451,0.999552,0.5461761,0.18130067,-0.31391647,0.9998932,0.5360991,0.18042395,-0.27459285,0.9997973,0.6227002,0.2466537,-0.2751456,0.99993634,0.5169466,0.25331032,0.069402345,0.9996221,0.68335813,0.36583474,-0.3449318,0.9982961,0.49980563,0.3558998,-0.040193662,0.6368169,0.6025313,0.43513384,-0.45964465,0.9908784,0.47224626,0.27878666,-0.40986615,0.8198833,0.5973735,0.5088035,-0.107642755,0.99971014,0.5350523,0.5095577,0.107439354,0.99976873,0.62649083,0.6896325,-0.08101584,0.9964072,0.4989752,0.6786936,0.15853524,0.9677766,0.6716673,0.8515562,0.06239857,0.9979918,0.48756003,0.8675981,0.31395367,0.9918002,0.6869452,0.8783966,0.06531058,0.95660883,0.5082161,0.90196294,0.31960505,0.9711169,idle
0.5505219,0.15762879,-0.33584726,0.9999402,0.5660271,0.13829745,-0.3411655,0.99988997,0.54595655,0.13928033,-0.31183177,0.99985725,0.59007394,0.14499997,-0.27742615,0.9999081,0.5503474,0.14425515,-0.14042097,0.9995282,0.5606058,0.17894326,-0.30649406,0.9998976,0.54871655,0.17923774,-0.26745048,0.99979556,0.64505035,0.23911195,-0.2534284,0.9999386,0.53158134,0.25304243,0.06749792,0.9995947,0.70567775,0.35065863,-0.36158815,0.9984178,0.5101157,0.3649968,-0.050725006,0.660448,0.61704934,0.40444037,-0.5118781,0.99142456,0.48519865,0.28883746,-0.43989986,0.8362243,0.6167769,0.5090674,-0.10023471,0.99964786,0.5481902,0.5085716,0.10010214,0.9997086,0.6413769,0.690743,-0.05332599,0.9965952,0.50591815,0.68078035,0.13678738,0.970526,0.6720494,0.8566917,0.14486961,0.99794227,0.48764473,0.86715865,0.30235487,0.99234706,0.6828386,0.88154334,0.15305395,0.95350623,0.5070817,0.90148807,0.3093224,0.9720508,idle
0.5612731,0.15802583,-0.29902673,0.9999399,0.575349,0.13767509,-0.30316204,0.999889,0.55590785,0.13888815,-0.27637762,0.9998597,0.5975157,0.1420715,-0.24122095,0.9999101,0.5604898,0.14572965,-0.11268804,0.9995428,0.57207835,0.17834245,-0.27055252,0.9999043,0.55966604,0.17995156,-0.2339811,0.99980503,0.6621207,0.23496896,-0.20518763,0.99993914,0.54139185,0.25334623,0.056792658,0.99960834,0.7164561,0.33849964,-0.3566799,0.9984185,0.51497746,0.36956364,-0.069466084,0.6866341,0.6250998,0.35147315,-0.56582147,0.9915357,0.49454603,0.29116765,-0.44443154,0.8512975,0.6312235,0.50907844,-0.085862376,0.9995844,0.56002134,0.50738984,0.08571096,0.9996659,0.6494075,0.6912173,-0.057911646,0.99680257,0.5106977,0.6828888,0.10518968,0.9731917,0.67172325,0.858333,0.19457975,0.99791044,0.48772416,0.8671077,0.28766254,0.9928854,0.67883843,0.88381135,0.20871326,0.94830513,0.50624514,0.90072805,0.29759687,0.97248214,idle
0.57112014,0.15761034,-0.27786356,0.99994355,0.58372295,0.13680182,-0.27986938,0.99989575,0.56353253,0.13911423,-0.25358832,0.99986917,0.60541373,0.1403402,-0.21274188,0.99991626,0.5654648,0.14549254,-0.086921476,0.99957854,0.5822103,0.17625508,-0.24776828,0.99991214,0.5693723,0.1790027,-0.2120835,0.9998198,0.66458213,0.22663242,-0.17244859,0.9999402,0.5481713,0.25155437,0.056681525,0.99963003,0.71828353,0.34007314,-0.35600847,0.99846596,0.5150954,0.36574307,-0.08565587,0.71309114,0.6272731,0.2966762,-0.57429963,0.9919859,0.5059387,0.2841819,-0.4439147,0.8647333,0.637627,0.50943446,-0.07753168,0.9995666,0.56492484,0.5058213,0.07736148,0.9996543,0.6575745,0.6928217,-0.041979365,0.99703026,0.5139557,0.6832893,0.10272987,0.97568285,0.67206806,0.8599174,0.22716899,0.99794453,0.48756805,0.8662818,0.31344098,0.99343854,0.680195,0.8847911,0.24311206,0.94523627,0.5039395,0.89752567,0.32617095,0.97302574,idle
0.5749497,0.1576809,-0.24214475,0.9999414,0.58663195,0.1356927,-0.2482013,0.99989176,0.5687571,0.14015584,-0.21893303,0.9998678,0.60899067,0.13896482,-0.20439458,0.99991125,0.5702156,0.14678651,-0.06499414,0.9995928,0.5881759,0.17586726,-0.22099407,0.99991226,0.57473123,0.17847732,-0.18125275,0.999818,0.66657984,0.22341046,-0.16820805,0.9999236,0.5521891,0.249985,0.04697341,0.9996352,0.7104214,0.33607873,-0.35397035,0.9982883,0.5166819,0.36178347,-0.1013787,0.7358504,0.62127125,0.25819138,-0.5343398,0.99190533,0.51506793,0.26843756,-0.42982715,0.87637067,0.6413683,0.50960565,-0.06996946,0.99953127,0.56696296,0.5040487,0.0697598,0.99963206,0.6604037,0.6932026,-0.03617599,0.9971993,0.5142234,0.6831456,0.10766834,0.97785515,0.6723509,0.86050045,0.20447376,0.99791837,0.48608428,0.8618023,0.33558825,0.99382573,0.6770092,0.8858565,0.2182898,0.9393036,0.5013944,0.8895966,0.35110927,0.9719399,idle
0.5781156,0.15824136,-0.28308725,0.99994326,0.5904521,0.13593842,-0.28645536,0.9998957,0.5721394,0.14084505,-0.25863108,0.9998727,0.6130831,0.13998036,-0.22586599,0.99991304,0.5719555,0.14789629,-0.094579384,0.99961734,0.59123766,0.17594577,-0.2554488,0.999916,0.5769293,0.17745027,-0.21811394,0.9998259,0.6679203,0.2230572,-0.1845848,0.999915,0.5515663,0.24525827,0.018838054,0.99964917,0.7046821,0.3358096,-0.3853504,0.9981711,0.5144961,0.35815504,-0.1372368,0.75730395,0.6223538,0.24699704,-0.59911,0.99209255,0.52060336,0.25755456,-0.48253375,0.88694596,0.64229226,0.5096738,-0.06615592,0.99951315,0.56581223,0.50311786,0.06597258,0.9996305,0.65911144,0.6930954,-0.025241863,0.9973347,0.51132387,0.68312174,0.05579449,0.97987914,0.6724726,0.8603618,0.20128834,0.9978972,0.4799656,0.8585649,0.26016092,0.99421436,0.67751753,0.8845447,0.21302176,0.9332487,0.49264032,0.885693,0.27307326,0.9710612,idle
0.5733285,0.1585016,-0.24393544,0.9999415,0.5848434,0.13602003,-0.25062907,0.999893,0.56791615,0.14137997,-0.22048144,0.9998699,0.60971606,0.1397339,-0.2049549,0.99990726,0.57091814,0.14812972,-0.06332703,0.99962485,0.5846914,0.17513241,-0.22157411,0.999915,0.57321215,0.17662051,-0.18133226,0.9998252,0.6666572,0.22432853,-0.16554028,0.99989855,0.55158776,0.24468324,0.03063738,0.999658,0.69718003,0.33739042,-0.37125847,0.9979184,0.5124532,0.3561291,-0.09453055,0.7733244,0.6180847,0.25051153,-0.559496,0.99198276,0.52042645,0.25023898,-0.4273615,0.89534616,0.63705677,0.5105556,-0.06478248,0.9994907,0.5628189,0.50362664,0.06459822,0.99963796,0.65664285,0.69326687,0.016037898,0.99747396,0.5110013,0.6831452,0.040242475,0.9817576,0.6725591,0.8599159,0.2707052,0.9978955,0.47243232,0.8584513,0.22180001,0.99463147,0.6763582,0.8829708,0.285711,0.92774606,0.48173624,0.88516873,0.23206079,0.97085536,idle
0.56582606,0.15939383,-0.26999187,0.9999361,0.5777372,0.13741936,-0.27780628,0.999882,0.5606167,0.14223333,-0.24793,0.9998588,0.60255015,0.14126897,-0.22553113,0.9998923,0.5642835,0.14844495,-0.08766358,0.99961334,0.57693064,0.17661856,-0.24568729,0.99990845,0.565693,0.17793018,-0.20572868,0.9998166,0.66109073,0.22562946,-0.1875706,0.9998755,0.5484375,0.2431118,0.01971452,0.99967355,0.6860765,0.3422077,-0.37830058,0.9975155,0.5097264,0.356404,-0.118525386,0.78782785,0.6062211,0.25569746,-0.5786335,0.9914851,0.5150763,0.2500743,-0.46085706,0.90318257,0.63251317,0.5107621,-0.061823457,0.9994528,0.5594283,0.50405246,0.061622154,0.99964345,0.65087414,0.6933816,0.038829584,0.9975989,0.5067255,0.6836995,0.054080732,0.9834489,0.67274344,0.8599642,0.3020587,0.99789494,0.46943054,0.8589544,0.2367887,0.99503374,0.6759017,0.88259435,0.3181765,0.9238722,0.47902936,0.88604265,0.24705057,0.9711102,idle
0.5599747,0.15983446,-0.25528806,0.99992365,0.57068527,0.13768277,-0.2658209,0.9998589,0.55510694,0.1425433,-0.23484616,0.99983376,0.59619296,0.14195006,-0.22845204,0.9998625,0.56254566,0.14889857,-0.08505164,0.9995674,0.5718496,0.17745271,-0.23592575,0.9998896,0.560869,0.17876814,-0.19474319,0.9997864,0.6536287,0.22798094,-0.19384673,0.99984264,0.5390228,0.24368279,0.025618976,0.9996797,0.6785162,0.344488,-0.37979504,0.99711096,0.4998873,0.35692888,-0.10104016,0.798688,0.5973199,0.25923106,-0.5640764,0.9911493,0.5136974,0.25117496,-0.44398314,0.91024,0.6275137,0.5134416,-0.06419295,0.9993811,0.55026305,0.50629276,0.06400206,0.9996393,0.64648736,0.6948988,0.052779455,0.99771494,0.49904495,0.684802,0.05818692,0.98495847,0.6725517,0.8598486,0.29089987,0.9978969,0.4698872,0.8610649,0.24386112,0.995376,0.6761408,0.88199633,0.30429822,0.92156696,0.48134795,0.8876024,0.25374418,0.9714796,idle
