x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35330763,0.21335739,-0.42915392,0.9999942,0.3665612,0.19442439,-0.40866715,0.99998367,0.33883414,0.19305557,-0.4113833,0.9999857,0.37481788,0.20134178,-0.24902065,0.9999731,0.32559228,0.19948159,-0.2640567,0.99998045,0.36144316,0.23160166,-0.366036,0.99999326,0.3405929,0.23215254,-0.3704014,0.99999315,0.41004187,0.2974257,-0.1399527,0.9999916,0.27865747,0.29938906,-0.14113185,0.99997133,0.44372877,0.40148062,-0.12454162,0.9957366,0.24722192,0.411835,-0.16922647,0.9905618,0.43670708,0.4718105,-0.3515628,0.9935903,0.28483513,0.49060187,-0.42234063,0.98630744,0.3808747,0.5548256,0.0042616413,0.9998243,0.3058485,0.55867064,-0.0042548045,0.99982184,0.39214614,0.72405744,0.018423531,0.9935042,0.29867196,0.7336586,0.03730328,0.9974253,0.38798445,0.86626416,0.34036213,0.9917637,0.29654977,0.8783998,0.31760937,0.99561226,0.374213,0.8818872,0.36333004,0.9439904,0.3045683,0.8924497,0.33652356,0.9429282,idle
0.352165,0.21081541,-0.43477282,0.99999446,0.3645108,0.19211514,-0.41467062,0.99998415,0.33797044,0.19022483,-0.41812843,0.9999862,0.37340862,0.19926046,-0.25518748,0.999974,0.32369992,0.1971466,-0.27416393,0.99998134,0.35987318,0.22941643,-0.37138677,0.9999936,0.3394441,0.22942202,-0.37685382,0.9999936,0.40786988,0.29553548,-0.14156011,0.9999914,0.27551168,0.29799113,-0.15328053,0.9999722,0.44189557,0.40050834,-0.12182043,0.99565464,0.24534166,0.4123754,-0.17858315,0.990284,0.43437606,0.47054768,-0.3297814,0.993569,0.28616017,0.48721066,-0.4197502,0.98603857,0.38092747,0.55255723,0.0047498145,0.9998212,0.30552688,0.55857754,-0.00474283,0.99982166,0.3929242,0.7235257,0.0159564,0.993896,0.2984314,0.73360825,0.03674934,0.99744797,0.39019704,0.8640433,0.34403753,0.99191934,0.29669356,0.87757045,0.32738584,0.99572456,0.37595302,0.87979347,0.3681484,0.94520384,0.30466646,0.8913724,0.34788522,0.94381297,idle
0.35069907,0.2105387,-0.43362817,0.99999464,0.36233103,0.1914204,-0.41398865,0.9999845,0.3366335,0.18928425,-0.41727853,0.99998647,0.37190467,0.19758172,-0.253977,0.9999749,0.32163548,0.19571407,-0.27175385,0.999982,0.35809642,0.22906391,-0.3695408,0.99999386,0.33860785,0.22881038,-0.37471694,0.999994,0.40655264,0.29340765,-0.13896489,0.9999913,0.27389124,0.2972951,-0.14955549,0.999973,0.43982142,0.40006924,-0.12045054,0.99550056,0.2447752,0.41294685,-0.18190168,0.9899286,0.43207544,0.46979955,-0.32529944,0.9934398,0.28706756,0.48228863,-0.43097535,0.98572046,0.38098067,0.5506382,0.004842895,0.9998154,0.30517787,0.55778617,-0.00482629,0.9998194,0.39589018,0.72061664,-0.012350499,0.99425507,0.29820994,0.7324903,0.028419118,0.9974582,0.39491925,0.8620438,0.3341472,0.99201334,0.2966672,0.87765443,0.311071,0.995833,0.38095325,0.87710077,0.36300334,0.9459744,0.30531242,0.89261323,0.3300442,0.94481325,idle
0.35189784,0.21018909,-0.4288109,0.9999949,0.36275065,0.19102606,-0.40847746,0.9999851,0.33753365,0.18860681,-0.41191643,0.99998695,0.37137714,0.19675711,-0.24825947,0.9999761,0.32077068,0.19515738,-0.26633173,0.99998283,0.35826176,0.22892633,-0.36477393,0.9999942,0.33976728,0.22830462,-0.37013525,0.9999944,0.4060588,0.29305077,-0.13501231,0.99999136,0.27317336,0.29696372,-0.14613825,0.99997383,0.43886748,0.4000828,-0.11503869,0.9953701,0.2438583,0.41420692,-0.18232408,0.9897563,0.4307611,0.46990618,-0.32304436,0.99334663,0.28794068,0.47954807,-0.43189937,0.9855423,0.38131955,0.5505289,0.0050465404,0.9998145,0.30556744,0.55701196,-0.0050297263,0.99982,0.39866933,0.71957326,-0.027444711,0.99459636,0.298058,0.73395044,0.023466712,0.9974575,0.39906242,0.8605904,0.32347256,0.9921103,0.29669726,0.878665,0.30497128,0.9959227,0.38543156,0.8753973,0.35391304,0.9465347,0.30570906,0.8939477,0.32415342,0.94544756,idle
0.35244823,0.21004014,-0.43253145,0.99999493,0.36316347,0.19090635,-0.4121347,0.9999853,0.33800593,0.18811326,-0.41619807,0.9999872,0.3713311,0.196241,-0.249409,0.99997663,0.32048017,0.19458286,-0.2703057,0.9999835,0.3581463,0.22898494,-0.36731154,0.9999944,0.3402229,0.22822793,-0.37349346,0.99999475,0.40630716,0.2922381,-0.13398014,0.9999912,0.27319416,0.29672393,-0.14966938,0.9999748,0.43797415,0.40011638,-0.11174692,0.9949809,0.24391076,0.41548178,-0.18931606,0.98953325,0.4302914,0.47008485,-0.32051018,0.9929854,0.28820068,0.4793401,-0.43817487,0.98539513,0.3818117,0.5507935,0.0050689057,0.9998151,0.3061167,0.55658036,-0.0050504007,0.99982345,0.40291858,0.7198028,-0.003372488,0.99491894,0.2979804,0.7366785,0.029845407,0.99747837,0.40454522,0.85947114,0.3459999,0.9922749,0.2972743,0.88046956,0.32193345,0.996036,0.39109844,0.8744552,0.3721196,0.9468185,0.30614996,0.89605886,0.34227636,0.94659024,idle
0.3540095,0.20809299,-0.41804028,0.9999951,0.36498624,0.18933947,-0.39553288,0.9999858,0.3398853,0.18679968,-0.40030846,0.9999877,0.37264368,0.19497861,-0.2312685,0.9999777,0.32165056,0.19357753,-0.25557953,0.9999844,0.35990527,0.22717777,-0.3529291,0.9999947,0.34204486,0.22648783,-0.36016575,0.9999951,0.4069515,0.29225263,-0.12011112,0.9999912,0.2746929,0.2966378,-0.14236459,0.9999758,0.4377296,0.40036854,-0.098285824,0.9947218,0.24443364,0.41572043,-0.18686,0.9895266,0.43054834,0.47017542,-0.31005937,0.9927858,0.2900414,0.47937217,-0.43782195,0.9855259,0.38215142,0.55103564,0.0052682087,0.9998185,0.3064971,0.5568624,-0.005249151,0.9998285,0.40741378,0.7201013,-0.006982255,0.9952064,0.29796055,0.7387946,0.028375635,0.9974971,0.40880185,0.8587853,0.33896533,0.9923859,0.29727024,0.8810027,0.3143063,0.99613756,0.3954866,0.87432605,0.36399966,0.9467073,0.30616862,0.8969227,0.33423442,0.9473492,idle
0.35579047,0.20580266,-0.40707597,0.99999535,0.36632985,0.18764453,-0.3838485,0.99998647,0.34020025,0.1848264,-0.3900938,0.9999884,0.3741649,0.19321378,-0.22012289,0.99997866,0.32367104,0.1916445,-0.25212437,0.9999854,0.36015722,0.2247646,-0.3428843,0.999995,0.34407842,0.22399174,-0.3522218,0.99999547,0.40794173,0.29196247,-0.1132972,0.9999911,0.2756408,0.29643953,-0.1412039,0.999977,0.43867835,0.4002855,-0.090561375,0.9944701,0.24511246,0.4168805,-0.18344936,0.98975086,0.43194264,0.470189,-0.3045351,0.99271107,0.29340923,0.48006,-0.43038422,0.98586893,0.38303316,0.5520189,0.0065548755,0.99982196,0.30732042,0.5580632,-0.0065483116,0.9998353,0.41142645,0.72029805,0.02622047,0.9954739,0.29837963,0.73932576,0.028771624,0.9975639,0.41454062,0.8591554,0.35070845,0.9926139,0.29722947,0.8826474,0.31126094,0.9962688,0.402076,0.87482303,0.37410146,0.9478656,0.30560923,0.8987325,0.33151972,0.9482861,idle
0.36453038,0.20343235,-0.38611573,0.999995,0.37270713,0.18608795,-0.36284158,0.99998516,0.34848928,0.18337962,-0.36960608,0.9999877,0.37655964,0.1923288,-0.20187676,0.9999757,0.3278281,0.18978405,-0.23662281,0.99998504,0.3701112,0.22244193,-0.32339263,0.9999947,0.35463676,0.22163922,-0.33334684,0.9999955,0.40844026,0.29209962,-0.09710524,0.99998987,0.2779541,0.29632527,-0.1349803,0.9999773,0.4400764,0.4002091,-0.07269327,0.9935278,0.2480421,0.41738012,-0.1707981,0.9899186,0.43394747,0.46990845,-0.28269675,0.9920809,0.30440155,0.48088795,-0.3881549,0.98607385,0.3875583,0.5571226,0.009725555,0.9998239,0.31164598,0.56307846,-0.009721522,0.9998395,0.41885692,0.7206278,0.022065345,0.9956747,0.30013198,0.74161404,0.02765179,0.9975963,0.42379007,0.8595129,0.34890154,0.99275154,0.2971332,0.88303226,0.31935933,0.9963607,0.4101711,0.8778096,0.37283581,0.9493166,0.30529025,0.8990218,0.34053463,0.9488265,idle
0.36801773,0.20243572,-0.38246173,0.9999946,0.3758209,0.18545176,-0.3595119,0.9999837,0.35214546,0.18269446,-0.36638576,0.99998695,0.37803197,0.19193353,-0.19910851,0.99997234,0.3300319,0.18875316,-0.23421712,0.9999845,0.37387714,0.22149864,-0.31990844,0.99999434,0.35830575,0.22061212,-0.3299518,0.9999956,0.40883175,0.29218882,-0.0922405,0.99998873,0.27904063,0.29618835,-0.1333186,0.9999776,0.44093424,0.40009606,-0.06293691,0.9926598,0.24949014,0.4175839,-0.16636054,0.990136,0.43511072,0.46987697,-0.27141625,0.9914925,0.30719396,0.48131335,-0.38061002,0.9862751,0.38986683,0.5591603,0.012834425,0.99982625,0.31400687,0.56542534,-0.012836786,0.999843,0.42064238,0.720752,0.019054767,0.9958526,0.30085963,0.74277884,0.026891869,0.9976158,0.42535058,0.859831,0.34161693,0.9928814,0.29711062,0.88316447,0.31788352,0.9964282,0.41151243,0.8798372,0.36533016,0.9508431,0.30492902,0.89895666,0.3389476,0.9489677,idle
0.37416345,0.20117661,-0.3889256,0.99999446,0.38145298,0.1846845,-0.3667839,0.99998325,0.35814103,0.18169072,-0.37185884,0.99998695,0.38340658,0.19169353,-0.206068,0.9999705,0.33718795,0.18722205,-0.24085212,0.99998474,0.38003835,0.22086366,-0.32618228,0.99999416,0.36464933,0.21990606,-0.33242053,0.9999957,0.41228,0.2922272,-0.096261,0.99998766,0.28504962,0.29609105,-0.14182988,0.99997824,0.4411797,0.39991412,-0.06711192,0.99168366,0.25328422,0.41812944,-0.1766983,0.99030477,0.4354872,0.4666203,-0.27789658,0.9908932,0.31159425,0.48204866,-0.38983962,0.986388,0.39437324,0.55990875,0.01639629,0.9998292,0.3180187,0.56542486,-0.016421596,0.99984944,0.42428404,0.72168136,0.06193603,0.99599487,0.30334327,0.7429239,0.02810106,0.9976893,0.43068933,0.86052585,0.3831824,0.9930696,0.29730803,0.8830512,0.3159895,0.99654996,0.41622743,0.88212186,0.40674204,0.95249206,0.30500722,0.89858073,0.3365475,0.9497825,idle
