x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50526756,0.1785512,-0.3207321,0.9997988,0.5160276,0.16064312,-0.29096732,0.99967897,0.4949197,0.15653647,-0.31770736,0.9997095,0.51552445,0.16755441,-0.1038122,0.9993152,0.47306457,0.1598115,-0.2276907,0.99970984,0.50750625,0.19868344,-0.24731973,0.99947774,0.49462485,0.19646972,-0.28352445,0.99959415,0.5245691,0.2655179,0.04792302,0.9992284,0.41742983,0.24702471,-0.21992044,0.99983615,0.54672396,0.37698954,-0.07669423,0.76270217,0.43159896,0.37618262,-0.43341693,0.9901953,0.5828152,0.28019395,-0.42687598,0.78282654,0.49230394,0.2672307,-0.6506983,0.95636535,0.50554943,0.5249949,0.084129825,0.9993746,0.4361001,0.52734995,-0.084366575,0.99922544,0.5745466,0.6870583,0.09728786,0.9630627,0.43153653,0.7065361,-0.068832435,0.99570185,0.61493814,0.86292714,0.2579194,0.97806096,0.38871613,0.8692008,0.114684485,0.9918397,0.5937918,0.89988124,0.2665831,0.95048094,0.37075868,0.888665,0.12556788,0.8859938,idle
0.49376282,0.17628267,-0.22818491,0.99981695,0.50233495,0.15835616,-0.19631936,0.999708,0.48275813,0.15101449,-0.23267575,0.99973387,0.5002521,0.16660441,-0.012661936,0.9993765,0.46245688,0.15383668,-0.22390422,0.99973375,0.49520165,0.19711038,-0.15630324,0.999526,0.48213953,0.19314058,-0.20590134,0.99963135,0.49447808,0.26520112,0.12722734,0.99929637,0.4036278,0.23700756,-0.21876073,0.99984545,0.52356595,0.3772172,0.014616391,0.7780955,0.41780978,0.3751441,-0.3947516,0.9897618,0.56204784,0.28100386,-0.26878533,0.8026776,0.48136115,0.2599866,-0.5713757,0.96005017,0.48023725,0.52389586,0.10064496,0.99938846,0.4167698,0.5272154,-0.10074965,0.9992273,0.5434557,0.6863816,0.0873601,0.96294105,0.42041636,0.70949155,-0.07272577,0.9950889,0.58892876,0.8590409,0.20605525,0.97731185,0.38432232,0.8766113,0.10797427,0.99073577,0.5656264,0.8991147,0.21131536,0.9476758,0.3690739,0.8980392,0.11792074,0.87765676,idle
0.48401085,0.1629561,-0.18379974,0.9998245,0.49177998,0.14671451,-0.15586089,0.9997217,0.47417766,0.13493182,-0.19055282,0.9997371,0.49127802,0.15634649,0.0065046684,0.9994158,0.45291215,0.1355595,-0.18203026,0.9997356,0.4853332,0.18436146,-0.120400265,0.999561,0.4716161,0.17824699,-0.16754338,0.9996557,0.48336697,0.26181802,0.114096895,0.9993431,0.39393336,0.2135,-0.18985675,0.9998398,0.5178186,0.3578309,-0.013701359,0.79180723,0.4189597,0.32268772,-0.36948073,0.98890483,0.54419786,0.26783535,-0.27870718,0.81929564,0.47438774,0.23100804,-0.50291765,0.9626883,0.46528587,0.5064298,0.09760397,0.99933964,0.40083808,0.5109851,-0.09766552,0.9991139,0.5189541,0.6782892,0.047808025,0.96312886,0.40936694,0.70045316,-0.09286317,0.993842,0.53072864,0.8550375,0.1724343,0.9744597,0.3846622,0.87650436,0.047712207,0.98801446,0.50268525,0.8916329,0.17383583,0.939337,0.37172502,0.8976663,0.054003876,0.8628647,idle
0.47641855,0.13755788,-0.21317036,0.9997988,0.48460984,0.12260175,-0.18528333,0.9996847,0.46665582,0.11103595,-0.21277149,0.99968845,0.48323464,0.12975152,-0.0178828,0.9993907,0.44516426,0.111323684,-0.18823102,0.9996898,0.47730708,0.1587934,-0.14823753,0.9995749,0.46414202,0.15044923,-0.17380108,0.9996666,0.47927505,0.23495568,0.084233075,0.9993427,0.38358027,0.19087525,-0.21545437,0.999829,0.5136762,0.34775463,-0.060714614,0.8047786,0.40582728,0.30221608,-0.41011935,0.9890342,0.5335418,0.2368226,-0.34460384,0.83349586,0.46938044,0.20278136,-0.53523123,0.9653481,0.4466661,0.4908658,0.095024064,0.9992632,0.3815339,0.49256283,-0.09505899,0.99904925,0.47954425,0.6606004,0.036924444,0.9594409,0.3884745,0.6788412,-0.17369255,0.99237037,0.43014088,0.8332838,0.2595753,0.9653852,0.37652802,0.8728456,-0.045413874,0.984281,0.4049376,0.85815454,0.27653927,0.9294234,0.3651743,0.8972088,-0.041801564,0.85061604,idle
0.4702521,0.1339698,-0.20960121,0.9996602,0.47771922,0.117371574,-0.18024686,0.9994793,0.46050835,0.1083281,-0.21460493,0.9994569,0.47520176,0.12330077,-0.014599988,0.99902356,0.43729478,0.10758565,-0.18124364,0.9994515,0.4707952,0.15485288,-0.14491811,0.9994611,0.45819783,0.14834936,-0.18621007,0.99956155,0.4697513,0.22525355,0.10737958,0.9992728,0.3797571,0.1840702,-0.21596754,0.9997719,0.5110773,0.34039432,-0.028700437,0.81373477,0.4012959,0.2995152,-0.3941547,0.98899966,0.5255902,0.22569296,-0.3096663,0.84453136,0.46536344,0.20100936,-0.49849638,0.96769303,0.43024296,0.47995198,0.10577293,0.9991496,0.36823636,0.47361565,-0.10580888,0.9988132,0.444086,0.6588615,0.034565724,0.94780076,0.36849737,0.66139716,-0.16448094,0.98941,0.39469895,0.8371277,0.15786432,0.954336,0.347456,0.8654454,-0.051816273,0.9795592,0.3779097,0.86338544,0.15996829,0.9180435,0.3311114,0.8959034,-0.05126834,0.8410295,idle
0.46382546,0.14217573,-0.20556132,0.9996874,0.46916395,0.12480083,-0.17690152,0.99952227,0.45340687,0.11674598,-0.21201071,0.999501,0.46476775,0.13032565,-0.010506072,0.99909693,0.42879567,0.11658921,-0.17699388,0.99949795,0.46447998,0.16236596,-0.14038916,0.99950564,0.4518811,0.15681583,-0.18564023,0.999598,0.460455,0.22685604,0.12516205,0.99931747,0.3732827,0.19259705,-0.20741792,0.9997813,0.500961,0.33964592,-0.02562942,0.82292724,0.38732395,0.30675185,-0.31769255,0.989152,0.5120064,0.23091596,-0.3112565,0.85621977,0.455079,0.20785494,-0.3153009,0.9695595,0.41679436,0.48795786,0.110934116,0.9991573,0.35866937,0.48048618,-0.11100972,0.9988587,0.42045403,0.6695635,0.16863586,0.94228286,0.343527,0.6704257,-0.15913351,0.9892908,0.37769344,0.8396813,0.3213592,0.9532595,0.2749711,0.8574095,-0.054499704,0.9792162,0.36113015,0.86862206,0.32824332,0.9160783,0.25000435,0.88645107,-0.054630507,0.839721,idle
0.44925928,0.14278336,-0.26110414,0.99971694,0.45743853,0.12844548,-0.22959122,0.9995671,0.440053,0.12120871,-0.26194888,0.99954826,0.45674172,0.13656051,-0.045084447,0.9991786,0.41666594,0.12281724,-0.19493118,0.99954593,0.45007244,0.165027,-0.19038315,0.9995519,0.43539056,0.15775399,-0.23310605,0.99963653,0.45023483,0.24588352,0.119619116,0.99936575,0.36358315,0.19444153,-0.22257221,0.9998006,0.47492915,0.36472788,-0.06287061,0.8275636,0.3727479,0.31553993,-0.3351501,0.9897122,0.4895753,0.2768272,-0.426992,0.8648138,0.4459744,0.23605333,-0.38925356,0.9718332,0.401548,0.50239867,0.111411944,0.99920106,0.34141633,0.48395884,-0.111517414,0.9989519,0.4229316,0.6782436,0.15295547,0.94274443,0.31395644,0.6738435,-0.21575513,0.99012667,0.3837028,0.840976,0.3612957,0.9554455,0.21977468,0.8509446,-0.1387549,0.98071796,0.3663399,0.8713283,0.37335855,0.9184002,0.19354413,0.8716046,-0.1395852,0.84605193,idle
0.4428045,0.16721295,-0.2376916,0.99974453,0.45017186,0.15181321,-0.21211168,0.9996094,0.43484434,0.14414568,-0.25306633,0.9995924,0.44539022,0.15430568,-0.04153104,0.99925745,0.41124406,0.14069685,-0.19554023,0.99959075,0.44120067,0.18493076,-0.17153893,0.9995949,0.4303936,0.17795359,-0.22404954,0.9996721,0.43122172,0.25504252,0.119976796,0.9994143,0.35403505,0.21317196,-0.22824082,0.9998198,0.4370609,0.3867355,-0.056925327,0.799778,0.3599831,0.34594944,-0.2481525,0.99041975,0.46586305,0.30556944,-0.44412327,0.8575504,0.4398879,0.28317493,-0.119599804,0.9738774,0.38521558,0.5195206,0.11031749,0.9992225,0.32555705,0.50709045,-0.11042969,0.99903756,0.42395496,0.68302387,0.20931748,0.9453886,0.2752476,0.68459255,-0.1880956,0.99098474,0.3881884,0.8429435,0.38389885,0.9584684,0.1798166,0.85323006,-0.16078106,0.98229504,0.3684884,0.8721495,0.3935797,0.9229672,0.15582882,0.87435395,-0.16801527,0.85509884,idle
0.43126732,0.18763542,-0.2021234,0.9997692,0.43813983,0.17096312,-0.18010268,0.99964744,0.42429155,0.16373068,-0.2206744,0.9996321,0.43084383,0.17119657,-0.030945484,0.9993284,0.40091458,0.15716442,-0.19662729,0.999631,0.42825556,0.20450363,-0.1427108,0.9996336,0.4193693,0.19842388,-0.19595383,0.99970406,0.41264763,0.2651799,0.119665764,0.9994595,0.341453,0.22979145,-0.24098146,0.9998372,0.42102966,0.39613828,-0.053263985,0.7758303,0.34199795,0.35912573,-0.25497857,0.9910316,0.453264,0.32005346,-0.429245,0.8505484,0.427257,0.30261597,-0.10810218,0.97562087,0.3684595,0.5315055,0.11060629,0.99924713,0.3085078,0.52406365,-0.11072315,0.99911994,0.41904005,0.6946045,0.29071313,0.9491265,0.25115967,0.7023419,-0.17060795,0.9918189,0.38864213,0.8504314,0.5115787,0.96172863,0.16380188,0.8615315,-0.14374276,0.983869,0.36669272,0.87834704,0.5267034,0.92776555,0.137018,0.8911231,-0.14973643,0.8645916,idle
0.4166124,0.19697684,-0.20420842,0.99979043,0.42462316,0.18192655,-0.17787518,0.9996806,0.40961975,0.17420557,-0.2124779,0.99966633,0.41969663,0.18438667,-0.021785568,0.99939066,0.38753706,0.16982421,-0.17504643,0.99966615,0.4147759,0.21497233,-0.1430324,0.99966747,0.40528122,0.20903131,-0.18890654,0.99973214,0.40684325,0.28945592,0.11487849,0.9994863,0.3262185,0.24002416,-0.23033676,0.99985075,0.42508477,0.40465018,-0.07035713,0.7818415,0.33125815,0.36268044,-0.2863947,0.9915949,0.45601398,0.31704468,-0.42423448,0.8580819,0.41468868,0.30100822,-0.21569379,0.9774158,0.35355055,0.54135394,0.10906738,0.9992726,0.29045632,0.53453135,-0.109153904,0.9991823,0.41432506,0.69676673,0.18653981,0.95244896,0.2387999,0.71274453,-0.15389356,0.9925335,0.38997772,0.85722995,0.36866283,0.9645175,0.15925948,0.8665358,-0.11153905,0.9851369,0.36718172,0.887762,0.37959546,0.93169373,0.1359607,0.9007382,-0.11416249,0.8691042,idle
