x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6408354,0.17969777,-0.33096734,0.99990577,0.6567935,0.16209908,-0.33126712,0.99984545,0.6361147,0.15900402,-0.30644932,0.9997692,0.6806695,0.17182876,-0.25177094,0.9998258,0.64212096,0.16534664,-0.13696697,0.999437,0.65136373,0.20089221,-0.2962758,0.99972755,0.6382841,0.19888586,-0.2637015,0.9995534,0.7239939,0.27011096,-0.23025231,0.9998944,0.62976885,0.26413408,0.059399497,0.9994197,0.7808675,0.3955435,-0.27146083,0.997493,0.6125054,0.36669764,-0.044277087,0.55698067,0.71544576,0.48758045,-0.3170967,0.98982066,0.5885143,0.29758328,-0.41308016,0.79461336,0.7261561,0.5292724,-0.09376581,0.9994187,0.66319185,0.52827436,0.09363909,0.9997531,0.75729257,0.71231765,-0.088136844,0.9979522,0.5975054,0.6919835,-0.032642685,0.9962201,0.8004451,0.87178814,0.099605724,0.9981459,0.5964785,0.87187254,0.13163926,0.99785817,0.80637944,0.8934621,0.10654215,0.93418694,0.6128082,0.9044388,0.13892505,0.98304415,idle
0.62398946,0.17992665,-0.31475902,0.99991274,0.6394967,0.1617683,-0.31435353,0.999855,0.6185175,0.15965518,-0.28742748,0.9997848,0.6627029,0.1699184,-0.23623903,0.9998401,0.62395513,0.16612436,-0.1082898,0.9994714,0.6346818,0.20066176,-0.28123888,0.9997524,0.6224985,0.1990045,-0.24475673,0.9995908,0.72322756,0.26036343,-0.19852434,0.99990356,0.61303866,0.2727582,0.07185362,0.99943465,0.80004215,0.35071293,-0.24141243,0.99770963,0.5851974,0.37783208,-0.016760876,0.5940632,0.7405182,0.45369065,-0.31748742,0.9906651,0.5675536,0.30405906,-0.38321167,0.8143568,0.71921796,0.528956,-0.08284734,0.99942124,0.65035003,0.53158295,0.08265265,0.99975425,0.75547445,0.7120169,-0.08991404,0.9980533,0.58106005,0.69239324,-0.099852785,0.9965008,0.8003976,0.87090385,0.14725652,0.99813074,0.59600425,0.8717312,0.11340209,0.99794537,0.80607843,0.8924639,0.15409055,0.9337189,0.6133533,0.90336025,0.12629065,0.98357046,idle
0.60977244,0.17981583,-0.31283727,0.9999035,0.6261952,0.1615941,-0.30914026,0.99983215,0.60556406,0.15974066,-0.28420955,0.99976015,0.6487348,0.16933897,-0.21989246,0.9998372,0.60919666,0.16664387,-0.10098095,0.9994166,0.62103426,0.20049109,-0.2759612,0.9997657,0.6084154,0.19912544,-0.24188033,0.9995989,0.7105847,0.2484381,-0.18517144,0.99991107,0.59637815,0.27564096,0.087609336,0.9994102,0.7933892,0.30721143,-0.27826762,0.9978997,0.55753034,0.38440022,0.021434255,0.6279517,0.7393794,0.40454945,-0.41066608,0.9913598,0.54619366,0.30204254,-0.3144409,0.8321704,0.7037922,0.52845305,-0.082545534,0.999388,0.6335548,0.5340847,0.082324155,0.99971193,0.75487983,0.7123665,-0.10266973,0.9980909,0.56640893,0.6957508,-0.058417816,0.996646,0.80000603,0.8703657,0.12957972,0.9980486,0.5958252,0.8716796,0.14593263,0.9978861,0.8050445,0.89202046,0.14164117,0.9328536,0.6151707,0.9028863,0.1578671,0.9833604,idle
0.5938017,0.17971052,-0.30506003,0.9998963,0.60960734,0.1614256,-0.30067512,0.9998106,0.5898326,0.15979633,-0.276633,0.9997444,0.63270134,0.168326,-0.20969303,0.9998312,0.5939768,0.16651009,-0.09406425,0.99940795,0.6049768,0.20017079,-0.2675355,0.9997785,0.5925701,0.19898096,-0.23436788,0.9996126,0.69465387,0.24014586,-0.16512537,0.99991536,0.57651436,0.2741678,0.07203427,0.9994165,0.78319985,0.2893781,-0.31038702,0.9980543,0.5351857,0.3857694,-0.034932304,0.6604865,0.7171647,0.35928705,-0.5088638,0.9917983,0.53085756,0.29984275,-0.38714054,0.84828365,0.68263626,0.5283248,-0.07461919,0.99936223,0.611295,0.53459096,0.07444532,0.999686,0.74378324,0.7119253,-0.120331705,0.99810755,0.55525947,0.69843286,-0.064586215,0.99682,0.79551566,0.8681667,0.08124773,0.9979101,0.5955864,0.87152284,0.14001003,0.9978169,0.7964426,0.8891601,0.09048234,0.93249094,0.61606914,0.90176326,0.15200387,0.9832162,idle
0.58272105,0.16674148,-0.33288378,0.9998973,0.5984504,0.14867173,-0.32587728,0.999805,0.577548,0.14945737,-0.30465394,0.9997509,0.6191875,0.15748148,-0.21265379,0.99981785,0.57996285,0.1577096,-0.121542215,0.9994386,0.5939888,0.18702982,-0.29149958,0.9997887,0.58057046,0.18693894,-0.262664,0.999632,0.67308176,0.23158774,-0.15542577,0.9999048,0.5540116,0.2682771,0.018624833,0.99945474,0.7630762,0.2887634,-0.37845713,0.99812174,0.51106125,0.3759355,-0.15206249,0.69295645,0.69215965,0.2848377,-0.66209227,0.9918768,0.5171361,0.28727838,-0.5072845,0.86314446,0.66442174,0.5206447,-0.06313798,0.9993991,0.591977,0.52994806,0.062947586,0.9997004,0.7179891,0.70407474,-0.10207578,0.99795467,0.5552024,0.7004765,0.061783127,0.99679947,0.7728214,0.86592543,0.032933727,0.9976677,0.595454,0.86997783,0.3036359,0.99765193,0.76669604,0.88805354,0.03516371,0.9340429,0.6160548,0.8989671,0.31867886,0.9824128,idle
0.5771931,0.14037398,-0.34676293,0.9999007,0.591457,0.12306012,-0.33825415,0.99979997,0.57105166,0.12471183,-0.3168148,0.9997598,0.6115612,0.13212194,-0.2051435,0.99979335,0.56879115,0.13436228,-0.14181915,0.9994711,0.58693326,0.16030088,-0.30380517,0.99979097,0.5731475,0.16089742,-0.28283852,0.9996506,0.6594017,0.21669947,-0.11970584,0.9998603,0.53674567,0.24480389,-0.03790196,0.99948794,0.7547784,0.29073438,-0.30861646,0.99811625,0.4934649,0.35404626,-0.20122826,0.72261447,0.68259776,0.24193618,-0.5444191,0.9920511,0.51256,0.2441594,-0.5172632,0.8763601,0.65088624,0.49647188,-0.035609294,0.99939406,0.57704055,0.5052644,0.035472684,0.99970084,0.6835614,0.67312926,-0.059778433,0.997141,0.5574155,0.6923583,-0.02463072,0.9966319,0.72065294,0.86168313,0.09039638,0.9969217,0.5950402,0.86815953,0.17174812,0.9974761,0.70541686,0.8880907,0.09635758,0.93428457,0.6155752,0.8976104,0.1819055,0.98090553,idle
0.56796724,0.12409963,-0.37229067,0.9998931,0.5845128,0.10598715,-0.35348105,0.9997654,0.56233364,0.1072347,-0.34236485,0.99973714,0.607404,0.11357509,-0.2276314,0.99972516,0.5606848,0.11555363,-0.16131334,0.9994508,0.5782064,0.14536338,-0.3171019,0.9997784,0.5659001,0.14425455,-0.3044982,0.9996481,0.65777916,0.20186943,-0.15134153,0.9998116,0.53221935,0.22123487,-0.06041848,0.9995035,0.73326236,0.28596002,-0.34480163,0.99809337,0.48763186,0.32446906,-0.24170601,0.7491443,0.65673816,0.22246101,-0.61157,0.99227655,0.50698924,0.21459007,-0.5750042,0.8881312,0.6389515,0.48299882,-0.03518115,0.99938047,0.56508005,0.48665586,0.035025172,0.99969125,0.65662813,0.6641529,-0.0390974,0.9963359,0.55000776,0.67693895,-0.04182097,0.9964412,0.66767204,0.8579871,0.1045802,0.99620456,0.58686376,0.8607115,0.16825572,0.9970698,0.6572352,0.8871044,0.11667967,0.9301583,0.6060935,0.88742065,0.1798707,0.9771371,idle
0.56262016,0.1154484,-0.2773872,0.99987394,0.58025354,0.09534929,-0.2634253,0.9997121,0.5566663,0.09839224,-0.24735649,0.99968237,0.6030905,0.104346484,-0.1578834,0.99961996,0.5534426,0.10668143,-0.08101108,0.9993867,0.5730264,0.13641605,-0.23602638,0.99977314,0.5598723,0.13703302,-0.21491453,0.999645,0.65176105,0.1931068,-0.112386204,0.99980235,0.525733,0.20963635,-0.013714522,0.9994866,0.71142375,0.2831663,-0.31653503,0.9979298,0.48083997,0.3121554,-0.14939567,0.7721,0.63248783,0.21475025,-0.54373974,0.99226034,0.49769616,0.20780735,-0.46923548,0.898181,0.6265639,0.47561216,-0.03747443,0.9993776,0.5519818,0.4727297,0.037239514,0.9996273,0.6330592,0.6662325,-0.07104817,0.99547356,0.52755594,0.66406494,-0.1251001,0.99541324,0.6376838,0.8555438,0.16049808,0.9944574,0.5519632,0.8292574,0.18688065,0.99082935,0.63971114,0.8796498,0.17827317,0.8949122,0.5577432,0.8447629,0.22563975,0.94474655,idle
0.5560428,0.12378699,-0.31376255,0.99985564,0.57117474,0.10328308,-0.30351692,0.9996604,0.54985815,0.10667022,-0.2853673,0.999644,0.59339476,0.11149907,-0.1980845,0.9995087,0.5446242,0.11559098,-0.11342375,0.9993213,0.5650388,0.14296034,-0.27188876,0.99974406,0.5522188,0.14378428,-0.24795926,0.9996219,0.64048713,0.19940588,-0.1433584,0.9997501,0.51832217,0.2181614,-0.017786818,0.99948055,0.6971814,0.29515907,-0.3334814,0.99767727,0.46661907,0.32083175,-0.18550697,0.7927526,0.60992086,0.2228063,-0.5726839,0.9918556,0.489854,0.21562845,-0.5153036,0.9066669,0.6146828,0.48567203,-0.04178391,0.99935687,0.5425042,0.4823267,0.04157535,0.999618,0.6178933,0.6721968,0.0033001013,0.9951423,0.49320227,0.66709346,-0.069502756,0.9953101,0.62215126,0.8555723,0.25986946,0.9939938,0.48947006,0.8376233,0.18197882,0.9908445,0.6238088,0.8786795,0.27529198,0.8808961,0.50540423,0.8599633,0.2035794,0.94048697,idle
0.5420109,0.12999888,-0.32195657,0.99986315,0.5553148,0.110329114,-0.3113667,0.99967885,0.53599095,0.11275116,-0.29419604,0.999665,0.5801088,0.11877473,-0.2015665,0.99953353,0.5350438,0.1211998,-0.121690765,0.9993553,0.551358,0.149334,-0.2786961,0.9997578,0.53780174,0.14936228,-0.25592083,0.99964243,0.6284932,0.20316176,-0.13777259,0.99973124,0.5052938,0.21879323,-0.015346376,0.9995045,0.68019176,0.32086065,-0.32609928,0.9974866,0.46541405,0.3410861,-0.17260827,0.80990165,0.595222,0.2496575,-0.5610605,0.9917287,0.47788113,0.23061992,-0.5138436,0.91418946,0.59736717,0.49459153,-0.039633326,0.9993531,0.52553,0.48598242,0.03942231,0.9996117,0.613322,0.6819296,0.025598476,0.9952707,0.46674553,0.66970253,0.03749935,0.9955169,0.6229521,0.8600633,0.25608128,0.9940731,0.44526505,0.84164184,0.25682697,0.99140096,0.62038624,0.88313824,0.26791432,0.8798743,0.45742005,0.8663456,0.27028042,0.94169414,idle
