x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33286485,0.2696725,-0.065186754,0.9999639,0.33943734,0.25222644,-0.04847158,0.9998724,0.3328632,0.24539913,-0.08658071,0.99993575,0.32558072,0.23779903,0.059078436,0.99978006,0.3127864,0.22484326,-0.12106161,0.99996585,0.32318076,0.27824104,-0.021118946,0.99994725,0.31852132,0.2735519,-0.07339494,0.9999833,0.31404513,0.29481122,0.14722416,0.9999035,0.2333968,0.2549697,-0.13942024,0.99998796,0.3677627,0.3789348,0.045290593,0.96170014,0.16062626,0.34683207,-0.17807335,0.9790994,0.3371897,0.27869076,-0.1733392,0.97526526,0.1623961,0.47782522,-0.15678856,0.9858035,0.27423382,0.5292527,0.11369549,0.9989506,0.22592208,0.5207927,-0.11393996,0.99965906,0.2680176,0.709845,0.12710297,0.8894602,0.24242406,0.70401925,-0.15851295,0.97813994,0.24957263,0.8728147,0.18669297,0.89677894,0.16040528,0.87029946,-0.121358454,0.9745904,0.23688039,0.89846635,0.18594234,0.8608724,0.13816938,0.88071424,-0.121296145,0.8953287,idle
0.32727474,0.26898038,-0.05745765,0.99996656,0.33415347,0.2513866,-0.040943775,0.99988186,0.3275497,0.24480155,-0.078605086,0.99994093,0.32053232,0.23718272,0.06615439,0.9997937,0.3079167,0.2247636,-0.112399936,0.99996877,0.31782836,0.27773395,-0.013621117,0.9999503,0.31315935,0.27317408,-0.06535782,0.99998444,0.3086457,0.29509836,0.15471056,0.99990964,0.23085769,0.2550802,-0.13269272,0.99998903,0.3636361,0.37945974,0.059339333,0.95943385,0.15913571,0.34546176,-0.16506709,0.98110944,0.3320277,0.27911896,-0.14736745,0.9751286,0.16171311,0.47643045,-0.1413563,0.9868969,0.26997048,0.53000253,0.11295018,0.99901193,0.22240679,0.5207785,-0.11317323,0.99967575,0.2669512,0.71046436,0.11855252,0.88436806,0.2362765,0.7043234,-0.15899214,0.9796737,0.25040114,0.8735182,0.18002348,0.8986053,0.14630696,0.8661795,-0.1216254,0.97603387,0.23968038,0.9027223,0.18041371,0.86456513,0.123115145,0.8759232,-0.12104354,0.89635855,idle
0.32350782,0.26836872,-0.055849023,0.9999695,0.33055332,0.25062898,-0.038320106,0.99989206,0.32432646,0.24406312,-0.07926431,0.99994624,0.31667876,0.23660159,0.071008235,0.99981004,0.3046243,0.22456098,-0.11736329,0.9999716,0.31363922,0.2772672,-0.011319627,0.9999542,0.3090844,0.27266493,-0.0672104,0.99998575,0.30224252,0.2950861,0.16412961,0.99991626,0.22754271,0.25515085,-0.14406061,0.99999005,0.3598709,0.37982544,0.07285748,0.9584458,0.1568462,0.34601164,-0.17445049,0.98291516,0.32719105,0.27933073,-0.13858715,0.9752509,0.16141449,0.47661877,-0.13725984,0.9878481,0.26645565,0.5302215,0.12118892,0.99907887,0.21954277,0.52172196,-0.121469006,0.99969816,0.2667753,0.71086556,0.14529237,0.88085395,0.22686255,0.7062318,-0.18036628,0.9812671,0.25121278,0.8751589,0.22734857,0.9019885,0.13435517,0.8693804,-0.16106564,0.9777764,0.2400785,0.9054794,0.23059693,0.8698346,0.10970004,0.87991166,-0.1628393,0.90032846,idle
0.3209286,0.2682745,-0.04628309,0.99997234,0.32718772,0.25005117,-0.02870531,0.9999022,0.3216053,0.24374232,-0.06954731,0.9999514,0.31259757,0.23626582,0.07772982,0.99982727,0.30099246,0.22407405,-0.114272594,0.99997437,0.31054157,0.27673993,-0.0035164666,0.99995834,0.30615264,0.27220392,-0.059487194,0.99998707,0.29847002,0.29531235,0.16726652,0.9999227,0.22395119,0.2552241,-0.14278647,0.999991,0.35545895,0.3806956,0.06232845,0.9571175,0.1537098,0.34685138,-0.17796344,0.9845494,0.32386613,0.28135338,-0.16257767,0.97561264,0.16058792,0.47951582,-0.14238791,0.98874754,0.26401258,0.53173566,0.121698245,0.99914664,0.21799704,0.5223097,-0.121976696,0.99972343,0.2653624,0.71097976,0.17754601,0.87757057,0.21713445,0.70693713,-0.19045593,0.98285407,0.2511527,0.87518024,0.27758497,0.90594053,0.12519452,0.87340456,-0.1987909,0.97958666,0.23934062,0.9057426,0.28312618,0.87625384,0.09950336,0.8857445,-0.20343716,0.90600306,idle
0.30497372,0.25654456,-0.08578192,0.99997485,0.31163052,0.24148096,-0.068150125,0.9999112,0.30212352,0.23101631,-0.1028717,0.99995595,0.29975536,0.23392719,0.04435609,0.999842,0.28057343,0.21532255,-0.12559204,0.9999767,0.29705107,0.2693269,-0.04124482,0.99996203,0.2894683,0.2618838,-0.08987521,0.99998826,0.2850633,0.2974506,0.14162722,0.9999281,0.20588815,0.25486767,-0.14732607,0.99999183,0.319314,0.404319,0.055550914,0.9539205,0.14496268,0.3623318,-0.19077879,0.98592633,0.3089503,0.33785832,-0.2023439,0.9767643,0.16509444,0.4958473,-0.18987194,0.98934835,0.25423568,0.55055904,0.121008396,0.9992023,0.2021391,0.54533875,-0.121250704,0.99974555,0.2682219,0.7112357,0.21647063,0.8831231,0.18176961,0.70804524,-0.15394585,0.9842853,0.25257912,0.87272626,0.36091596,0.9117397,0.112452194,0.8749963,-0.14240196,0.9811329,0.23760521,0.9051959,0.371826,0.8835286,0.08980609,0.89956987,-0.14380985,0.9098182,idle
0.30112326,0.24521114,-0.13107428,0.9999771,0.30878395,0.22983795,-0.11161641,0.9999195,0.29750937,0.21917033,-0.14242223,0.99996,0.2984933,0.22695637,0.017793182,0.9998559,0.27612737,0.20724429,-0.13286361,0.9999788,0.2933107,0.26028314,-0.07922979,0.99996537,0.2856037,0.25218242,-0.12257047,0.99998933,0.27932698,0.3033161,0.1363758,0.99993324,0.20503876,0.25444975,-0.14372562,0.99999255,0.30259567,0.4172451,0.049685802,0.94969463,0.1461937,0.36853135,-0.18606444,0.9870989,0.3034274,0.3545349,-0.23618662,0.9781469,0.17610857,0.50249285,-0.2120637,0.98978883,0.24990118,0.5555941,0.119854964,0.99925685,0.19516441,0.54816806,-0.12015297,0.999762,0.271322,0.7111456,0.19818684,0.88881963,0.17253125,0.7091962,-0.12211933,0.98556,0.25232422,0.8712831,0.32861847,0.9169016,0.10960467,0.8763895,-0.08877288,0.9824704,0.23553638,0.90483993,0.33761698,0.8896208,0.08895006,0.90538985,-0.09081167,0.9125422,idle
0.29832822,0.24355291,-0.1969371,0.999979,0.30661604,0.22737564,-0.17708257,0.99992657,0.29537642,0.2168491,-0.20692973,0.9999633,0.29685968,0.22481474,-0.04165609,0.99986696,0.27412674,0.20528728,-0.18427092,0.99998033,0.29060525,0.259598,-0.14253274,0.9999681,0.28257397,0.25127763,-0.18411872,0.9999902,0.2736308,0.30541143,0.07495484,0.99993736,0.20189896,0.25445879,-0.17509261,0.99999315,0.28874955,0.42554626,-0.026868347,0.9446283,0.14993249,0.37871125,-0.21622765,0.9881282,0.29824907,0.37423503,-0.31294852,0.979331,0.18926081,0.5065281,-0.26369047,0.9902158,0.24775355,0.55381835,0.10623969,0.9992871,0.19113307,0.54631346,-0.10622647,0.9997698,0.2785479,0.7072869,0.1734333,0.89560163,0.17290184,0.706412,-0.14811482,0.9866867,0.24943928,0.8655815,0.29830992,0.92130536,0.109949805,0.87782097,-0.12158372,0.98358727,0.22963634,0.89831007,0.305543,0.8938682,0.087224945,0.9078033,-0.12625682,0.9137052,idle
0.29622418,0.24250677,-0.20460863,0.99998087,0.30444202,0.22577855,-0.18427397,0.99993324,0.29323632,0.21543188,-0.21589068,0.9999663,0.29395592,0.22238933,-0.0492694,0.99987817,0.27215365,0.20389265,-0.19923107,0.99998176,0.2884671,0.25879988,-0.1500676,0.99997085,0.2807936,0.25086185,-0.19388753,0.99999106,0.26549512,0.30460826,0.07183473,0.99994206,0.20080414,0.25461483,-0.19950029,0.9999936,0.27507353,0.42852223,-0.023776399,0.939085,0.15185268,0.38212106,-0.24399003,0.9890686,0.29649177,0.38884813,-0.30420595,0.98067784,0.20242505,0.50842243,-0.29607478,0.99072474,0.24704997,0.55254453,0.105864204,0.99930555,0.19116047,0.54489046,-0.106075846,0.999768,0.28812152,0.7042017,0.12628411,0.90215683,0.17500828,0.70561093,-0.19656721,0.9876127,0.24221809,0.85789675,0.29924083,0.9233637,0.10820627,0.8801187,-0.14842223,0.9846135,0.22130816,0.8845772,0.31140304,0.89478844,0.084410414,0.9120329,-0.15114263,0.91467583,idle
0.30079928,0.23251227,-0.1964223,0.9999814,0.30872637,0.21736707,-0.17160463,0.99993587,0.29599416,0.20687035,-0.20199656,0.9999678,0.29935902,0.21613249,-0.023360584,0.99987924,0.27362797,0.19759895,-0.1961683,0.99998224,0.29361656,0.2508544,-0.1347165,0.9999709,0.28529236,0.24297482,-0.17580143,0.9999913,0.27290562,0.2986202,0.12878148,0.99993014,0.20435981,0.25463992,-0.18358657,0.9999936,0.2814663,0.41082457,0.09951056,0.8889018,0.1741978,0.38403428,-0.2602133,0.98996985,0.30494946,0.39117935,-0.15352532,0.9746362,0.24669385,0.5023436,-0.33109158,0.9913045,0.2528766,0.55167425,0.10527965,0.9992827,0.19824064,0.54392165,-0.10536595,0.99972755,0.2926446,0.70442283,0.03456337,0.90841293,0.17360438,0.70622766,-0.17516439,0.98831296,0.21305117,0.8437248,0.23259883,0.91933507,0.108106926,0.88118255,-0.12125833,0.9852004,0.18230334,0.86210716,0.24852248,0.89267266,0.085938975,0.91189694,-0.121435605,0.91616756,idle
0.3037358,0.22869481,-0.22175868,0.99998206,0.3116758,0.21340258,-0.19248873,0.9999392,0.29809636,0.20298289,-0.22218874,0.9999692,0.30217624,0.2128071,-0.02213546,0.999883,0.2756429,0.19399889,-0.1768584,0.9999827,0.29672927,0.2467648,-0.15350865,0.9999719,0.2883103,0.23942304,-0.19332248,0.99999166,0.27825773,0.29860157,0.13687229,0.9999299,0.21162765,0.25465998,-0.17868349,0.9999934,0.2872597,0.4099057,0.1033266,0.8673196,0.1834566,0.38588586,-0.26252326,0.99079084,0.31806454,0.4026894,-0.16818868,0.97430015,0.2586125,0.50153935,-0.34715456,0.99182624,0.25569072,0.5519661,0.10522576,0.99927294,0.19845018,0.54330516,-0.10522236,0.9996816,0.2916965,0.70811784,0.011945096,0.9130101,0.17838115,0.70667803,-0.1752717,0.98878074,0.19781636,0.84602106,0.21566539,0.9146613,0.11256777,0.8821306,-0.1064388,0.9854502,0.16438757,0.86333215,0.23101446,0.89037645,0.08947009,0.9108954,-0.10494654,0.9166115,idle
