x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5633915,-0.06930139,-1.7351668,0.9940589,0.61959,-0.1544838,-1.7327782,0.9879577,0.523836,-0.17399402,-1.7053474,0.99306643,0.6630809,-0.1202685,-1.4581907,0.98162556,0.48431244,-0.13526486,-1.3443992,0.9946559,0.59302783,0.019686935,-1.6211942,0.9954951,0.5287422,-0.0027317936,-1.5846847,0.9975458,0.77551395,0.21850204,-1.1660113,0.9960515,0.33409446,0.14167033,-1.0215436,0.9992938,0.83211315,0.650572,-1.2496704,0.77023417,0.08582179,0.42903852,-1.1518446,0.9091099,0.916599,1.0739886,-1.7074636,0.4242169,-0.18103072,0.5516029,-1.6796491,0.6947727,0.65193105,0.8391593,0.001182609,0.46514753,0.388084,0.8620563,0.00017853091,0.5568276,0.67342794,1.5028179,0.46842837,0.10478361,0.36649784,1.502366,0.36780286,0.089706756,0.64524686,2.109978,1.1081073,0.05613775,0.34878892,2.1208608,0.8362074,0.081208095,0.6337113,2.178987,1.1626629,0.06788656,0.35151225,2.1983275,0.8688712,0.059913926,idle
0.56320894,-0.07185005,-1.7319263,0.99460834,0.620306,-0.15752228,-1.7296236,0.9891285,0.52281827,-0.17458867,-1.7047794,0.99370265,0.65792835,-0.1205741,-1.4576585,0.9834389,0.48307982,-0.13786967,-1.3479121,0.9951333,0.59344196,0.019154755,-1.6205915,0.9959272,0.5284146,-0.0029904468,-1.585332,0.9977676,0.77548736,0.22011234,-1.2174337,0.99640495,0.33730832,0.13893154,-1.0124557,0.99925154,0.8286027,0.665043,-1.2621782,0.7826889,0.094024844,0.40023178,-1.1208198,0.90845615,0.88551223,1.0891843,-1.6893914,0.4405361,-0.17785785,0.4051556,-1.418948,0.708516,0.65175277,0.8442438,-0.004332238,0.49439302,0.39306256,0.86055434,0.00580065,0.5782865,0.66705334,1.5404742,0.21162832,0.10078223,0.35650104,1.5299057,0.32211083,0.08652875,0.64313495,2.160939,0.86022365,0.052991297,0.34329298,2.1628282,0.66287726,0.07597393,0.6371993,2.2325835,0.90744656,0.064588554,0.34471303,2.245628,0.68560976,0.05599935,idle
0.56309193,-0.08985756,-1.6308978,0.99510515,0.61148775,-0.16345672,-1.6279981,0.9901823,0.5217268,-0.17780223,-1.6017416,0.994272,0.655814,-0.12200918,-1.3867881,0.985071,0.48335582,-0.1359997,-1.2571515,0.99556077,0.5940026,0.0062962635,-1.5298073,0.996316,0.52834153,-0.009617406,-1.4932668,0.9979628,0.7753898,0.22098726,-1.1563333,0.99672353,0.34155363,0.13595265,-0.9128601,0.99921864,0.82690966,0.6677732,-1.1532966,0.7915367,0.10875346,0.39257425,-1.0070568,0.90775025,0.8697939,1.0821453,-1.5832926,0.4559406,-0.15213534,0.32375762,-1.4582815,0.72811395,0.65185803,0.8507147,-0.0043951795,0.5162813,0.39676023,0.86181515,0.005850396,0.59526795,0.6623478,1.5545938,0.19123146,0.09546615,0.34998894,1.5425974,0.23594534,0.08183058,0.63976717,2.1905107,0.8946552,0.048774105,0.33743265,2.187223,0.6350385,0.06916795,0.63378346,2.2654693,0.94317627,0.05973886,0.3386918,2.2732043,0.6611075,0.050990827,idle
0.56368375,-0.10259656,-1.4091232,0.9955047,0.61762017,-0.1749733,-1.4081756,0.991075,0.52169997,-0.18222347,-1.3828442,0.9947116,0.6559009,-0.12548777,-1.1670991,0.9864937,0.48739815,-0.13757773,-1.0458267,0.9958785,0.5970982,-0.009989486,-1.3075908,0.9966438,0.52929205,-0.02071531,-1.2725147,0.99812114,0.77550125,0.21538945,-0.9743866,0.99698323,0.35207236,0.13112953,-0.7239064,0.99920654,0.82216585,0.65043604,-0.9584913,0.8019285,0.12741871,0.3845142,-0.7549308,0.90895987,0.8685702,1.0229754,-1.3551266,0.46793696,-0.14015855,0.2892917,-1.2496693,0.74836856,0.6500114,0.8624858,-0.004372898,0.5426383,0.39525333,0.8666198,0.005804728,0.61858684,0.6617008,1.5488981,0.23068312,0.095709465,0.35141194,1.5299964,0.24590674,0.082077935,0.63821876,2.168896,0.95198566,0.045706276,0.33515415,2.1585984,0.70620406,0.06458716,0.63134056,2.2398481,1.0048802,0.05624265,0.33517057,2.2421203,0.7396437,0.047378596,idle
0.5687025,-0.082919054,-1.4682906,0.9959123,0.63012546,-0.16042589,-1.4593583,0.991926,0.526636,-0.17144793,-1.4433134,0.99518514,0.662322,-0.118729964,-1.1706505,0.9878132,0.48808867,-0.121134035,-1.0923569,0.99624485,0.6018889,-0.0014256273,-1.3493629,0.9969636,0.53242767,-0.01206182,-1.3261122,0.9982942,0.7754322,0.21565327,-0.96853715,0.9972531,0.353306,0.13162959,-0.76542723,0.99923176,0.8197443,0.6553511,-0.968379,0.8106663,0.12610915,0.39191476,-0.8016618,0.9070959,0.86377,1.0295984,-1.3729738,0.47758588,-0.14986044,0.39849627,-1.4715462,0.7568844,0.64495915,0.869974,-0.00347752,0.5647508,0.39245036,0.8672506,0.0049223206,0.63687956,0.6464331,1.5525137,0.3138309,0.09427927,0.3475866,1.5368156,0.29709578,0.08033207,0.62621224,2.1632476,0.99715745,0.043325026,0.33318254,2.157346,0.76593125,0.060342927,0.62224185,2.2341254,1.0502627,0.054158427,0.33055544,2.2400725,0.80353963,0.044571903,idle
0.57946086,-0.0803106,-1.546742,0.99627024,0.6415,-0.15898873,-1.5300939,0.9926859,0.5362703,-0.17186865,-1.5195004,0.995615,0.6745851,-0.12973905,-1.1980064,0.98899794,0.48788077,-0.12387486,-1.1525439,0.99659,0.60896456,0.0034302482,-1.415909,0.9972532,0.5391984,0.0011168859,-1.3988467,0.9984553,0.7768026,0.21644291,-0.94508857,0.99748266,0.34928542,0.13182668,-0.82254314,0.99923706,0.81971014,0.6606779,-0.9161892,0.82045424,0.09993723,0.39651662,-0.966997,0.9109811,0.86182964,1.04309,-1.2665671,0.4981648,-0.24167717,0.45752853,-1.4349273,0.75811,0.6413053,0.86004025,0.006242466,0.6013409,0.39067298,0.86890805,-0.0046468712,0.6670519,0.64598024,1.4651738,0.55552965,0.12159471,0.34469366,1.4738106,0.46144062,0.09715424,0.625939,2.030627,1.3783377,0.05837672,0.34108,2.051974,1.0859388,0.0753866,0.62192285,2.0950801,1.4464263,0.07617916,0.34614107,2.119592,1.1385199,0.06244993,idle
0.56365275,-0.15610845,-1.4891384,0.99632716,0.6136695,-0.23772748,-1.464886,0.9931122,0.5072628,-0.22722585,-1.4606478,0.99563617,0.65952873,-0.21056008,-1.1340163,0.9898596,0.45049056,-0.18548131,-1.1036444,0.99665666,0.590427,-0.032369096,-1.353323,0.9974081,0.51602566,-0.02817939,-1.3423375,0.9985082,0.76178,0.15632512,-0.87873346,0.9975803,0.32393923,0.11041905,-0.84288806,0.99910784,0.8065647,0.5352658,-0.9518177,0.8113737,0.084499106,0.3764914,-0.9180209,0.9162471,0.85082006,0.8718136,-1.5138627,0.50665754,-0.27941036,0.5029972,-1.1140726,0.7667278,0.6321708,0.81774586,0.038678005,0.6377319,0.38746005,0.84896886,-0.03659074,0.69644517,0.7159922,1.0650643,0.24458285,0.16338557,0.3488498,1.2764834,0.40365133,0.14649753,0.6260176,1.6951585,1.2642574,0.072117925,0.35244966,1.741987,1.1028508,0.09312336,0.6110821,1.7384274,1.3467144,0.096491225,0.3544438,1.7847155,1.1766317,0.07808849,idle
0.5338211,-0.21576111,-1.6169983,0.9957698,0.5905619,-0.30019385,-1.5830737,0.99283355,0.47245565,-0.291536,-1.5845904,0.9946833,0.6493064,-0.26790348,-1.1955049,0.9901589,0.41202432,-0.2533394,-1.2041792,0.995855,0.57692826,-0.13331458,-1.4609594,0.9972832,0.48999804,-0.07705055,-1.4570116,0.99830353,0.74963063,0.1067595,-0.9029778,0.99755543,0.29510835,0.07061221,-0.92647266,0.9987543,0.8005146,0.48189047,-0.99010956,0.8061271,0.047055773,0.37630007,-0.91880023,0.91697276,0.8528882,0.8551791,-1.5042145,0.50203764,-0.27215257,0.5102174,-1.1671346,0.7614408,0.61845624,0.77740514,0.053592958,0.6692965,0.36775655,0.79537624,-0.05136805,0.7207297,0.70605916,1.1934376,0.0043302975,0.19327365,0.35544607,1.2497172,0.27376273,0.17581777,0.62686986,1.6787313,1.1261892,0.0780898,0.36464226,1.7270968,1.0826948,0.10221156,0.605888,1.7277128,1.2398982,0.10975798,0.36381817,1.7803531,1.1576947,0.09044113,idle
0.50042987,-0.018525004,-0.8963114,0.9961347,0.52739483,-0.045892,-0.87092054,0.9934365,0.47507247,-0.05253756,-0.8666474,0.9950638,0.5486661,-0.025529563,-0.6422403,0.99105966,0.4557011,-0.030140877,-0.62217355,0.9960712,0.5225698,0.019686818,-0.8035634,0.99753785,0.48183194,0.0164783,-0.7981366,0.9984429,0.6235852,0.16083223,-0.44903845,0.9977778,0.38582015,0.15323418,-0.37949106,0.9987484,0.6984639,0.40820366,-0.27117392,0.82491463,0.3188075,0.41820705,-0.19809027,0.92120945,0.6774353,0.6147536,-0.38771436,0.5473111,0.32722822,0.6078799,-0.32255134,0.7618662,0.5739236,0.59132165,-0.016473103,0.70157146,0.41730452,0.60165113,0.016854389,0.74728835,0.55799323,0.98048156,-0.09272366,0.23353687,0.41261238,0.9696539,0.00927037,0.22469941,0.5458065,1.2552937,0.48976883,0.07887974,0.4030102,1.2363992,0.5180391,0.10424701,0.5377982,1.2917149,0.5348216,0.107059,0.4079996,1.2718472,0.561253,0.091425315,idle
0.501508,-0.03231079,-0.5902943,0.99648505,0.52779174,-0.053881023,-0.5695559,0.9940072,0.47799316,-0.059615575,-0.56684947,0.9954929,0.548962,-0.029128198,-0.41137218,0.99185175,0.45806184,-0.032855283,-0.399099,0.9964021,0.52251923,0.0073185456,-0.5283942,0.99775785,0.4831368,0.003930384,-0.5248817,0.9985717,0.62452453,0.16068195,-0.29341027,0.9979643,0.38602832,0.15446185,-0.28281274,0.9988328,0.69274145,0.40616935,-0.14388645,0.842294,0.32130998,0.4189763,-0.17253289,0.9288447,0.6752745,0.6139498,-0.21080339,0.5921274,0.3314757,0.62064105,-0.24854514,0.7846445,0.5759077,0.59615904,0.0019345174,0.7312701,0.41776806,0.6087739,-0.0016271438,0.77242464,0.5616375,0.9734658,-0.07346338,0.27590746,0.42620015,0.97129184,-0.016437782,0.27142057,0.55249846,1.2615283,0.37223995,0.07319202,0.42776385,1.2728094,0.3398792,0.09642949,0.5501197,1.2979797,0.40515113,0.09883359,0.42866284,1.3101819,0.36758354,0.084262826,idle
0.5045435,-0.0323197,-0.51186746,0.9968218,0.52788633,-0.054161005,-0.4821086,0.9945719,0.48080692,-0.059714563,-0.48512894,0.9959216,0.54742116,-0.029085582,-0.3040507,0.9926187,0.4585558,-0.03248523,-0.31826335,0.99674267,0.52283394,0.006741827,-0.4453813,0.99797016,0.48630223,0.0029748713,-0.44954458,0.998704,0.62366456,0.16296268,-0.19358069,0.9981485,0.38596424,0.15994963,-0.22268085,0.9989282,0.6851278,0.40607575,-0.057563476,0.85799986,0.3230527,0.4247391,-0.13881043,0.9358607,0.67299473,0.61064446,-0.1657694,0.6326886,0.33536762,0.63033426,-0.23869482,0.8058457,0.57669365,0.6108062,0.013516128,0.7580861,0.41968545,0.6240211,-0.013067988,0.7951268,0.5657296,0.9755628,-0.07169279,0.3165923,0.43449324,0.97808677,-0.042378843,0.31270158,0.5644724,1.2722785,0.38342708,0.06709625,0.4427281,1.2946496,0.3075196,0.08821987,0.5661975,1.3099198,0.41895175,0.09043605,0.44191742,1.3322475,0.3346028,0.0770502,idle
0.50700015,-0.011591047,-0.61600614,0.9971235,0.5283481,-0.03903458,-0.5807976,0.9950813,0.48261958,-0.04808955,-0.58751565,0.9963088,0.5465995,-0.015632296,-0.3609928,0.9933077,0.45854932,-0.023440301,-0.3935034,0.99705046,0.52285784,0.026827278,-0.5330624,0.9981603,0.48702034,0.021389492,-0.5422961,0.998824,0.6160255,0.17049246,-0.21472497,0.998311,0.3850242,0.17302665,-0.25199038,0.9990126,0.670455,0.4099361,-0.07924517,0.87200856,0.32489386,0.43342906,-0.14768039,0.9420725,0.66802514,0.60891855,-0.23982894,0.66882026,0.3376995,0.64010626,-0.253369,0.8245279,0.57620275,0.62348706,0.015952032,0.7820697,0.42094165,0.6368904,-0.015400723,0.815425,0.56653196,0.97502536,-0.066371486,0.34880546,0.4420082,0.98008937,-0.03431476,0.3411702,0.57158834,1.2764133,0.41142446,0.06227623,0.45329934,1.2997152,0.34653357,0.081867576,0.573163,1.3135458,0.45109773,0.08364422,0.45181218,1.3373873,0.37608084,0.071669355,idle
0.50686353,-0.0025439884,-0.42683482,0.99739385,0.52673703,-0.029433692,-0.3951358,0.9955342,0.4824502,-0.03867381,-0.39861,0.9966549,0.5416167,-0.0061555076,-0.21563025,0.993917,0.45824832,-0.012502909,-0.23201776,0.9973278,0.52154076,0.035484113,-0.36069122,0.99832577,0.48698884,0.031154351,-0.3656425,0.9989278,0.61110276,0.17587532,-0.11630054,0.99844915,0.38467374,0.18250254,-0.13993762,0.9990908,0.669258,0.41227257,0.01125448,0.88461936,0.32641223,0.4406748,-0.029412318,0.94771016,0.6647233,0.60557395,-0.09692663,0.7012068,0.33845252,0.64765257,-0.10791276,0.8415243,0.5762614,0.6325734,0.018578257,0.8037884,0.42333442,0.6454614,-0.018076032,0.8338185,0.57003564,0.9750869,-0.06894521,0.38315326,0.4430483,0.9897013,-0.046666857,0.37432873,0.57899773,1.2845962,0.3870291,0.057477307,0.4586575,1.3107619,0.3152873,0.07540574,0.5819559,1.3211166,0.42441624,0.07697853,0.45671955,1.346863,0.34454277,0.066024415,idle
0.50678426,0.0042171213,-0.5528031,0.997626,0.52532685,-0.02605818,-0.5194099,0.9959265,0.48096624,-0.031045547,-0.5237988,0.9969505,0.53987586,-0.00197545,-0.3180832,0.9944529,0.45525795,-0.0041494127,-0.33852768,0.99756277,0.52128017,0.041738685,-0.47694317,0.99847734,0.48696217,0.038573273,-0.48277196,0.99902153,0.6115369,0.17816518,-0.18984595,0.99857575,0.38441548,0.19274375,-0.20836273,0.9991431,0.6700291,0.4136239,-0.05847766,0.8956378,0.3272578,0.44750345,-0.08766696,0.95248055,0.66437113,0.60434115,-0.19296564,0.7299551,0.3394951,0.6505715,-0.191542,0.85553956,0.5768672,0.63538134,0.017819205,0.82298946,0.42821804,0.6477963,-0.017343704,0.85007054,0.57419,0.97238404,-0.06383775,0.40484917,0.4472057,0.98761946,-0.04490266,0.39634258,0.58471394,1.2830555,0.39507246,0.055699244,0.46998692,1.3016448,0.3242041,0.07342154,0.5840582,1.3176647,0.43106443,0.07335161,0.4701479,1.3374025,0.3508745,0.06283364,idle
0.50666916,0.013829426,-0.65344733,0.9978396,0.52497005,-0.01681913,-0.6036978,0.9962939,0.4800334,-0.020915093,-0.6204319,0.99722296,0.5390934,0.0061985306,-0.356597,0.9949503,0.45262736,0.0041729873,-0.4264093,0.9977771,0.52046025,0.05092425,-0.5612031,0.998616,0.4858347,0.047669347,-0.5820186,0.999108,0.60777116,0.18398109,-0.2361768,0.9986938,0.38316923,0.20616238,-0.26926208,0.99917614,0.6667879,0.41558596,-0.09367901,0.90539014,0.32714254,0.4551625,-0.13718216,0.9565626,0.66359633,0.6034402,-0.2357451,0.7552727,0.34141478,0.65275675,-0.25394914,0.86535394,0.5771816,0.6347343,0.018466357,0.84008443,0.43087667,0.6485769,-0.017962143,0.86445963,0.5743595,0.9676996,-0.035902597,0.42170975,0.45616978,0.9824448,-0.019263335,0.41138867,0.58506304,1.263164,0.442798,0.056360327,0.4747166,1.2905679,0.33144924,0.07321023,0.58134663,1.2963682,0.47965485,0.07243375,0.4751967,1.3207371,0.35885376,0.061306655,idle
