x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5531184,0.14570515,-0.28452504,0.99986684,0.5671383,0.12537722,-0.26663706,0.99984485,0.5433048,0.12992638,-0.25426722,0.99982226,0.58837503,0.12931548,-0.11838649,0.9998489,0.5386299,0.13797942,-0.082643285,0.99959815,0.56420314,0.16348757,-0.23449416,0.9998132,0.55020815,0.16699444,-0.213815,0.99969304,0.6414158,0.21813379,-0.046034664,0.999932,0.51465964,0.25007635,0.059028942,0.99962175,0.70720404,0.34121755,-0.22022907,0.99818575,0.47968617,0.37214583,-0.067409605,0.7241576,0.6280569,0.29824063,-0.49678898,0.99310803,0.48378816,0.26286757,-0.39006972,0.7810721,0.6372868,0.5271017,-0.04177287,0.9996477,0.55637723,0.5362606,0.04156484,0.9996867,0.71016216,0.7043369,-0.12693803,0.99793404,0.5016231,0.70698667,-0.10203403,0.9859041,0.777169,0.87989694,0.11179731,0.99764764,0.509129,0.87899184,0.17621224,0.9947208,0.7820544,0.90140134,0.12380626,0.9299439,0.52858853,0.90492064,0.18949261,0.97402304,idle
0.5770006,0.15279494,-0.27617735,0.9998784,0.5912206,0.13300331,-0.26450017,0.999856,0.5677877,0.13675286,-0.2461189,0.9998354,0.61289966,0.13610205,-0.10754502,0.99985784,0.56332403,0.14416298,-0.06454402,0.9996301,0.587922,0.17092283,-0.22764961,0.9998293,0.5737093,0.17345832,-0.20640564,0.99971956,0.6686878,0.22358511,-0.026082471,0.99993193,0.53983,0.25615993,0.06245794,0.9996485,0.7373084,0.3432294,-0.20442696,0.998054,0.5093844,0.3804882,-0.06788431,0.7495649,0.6638759,0.29630145,-0.4927689,0.9929781,0.51204693,0.27412745,-0.39412236,0.8020085,0.66419065,0.53139764,-0.034205265,0.9996671,0.58238673,0.53979546,0.03398158,0.9997013,0.724365,0.71055585,-0.117610216,0.99800426,0.52122086,0.71102375,-0.07730903,0.98721963,0.78042537,0.8807475,0.19983718,0.9976199,0.51057684,0.88048255,0.21750565,0.9950674,0.7818481,0.902182,0.21939006,0.92640543,0.52719057,0.90632904,0.24603558,0.97399104,idle
0.59964186,0.14973618,-0.27470165,0.9998893,0.61286104,0.12882648,-0.2611856,0.99986744,0.5921662,0.13397574,-0.24359298,0.99984866,0.63554764,0.13366283,-0.11647862,0.99986744,0.59071517,0.14325097,-0.06038753,0.9996598,0.6120523,0.16706099,-0.22629738,0.9998445,0.59746957,0.16928336,-0.20464642,0.9997441,0.69580275,0.22329225,-0.0387779,0.99993336,0.5671,0.25566688,0.06041367,0.9996715,0.7684889,0.34241417,-0.22263575,0.9980514,0.5393199,0.38421556,-0.06812144,0.7714691,0.6931355,0.29161957,-0.50565135,0.9931921,0.5336273,0.28390417,-0.4117659,0.8205717,0.6865415,0.52875644,-0.03297507,0.99968505,0.6063237,0.53634006,0.032723464,0.99971384,0.7388213,0.7106855,-0.062183242,0.998083,0.5425478,0.70817405,-0.043783404,0.9884185,0.78631085,0.88360935,0.22731824,0.9976628,0.5088812,0.8822862,0.22822714,0.9954437,0.7826217,0.9045424,0.24420676,0.9257894,0.52395886,0.90810466,0.2522543,0.97422475,idle
0.62261325,0.14113799,-0.2845539,0.99989945,0.6359333,0.11917402,-0.26814425,0.99987894,0.61416584,0.12696427,-0.25202876,0.9998618,0.6586404,0.12474925,-0.12870666,0.9998783,0.6126916,0.13666551,-0.060733497,0.9996886,0.634244,0.1581883,-0.23290487,0.9998591,0.6200248,0.16009934,-0.21171245,0.99976766,0.71909887,0.21945715,-0.056880645,0.9999362,0.5907923,0.25211316,0.06266366,0.9996898,0.7950532,0.33901587,-0.24635598,0.99812603,0.5635443,0.38098383,-0.06713823,0.7906998,0.7214519,0.29194456,-0.5534905,0.99357575,0.55547774,0.28556156,-0.430206,0.83732384,0.70537347,0.52763176,-0.037384253,0.9997009,0.6254475,0.5276638,0.037160315,0.9997239,0.75303125,0.71186775,-0.040733315,0.99814457,0.55949557,0.70737344,-0.028906029,0.989489,0.7853135,0.88687813,0.2649399,0.9976877,0.51334476,0.8816825,0.22838235,0.9957873,0.7817985,0.9092156,0.28407958,0.9259258,0.52546436,0.90812314,0.25125572,0.97434986,idle
0.6438684,0.13412118,-0.3015185,0.9999079,0.657359,0.11236995,-0.28043547,0.9998882,0.63315755,0.119367525,-0.2685669,0.9998723,0.6771079,0.11817704,-0.1324937,0.99988645,0.62813175,0.1311004,-0.072533324,0.99971193,0.65435183,0.15181711,-0.24417996,0.99987185,0.63864994,0.15357113,-0.22791488,0.99978817,0.73577565,0.21574894,-0.05316943,0.99993855,0.6045016,0.2459618,0.045463838,0.99970216,0.81278497,0.336704,-0.25105065,0.9981619,0.5758828,0.3784497,-0.10186498,0.80924493,0.74158496,0.2934146,-0.5650335,0.99382395,0.5737708,0.2851371,-0.46690255,0.8524862,0.72020394,0.52262634,-0.0351199,0.99971217,0.63978666,0.51747894,0.034919817,0.9997296,0.7607447,0.7115659,-0.04781244,0.99818814,0.57158154,0.7000455,-0.048038457,0.9904465,0.7844945,0.88521606,0.2753657,0.99769443,0.5297767,0.8778541,0.22073355,0.99607337,0.78096426,0.9069439,0.29699236,0.92515993,0.5393173,0.90510654,0.24161646,0.9736084,idle
0.65381587,0.12853605,-0.3485205,0.9999146,0.66820484,0.10826123,-0.32631567,0.99989456,0.6431316,0.11437769,-0.31708696,0.9998799,0.68656546,0.11298513,-0.17371379,0.9998907,0.6393571,0.12690566,-0.12906235,0.99972993,0.66540563,0.14738113,-0.29065663,0.99988216,0.64871377,0.14942068,-0.27786306,0.9998043,0.7466481,0.2125294,-0.07209132,0.99993813,0.6134167,0.24391292,-0.011210687,0.99970764,0.8253279,0.33257407,-0.2848685,0.9981762,0.5780056,0.3776664,-0.16992508,0.8259769,0.7558865,0.29338086,-0.5956076,0.9939046,0.58535373,0.27631915,-0.5246623,0.86599666,0.7284895,0.519201,-0.035259742,0.9997112,0.64808035,0.5124999,0.035079684,0.99972546,0.7626478,0.7125393,-0.035133712,0.99810076,0.58541465,0.6951131,-0.037372626,0.991211,0.786958,0.88470477,0.24515483,0.9975334,0.55606675,0.8707973,0.22762744,0.9961874,0.78171134,0.9062873,0.26171595,0.9216451,0.5697401,0.89791876,0.24806574,0.9720247,idle
0.6606091,0.12917401,-0.39150122,0.99991906,0.67520344,0.10900641,-0.37272224,0.9998973,0.6498981,0.1143405,-0.3625582,0.99988353,0.69285357,0.113645606,-0.22736445,0.9998912,0.64504737,0.12635735,-0.17713903,0.9997387,0.6724594,0.1473017,-0.33505735,0.9998898,0.6549556,0.1494045,-0.3209249,0.99981546,0.75325227,0.21250178,-0.13089144,0.99993473,0.6189458,0.24146846,-0.046770036,0.9997047,0.83447695,0.32917506,-0.3260774,0.9981874,0.57912886,0.37067643,-0.20719817,0.8410727,0.7673228,0.29513985,-0.6310194,0.9937964,0.5880863,0.26683888,-0.5703993,0.8781625,0.7343869,0.51584125,-0.039223276,0.99969095,0.6528084,0.51171565,0.03904831,0.99970526,0.7683212,0.71236897,-0.013303325,0.9980117,0.59897053,0.6950941,0.037535075,0.9918343,0.78868234,0.8840829,0.24625003,0.99735135,0.5832961,0.8711754,0.29947004,0.9962234,0.78306615,0.90532756,0.2606227,0.91881835,0.59979147,0.8998353,0.31700546,0.97080916,idle
0.66189134,0.13012414,-0.43297973,0.9999229,0.67711514,0.10976345,-0.42118987,0.99989927,0.6514272,0.115160376,-0.40619937,0.9998868,0.6962477,0.11460032,-0.29769427,0.9998902,0.64840245,0.12673804,-0.22387378,0.99974716,0.6744983,0.14800504,-0.3833527,0.9998966,0.65654004,0.15022437,-0.36231217,0.9998261,0.7584231,0.21268639,-0.20788053,0.99993336,0.62230754,0.23932901,-0.0906367,0.99971366,0.83809996,0.3264128,-0.41200152,0.99819374,0.57012016,0.35654202,-0.27549845,0.8557712,0.78634924,0.31474787,-0.71716833,0.99356025,0.580269,0.2521211,-0.6596893,0.88966143,0.735304,0.5110196,-0.04345023,0.9996652,0.65370375,0.51078594,0.04334127,0.99968624,0.76774234,0.7086488,-0.017482046,0.9979645,0.6074794,0.69536656,0.099488094,0.99229014,0.78889936,0.88372463,0.23587485,0.99727875,0.5939,0.8722748,0.34619564,0.9961941,0.78239214,0.90491545,0.24611697,0.9177206,0.6098785,0.9025937,0.3617165,0.96943647,idle
0.65944016,0.1307223,-0.478288,0.9999236,0.6769042,0.11018317,-0.46568066,0.99989605,0.65257186,0.1154486,-0.45162162,0.9998858,0.6970738,0.116918564,-0.33860737,0.9998852,0.6507398,0.12617722,-0.27007982,0.9997443,0.67074573,0.14845867,-0.42758712,0.99990076,0.65416133,0.15087609,-0.40790787,0.9998313,0.7573013,0.21746568,-0.25533104,0.9999348,0.6173309,0.23937723,-0.12107215,0.999712,0.83746606,0.32174417,-0.4165845,0.99824804,0.5605117,0.3445819,-0.2932872,0.8689642,0.8020897,0.34935385,-0.6905739,0.9933372,0.5704092,0.2459946,-0.6839766,0.90014565,0.7341454,0.5106548,-0.0492863,0.99964345,0.6529271,0.5111008,0.049140982,0.99967325,0.76433355,0.7086494,-0.007276155,0.9979245,0.60543853,0.6954043,0.112455264,0.9926886,0.7880644,0.88333124,0.23136401,0.9972142,0.5916075,0.8720294,0.3741922,0.9962266,0.7827156,0.9044143,0.24238709,0.9164176,0.60884523,0.9026162,0.3910126,0.96912587,idle
0.65210074,0.13567956,-0.4267923,0.99992394,0.66814756,0.11596415,-0.416573,0.9998922,0.647508,0.117449425,-0.39890105,0.9998837,0.6927195,0.12497478,-0.3043694,0.9998806,0.648309,0.12625426,-0.22101903,0.99973136,0.66109836,0.15517229,-0.3819074,0.9999031,0.64690906,0.15559238,-0.35805115,0.9998334,0.7501338,0.22787076,-0.24822566,0.99993795,0.61368597,0.23949891,-0.0620554,0.9997024,0.82381755,0.31909794,-0.38338482,0.9983594,0.5528613,0.32890478,-0.21227261,0.8809623,0.7992724,0.39846364,-0.52882373,0.9936012,0.5647279,0.23546657,-0.58058625,0.90969145,0.72646916,0.51244295,-0.06718438,0.9996346,0.64818245,0.5149398,0.06694821,0.99966544,0.7562567,0.7094491,-0.02096181,0.997879,0.6004971,0.6980873,0.14567319,0.99285096,0.7864662,0.88339394,0.20939179,0.99713784,0.58740157,0.87204355,0.39697167,0.9961698,0.7816582,0.90405333,0.21861652,0.9166682,0.6055532,0.90280974,0.41319665,0.96937424,rear_hook
0.6453352,0.13928267,-0.40425593,0.99991626,0.6614661,0.119899474,-0.39918488,0.99987525,0.64229333,0.11976651,-0.3749502,0.9998585,0.687173,0.13158299,-0.31179085,0.9998685,0.6448943,0.1274613,-0.19454847,0.9996341,0.65407336,0.15959083,-0.36733282,0.99989516,0.64083105,0.1589072,-0.33498758,0.99981284,0.7389365,0.23807922,-0.2913635,0.9999395,0.6113514,0.24150951,0.004443751,0.9996401,0.8071715,0.34892276,-0.36711103,0.9984541,0.5503166,0.3122706,-0.092499785,0.88927156,0.76227796,0.44986075,-0.38373455,0.9937352,0.56092346,0.22534089,-0.4245395,0.9172038,0.71446526,0.5177456,-0.08839318,0.99960244,0.6414161,0.51920885,0.08802684,0.9996322,0.7475719,0.7097134,-0.023695597,0.9977961,0.5963918,0.6984231,0.19903933,0.9927539,0.782733,0.8837648,0.17527747,0.99711865,0.584737,0.8727511,0.44662374,0.99608546,0.781296,0.9043012,0.18228506,0.9177941,0.6047812,0.9049513,0.4626883,0.96958065,rear_hook
0.6389328,0.1441648,-0.33438626,0.99991924,0.6550644,0.1252976,-0.3418456,0.99987364,0.63668865,0.12324264,-0.31183052,0.9998561,0.6805516,0.13943583,-0.2811275,0.99986845,0.6394286,0.1302431,-0.15768692,0.99960506,0.64755994,0.16488102,-0.31121445,0.99989647,0.63453954,0.16307633,-0.2726341,0.99981445,0.7351716,0.25495082,-0.27652603,0.9999382,0.6090286,0.24154678,0.04584144,0.99964905,0.7336191,0.39593643,-0.2904996,0.99839085,0.5566263,0.30599594,-0.078076735,0.8947456,0.64211553,0.46624747,-0.22736168,0.9933403,0.5641467,0.22346422,-0.4006692,0.9220187,0.7138081,0.5188815,-0.09486952,0.99959505,0.6363935,0.5191321,0.0944575,0.99962443,0.7360796,0.713788,-0.027291924,0.99777097,0.5946171,0.6983907,0.23324077,0.9925835,0.78124905,0.8861305,0.13279009,0.99713385,0.58836186,0.87174815,0.44973883,0.9958477,0.78329027,0.9051831,0.13877214,0.9196561,0.6089418,0.90578365,0.46384853,0.96882737,rear_hook
0.63552314,0.1489172,-0.37842628,0.9999118,0.65121853,0.13178416,-0.38242322,0.99985546,0.63180757,0.12813947,-0.35268614,0.99982584,0.67560273,0.14764568,-0.31301495,0.99985343,0.63405836,0.13480593,-0.18668208,0.9994626,0.6455007,0.17011584,-0.34994575,0.999871,0.63144004,0.16832943,-0.3123132,0.999764,0.698536,0.26146767,-0.3661247,0.9999237,0.6195205,0.24368949,0.043134853,0.9996253,0.635404,0.40480283,-0.36189365,0.9979298,0.57957625,0.31512645,0.020384178,0.8678234,0.5331278,0.46954623,-0.24928561,0.99171,0.57227117,0.22187895,-0.17549345,0.9185411,0.70708287,0.51919883,-0.115664855,0.9996133,0.6343194,0.5190676,0.1151857,0.9996462,0.7235273,0.71415055,-0.14278963,0.9976644,0.5914907,0.6950433,0.15845379,0.9919025,0.7806442,0.88592404,0.02078538,0.9972092,0.58726096,0.8709417,0.36273462,0.99565417,0.7847772,0.905016,0.029935315,0.9234577,0.60796064,0.9060433,0.371138,0.9690631,rear_hook
0.6246811,0.15563,-0.38807312,0.99990696,0.6418675,0.13954839,-0.38923404,0.9998476,0.6239877,0.13271755,-0.36251792,0.9998014,0.6656052,0.1562713,-0.31720793,0.99983686,0.63218075,0.13906015,-0.19950193,0.9993993,0.6329306,0.17791206,-0.3563761,0.9998343,0.6181818,0.17542489,-0.32235378,0.9997063,0.66742396,0.26019096,-0.38518566,0.99990857,0.6181229,0.24274306,0.044119667,0.9995392,0.5688396,0.38703305,-0.4150021,0.9975687,0.5879662,0.31903452,0.25667197,0.794435,0.47022027,0.45406666,-0.3405197,0.98961246,0.5806021,0.22386009,0.36369973,0.86252886,0.6952375,0.52301097,-0.123985015,0.99962425,0.6325542,0.5227033,0.12359874,0.9996609,0.71581703,0.7150854,-0.12701704,0.9974597,0.5879024,0.6898469,0.1385889,0.9915538,0.78282267,0.88659483,0.008932379,0.99732405,0.5864829,0.87171274,0.35830492,0.99560285,0.78934157,0.9058968,0.015639963,0.92864335,0.60916215,0.9078241,0.36743084,0.9701472,rear_hook
0.60684377,0.16000234,-0.4074696,0.99988586,0.6240693,0.14401002,-0.41110134,0.9998243,0.61033624,0.13697535,-0.38530928,0.9997514,0.64620596,0.1598124,-0.35095838,0.9998027,0.6233269,0.1438037,-0.23656484,0.9993272,0.61372995,0.18369941,-0.37891856,0.9997471,0.6024891,0.18065487,-0.34622046,0.9995584,0.643685,0.26200673,-0.41963705,0.9998947,0.6194029,0.23220259,0.030243855,0.99933517,0.54289836,0.37947693,-0.4668559,0.99759346,0.6061739,0.2535901,0.30216625,0.72149783,0.44198266,0.44267127,-0.38501102,0.9889465,0.5857247,0.21076737,0.5131577,0.80285484,0.68500584,0.52359873,-0.122742854,0.99963444,0.63203967,0.5252285,0.12225522,0.9996758,0.7097269,0.71619517,-0.104104206,0.9972066,0.5859789,0.6878722,0.13710566,0.99045813,0.78129464,0.8870957,0.0074506155,0.99743354,0.58728564,0.87140775,0.35341704,0.9954498,0.79210675,0.9059021,0.01264366,0.93363106,0.6110503,0.90776855,0.36301574,0.9707821,rear_hook
