x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42940426,0.21534497,-0.13502128,0.9997845,0.43374363,0.19779013,-0.11461115,0.99944234,0.4234044,0.19055788,-0.15204129,0.9996132,0.41941795,0.19611563,0.0033894735,0.9986557,0.3976435,0.17950135,-0.16374022,0.99964786,0.42269748,0.23217581,-0.086843096,0.99960375,0.4150867,0.22680524,-0.13609287,0.99984646,0.3913551,0.2979311,0.12450154,0.9993482,0.32685634,0.24752018,-0.20304886,0.9999671,0.3751165,0.42786464,0.13474359,0.5970218,0.2885778,0.3761307,-0.24914332,0.9967646,0.40788037,0.4756303,-0.046570517,0.755172,0.3879261,0.41157773,-0.2275418,0.98933995,0.3514159,0.5485326,0.10891308,0.99678946,0.3003932,0.53927463,-0.108904615,0.99864084,0.32775843,0.71899796,0.16080841,0.9324657,0.29992363,0.7288693,-0.09373553,0.9904416,0.2761771,0.87383145,0.33172885,0.93098974,0.26293862,0.9198768,0.02815806,0.9864667,0.25875306,0.8922548,0.34534565,0.9125138,0.25049874,0.94251794,0.032886934,0.9067626,idle
0.43046737,0.22019322,-0.104742095,0.9996642,0.43364024,0.20040539,-0.08524327,0.999171,0.42391914,0.19601284,-0.124330744,0.99941736,0.41744313,0.19635017,0.022567349,0.9979031,0.3982002,0.18713589,-0.15466376,0.99943876,0.4234857,0.23533525,-0.060128402,0.99927694,0.41645402,0.23151058,-0.11154308,0.9997178,0.3893639,0.29819855,0.14303349,0.9992219,0.3272584,0.25162083,-0.20698893,0.9999608,0.36899623,0.42570964,0.16492634,0.5521166,0.29160047,0.37993947,-0.26893398,0.99644554,0.40457767,0.4753491,0.0047990405,0.71906966,0.38821077,0.41207698,-0.2918645,0.98866475,0.34499714,0.5462862,0.11485104,0.9956609,0.30021757,0.53783804,-0.114835456,0.9981978,0.3161194,0.71935886,0.18114892,0.9117394,0.30143532,0.7290825,-0.12239357,0.98941445,0.27385026,0.8779419,0.31494364,0.92250735,0.26228923,0.91981006,-0.064947054,0.98486686,0.25426942,0.8964512,0.32054478,0.9054679,0.24815121,0.94295174,-0.06553228,0.90746737,idle
0.4320268,0.22784458,-0.111627914,0.999556,0.43392128,0.20715573,-0.093605176,0.9989295,0.4247787,0.20402373,-0.13648048,0.99924177,0.41491866,0.19981775,0.0067775077,0.99731714,0.39919096,0.19581176,-0.17226121,0.9991897,0.42444164,0.24364397,-0.06952066,0.9988996,0.41787076,0.24057975,-0.12591699,0.9995489,0.38397282,0.2989479,0.13685943,0.99916756,0.32791823,0.26230738,-0.24997106,0.9999512,0.35592562,0.42624182,0.2099351,0.5140363,0.2981892,0.39303416,-0.36326057,0.9958608,0.40308246,0.47710475,0.11713562,0.6864372,0.3895647,0.41254285,-0.43066582,0.98781043,0.33830982,0.5472036,0.12360518,0.9949621,0.29974213,0.5392697,-0.12358637,0.99780625,0.3140893,0.7205778,0.17796558,0.88629436,0.31401163,0.729283,-0.16333556,0.98840904,0.2714085,0.88303065,0.2921458,0.9125978,0.26257092,0.92006016,-0.12842545,0.98300815,0.25183752,0.9030627,0.2948073,0.89659446,0.24700923,0.9444636,-0.13112113,0.90817094,idle
0.43292624,0.23492979,-0.101536155,0.999467,0.4350575,0.21477713,-0.08353062,0.99872476,0.42553902,0.21182513,-0.12802172,0.9990801,0.41547927,0.2056256,0.015065213,0.9968166,0.40012965,0.2027972,-0.17260101,0.99899364,0.42557067,0.25182807,-0.059619106,0.9985694,0.418557,0.24895142,-0.11856264,0.99940157,0.3822308,0.30287677,0.14669275,0.99916166,0.32886305,0.2696083,-0.25590873,0.9999428,0.34981328,0.43467954,0.21594593,0.47632012,0.30220866,0.40102625,-0.38611382,0.9950439,0.40315685,0.48042348,0.11209725,0.6595644,0.39125937,0.4156084,-0.47527614,0.9865967,0.33643484,0.5489918,0.1301119,0.99477553,0.30072623,0.5395934,-0.1300759,0.9975108,0.31548908,0.7227118,0.16338858,0.85740477,0.32534114,0.7296907,-0.19037823,0.9876067,0.2692191,0.8903482,0.25297564,0.9009543,0.262699,0.9159857,-0.13691273,0.98161745,0.24935964,0.911104,0.25341648,0.8856499,0.24566254,0.93609893,-0.1366743,0.9087508,idle
0.43333167,0.24031411,-0.06501248,0.9993068,0.43614918,0.22015564,-0.046420906,0.99831134,0.4264587,0.21703176,-0.091508836,0.99881434,0.4168044,0.21092443,0.049416557,0.99574816,0.40020227,0.20784649,-0.15514427,0.99871767,0.42650852,0.25724736,-0.02429665,0.9979385,0.41982827,0.2549013,-0.08398861,0.9991457,0.3791767,0.30391994,0.1826674,0.999057,0.331554,0.2729599,-0.24181911,0.9999349,0.3452322,0.43701032,0.25326067,0.43659952,0.30611187,0.4019275,-0.37172353,0.9943333,0.40079674,0.4810662,0.15430298,0.61710984,0.39468274,0.4171458,-0.4647368,0.98563933,0.33643445,0.5492182,0.1327655,0.9943273,0.30253223,0.5404462,-0.13269845,0.99701583,0.322045,0.7240644,0.1378794,0.82938516,0.3312901,0.72933674,-0.1990104,0.9868107,0.2723355,0.89233494,0.19364445,0.8872547,0.2627372,0.9122242,-0.15420681,0.97995156,0.25201753,0.91337067,0.1912096,0.871251,0.24397989,0.93002975,-0.15427291,0.90790695,idle
0.4356996,0.24214925,-0.056955915,0.99904597,0.43687135,0.22194812,-0.038755026,0.9976027,0.4292714,0.21883574,-0.08441285,0.99840105,0.4180221,0.21259685,0.055623047,0.9939471,0.40419793,0.20929715,-0.15167655,0.99830455,0.4265802,0.25792947,-0.016737033,0.9968754,0.42307988,0.25557753,-0.07708286,0.9987473,0.37779117,0.30365762,0.1906527,0.99885136,0.33628124,0.27367938,-0.23810104,0.99992657,0.34530506,0.4378514,0.2658899,0.39794397,0.31242207,0.402543,-0.3685082,0.99366736,0.39841127,0.48073298,0.17535287,0.5704444,0.39800054,0.4173958,-0.45460472,0.98451555,0.33684403,0.5499806,0.13628235,0.99357045,0.30566067,0.5413648,-0.13619938,0.9964042,0.3263341,0.7259795,0.14044024,0.8000397,0.33765808,0.7295046,-0.19531342,0.98640263,0.2732305,0.89489955,0.21979007,0.87306905,0.26280174,0.911788,-0.14491314,0.9788902,0.25310478,0.9150376,0.21901748,0.8571808,0.24191335,0.9271147,-0.14409612,0.9085022,idle
0.44231838,0.23940228,-0.008976611,0.9986629,0.43987742,0.22094986,0.008193617,0.9967534,0.43693653,0.21564381,-0.03798128,0.9977823,0.41927058,0.21015239,0.09663473,0.9922931,0.414164,0.20656656,-0.112174414,0.99764496,0.4317383,0.25605902,0.029255476,0.9955883,0.43056744,0.252705,-0.031449765,0.9980974,0.37612754,0.29135484,0.22654049,0.9983523,0.35685655,0.27196562,-0.22454277,0.99991816,0.34375894,0.42807385,0.26399052,0.36019915,0.33931872,0.38597637,-0.3623449,0.9910832,0.38742274,0.47602326,0.16321012,0.5177038,0.40896478,0.41618946,-0.4596556,0.98026514,0.33125204,0.5478811,0.13979113,0.9923684,0.3193447,0.5416068,-0.1396664,0.9959603,0.33211556,0.7260111,0.14043407,0.7647423,0.3434692,0.73011416,-0.21464452,0.98574287,0.2766422,0.8945749,0.21336484,0.852516,0.26430914,0.9135561,-0.19493558,0.977817,0.25494045,0.9150751,0.21213455,0.8401241,0.24216466,0.9351081,-0.19744805,0.9093389,idle
0.4448336,0.23785867,0.00075447967,0.9982266,0.44077116,0.22071172,0.016996516,0.9958104,0.43997416,0.21379882,-0.031327076,0.9970981,0.4199837,0.20776299,0.10196477,0.9905843,0.41865858,0.20508581,-0.11537832,0.99676037,0.4341507,0.25503027,0.03780319,0.99428904,0.43364438,0.25094587,-0.02575941,0.99747926,0.36991575,0.28126442,0.2365381,0.9979812,0.37098908,0.27129084,-0.22877443,0.99991226,0.3444509,0.4188098,0.29868835,0.3269965,0.35838324,0.37754637,-0.36980936,0.98830295,0.38625407,0.4734858,0.24325363,0.47100133,0.41356856,0.41434354,-0.4502789,0.97707444,0.3335618,0.54754037,0.14596695,0.9916973,0.32345185,0.54322535,-0.14590213,0.9958923,0.35077164,0.7261308,0.1803984,0.74314106,0.34433323,0.7335589,-0.24966264,0.9835209,0.28184518,0.89267826,0.27606806,0.83902436,0.2641979,0.9183924,-0.24784903,0.9763775,0.2603284,0.91141826,0.2763982,0.8274865,0.24022023,0.9481633,-0.2531236,0.9093886,idle
0.4448161,0.23771635,0.030162062,0.99825394,0.44040394,0.2189516,0.04366117,0.99595106,0.4394378,0.21403554,-0.0032900744,0.99717695,0.41902024,0.20773812,0.117872395,0.99103737,0.4184901,0.20645009,-0.09376629,0.9968056,0.4346531,0.25370437,0.06307006,0.9944366,0.43415016,0.2504573,0.001446804,0.9975132,0.36809853,0.2805182,0.24495104,0.9979185,0.37695515,0.27082586,-0.21994412,0.9999115,0.34496126,0.41358462,0.32448763,0.29894203,0.3795634,0.375608,-0.30422848,0.98708725,0.3843133,0.47021896,0.29095435,0.43136367,0.4144106,0.4135994,-0.2574978,0.9733746,0.33633974,0.54759926,0.14504686,0.9919845,0.32502204,0.54497856,-0.1450085,0.9960745,0.38484135,0.7257383,0.15033917,0.7395179,0.34604594,0.7364367,-0.27071542,0.98209417,0.28339276,0.88873315,0.21973443,0.83244544,0.2642145,0.92287254,-0.3163205,0.97583216,0.2634171,0.90744424,0.22068723,0.82020336,0.23997656,0.9526386,-0.32570693,0.91083354,idle
0.4453906,0.23909236,0.07309329,0.9983832,0.44047552,0.21868126,0.08593691,0.99628043,0.43935466,0.21597846,0.040910117,0.9973867,0.4193948,0.20958976,0.14915088,0.9918223,0.41864982,0.20996971,-0.053340662,0.9970251,0.43559068,0.2542492,0.10097506,0.99481356,0.4345922,0.25238106,0.041985832,0.99765694,0.36632985,0.28332198,0.2619257,0.99796516,0.382976,0.27118385,-0.18631944,0.9999149,0.32469326,0.4125741,0.33951098,0.27537408,0.39191067,0.37605855,-0.24938405,0.9868437,0.35331467,0.47307113,0.3335315,0.39379138,0.42521566,0.41370165,-0.17220457,0.970865,0.34506842,0.547679,0.14180262,0.99245745,0.32849002,0.54711264,-0.1417558,0.99630064,0.40696788,0.72363716,0.08651914,0.7432401,0.3506238,0.73977596,-0.27651867,0.9820626,0.3010998,0.88259494,0.13638611,0.83031666,0.26562306,0.9251024,-0.34380203,0.9761155,0.27380854,0.90581745,0.13551217,0.8162543,0.24045499,0.95279086,-0.3533091,0.9129002,idle
0.44662318,0.2437559,0.116355106,0.99851304,0.44094247,0.22230741,0.12849715,0.9966102,0.44128585,0.22163895,0.08271307,0.99759716,0.419738,0.21447004,0.1824458,0.9925631,0.42173916,0.21647014,-0.022827828,0.9972584,0.4367519,0.25759256,0.14097531,0.99518794,0.4361793,0.25642315,0.08128403,0.9978011,0.3543746,0.28510028,0.26612392,0.99813485,0.39505246,0.27632812,-0.15770145,0.9999202,0.29766858,0.41421923,0.3214809,0.27949643,0.40785623,0.38494676,-0.12580793,0.986253,0.33325556,0.4722043,0.3269466,0.35887238,0.42796063,0.4068228,0.12561879,0.9472863,0.3454649,0.5486115,0.1433165,0.99307644,0.34083158,0.55289024,-0.14332715,0.9965879,0.42356053,0.7173702,0.09910936,0.74796325,0.36848956,0.74236125,-0.30383238,0.98271793,0.33157614,0.88049406,0.15034863,0.83651423,0.26773602,0.9254952,-0.38794604,0.9769995,0.3051864,0.90525615,0.1498045,0.819238,0.24089603,0.9519714,-0.39729422,0.916264,lead_hook
0.4472351,0.24536394,0.129064,0.99863183,0.4410688,0.22345021,0.14074352,0.99691117,0.44199744,0.22337599,0.094781555,0.9977892,0.41994882,0.2164374,0.19115272,0.9932377,0.42272225,0.2185826,-0.014820972,0.9974681,0.43742147,0.25888252,0.1524324,0.9955266,0.43700805,0.25789863,0.09253432,0.9979285,0.35100573,0.28791478,0.2660119,0.9982863,0.3970752,0.27874273,-0.14795889,0.9999242,0.2931407,0.41496527,0.31871718,0.28482136,0.41004714,0.3929419,-0.10835127,0.98545444,0.32791603,0.47232512,0.3326494,0.32726237,0.42688346,0.4021407,0.15663756,0.92234004,0.3472703,0.549318,0.14249872,0.99361086,0.3427602,0.5557261,-0.1425164,0.996833,0.42492288,0.7160241,0.10206767,0.7534064,0.36901242,0.74536866,-0.2959782,0.9832381,0.33533826,0.8794901,0.15191926,0.8420397,0.2690969,0.92712003,-0.38312837,0.97773314,0.3076395,0.9051593,0.1515691,0.82140964,0.24111183,0.9523481,-0.39260247,0.9191891,lead_hook
0.45041123,0.24949127,0.11329695,0.9987222,0.4433051,0.22636785,0.11772255,0.9971551,0.44508272,0.2265983,0.07653673,0.99793696,0.4214112,0.22082202,0.15155725,0.9937752,0.4263505,0.22328143,-0.03609121,0.9976229,0.4408361,0.26197955,0.13035713,0.9958075,0.4406685,0.26141542,0.07645399,0.9980326,0.34531215,0.2977261,0.23290332,0.99843746,0.40481606,0.28806987,-0.15335,0.99992806,0.2878677,0.41813055,0.28963166,0.30714786,0.42845282,0.40492108,-0.07394561,0.9813607,0.33783108,0.4691471,0.3047973,0.29886934,0.43562394,0.39478746,0.2699589,0.86016953,0.3513975,0.5588022,0.143776,0.99414223,0.3517799,0.5704858,-0.14383787,0.99708664,0.4372955,0.71184367,0.13439515,0.7633335,0.38202086,0.7491676,-0.27758557,0.9843897,0.37854713,0.87881976,0.1948857,0.8529531,0.2698498,0.92767346,-0.32409406,0.9791844,0.35683876,0.90515405,0.19808544,0.83057433,0.24071038,0.9520001,-0.32963222,0.9236974,lead_hook
0.45473653,0.25668657,0.10937743,0.9988078,0.44740334,0.23272718,0.109025374,0.9973764,0.4494647,0.23300289,0.07301307,0.99807256,0.42499924,0.22736306,0.1334424,0.9942539,0.43101335,0.22956242,-0.037811372,0.9977537,0.4446033,0.26725957,0.12089084,0.99606836,0.444628,0.26708266,0.0736284,0.9981236,0.34283632,0.3056789,0.17803964,0.9985707,0.41307554,0.2953171,-0.14370316,0.999931,0.28352225,0.4191634,0.24726167,0.32886052,0.43759465,0.408392,-0.04797774,0.9763588,0.3453495,0.46055746,0.30449623,0.27251497,0.44521603,0.39606288,0.3121573,0.79547673,0.35969746,0.5696352,0.14088252,0.9946252,0.3588645,0.58551466,-0.14109163,0.9973141,0.45124745,0.71101916,0.13978574,0.77404374,0.3893204,0.75782216,-0.20408154,0.9855556,0.41885486,0.8824346,0.19923058,0.8639487,0.26993757,0.9278959,-0.22645092,0.98065567,0.39881942,0.9219975,0.20109157,0.840649,0.24080749,0.9519296,-0.22859983,0.9281096,lead_hook
0.45869833,0.2600377,0.11600212,0.9988774,0.45145148,0.23643915,0.111756906,0.99754465,0.4541371,0.23680638,0.07925561,0.9981743,0.42963356,0.23219493,0.12789327,0.9945899,0.43706375,0.23390207,-0.03192548,0.99781734,0.44863993,0.27023253,0.12361741,0.99623835,0.44923362,0.27018014,0.08066957,0.99815595,0.3446231,0.31149212,0.1550581,0.99868387,0.42453146,0.3004385,-0.13271299,0.9999337,0.28529635,0.42073527,0.24434154,0.353116,0.44929343,0.41397604,-0.03701032,0.9701916,0.3508467,0.44413623,0.34205157,0.24869153,0.4477645,0.3975412,0.31290105,0.73512447,0.36774597,0.57710445,0.13390222,0.99504673,0.36803442,0.5935009,-0.13416038,0.9975269,0.46136275,0.70993537,0.15217605,0.7826426,0.39375657,0.7671836,-0.17316124,0.98657763,0.45754528,0.88787144,0.2233556,0.8744025,0.27086955,0.9283883,-0.18090428,0.9820337,0.4421273,0.93057096,0.22768009,0.8509911,0.24091509,0.9439771,-0.1814041,0.93222034,lead_hook
0.46418053,0.26319322,0.12388986,0.9989428,0.457256,0.2402676,0.11740068,0.997703,0.46011955,0.24075566,0.086495474,0.99827945,0.43502608,0.23529063,0.12478155,0.99489105,0.44310302,0.23726037,-0.026809404,0.9979006,0.45368415,0.27344573,0.12905087,0.99640983,0.45458144,0.27349654,0.087983236,0.99818355,0.34684876,0.31717426,0.1474001,0.99879307,0.4350829,0.3065114,-0.12815358,0.99993765,0.2872928,0.42474896,0.24729276,0.37682396,0.46636432,0.42347547,-0.039134055,0.9627559,0.35318995,0.43868774,0.38842565,0.22729655,0.4504682,0.39877245,0.29353073,0.67712635,0.37605086,0.58546376,0.13001798,0.9954711,0.38090387,0.6005962,-0.1302847,0.99774927,0.469395,0.7108199,0.18743545,0.7881536,0.39945224,0.77882445,-0.18837503,0.98754543,0.49068934,0.89010084,0.27769488,0.8841871,0.2707881,0.92827773,-0.1978118,0.9834081,0.47983342,0.93704027,0.28344384,0.8604648,0.23950395,0.93867743,-0.19829983,0.93598545,lead_hook
