x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33035028,0.17693047,-0.42071843,0.9999807,0.34386367,0.15584196,-0.40022546,0.99996394,0.31614137,0.15520711,-0.3990063,0.9999664,0.3538589,0.16047274,-0.23324366,0.999951,0.3050378,0.16072048,-0.22832295,0.9999506,0.33896393,0.20055829,-0.35450238,0.9999823,0.32007024,0.20033962,-0.3536328,0.9999847,0.3925668,0.2784487,-0.1331268,0.99992317,0.26673424,0.26849717,-0.08581561,0.9998945,0.42929345,0.41200528,-0.2779848,0.9885383,0.23355989,0.39555022,-0.23214912,0.97447735,0.36573976,0.38210708,-0.5937455,0.9899608,0.26436654,0.34825274,-0.5944768,0.9842636,0.37110567,0.5340379,-0.023827378,0.9994497,0.29288316,0.5345892,0.023725957,0.99957186,0.3914965,0.7251549,-0.0060772514,0.99432766,0.25971115,0.71975243,0.025071407,0.99503607,0.40320295,0.8885705,0.24438374,0.98223126,0.24955197,0.8885002,0.26915234,0.99066234,0.3954971,0.9128856,0.25450227,0.89437115,0.2591754,0.9130812,0.2831787,0.92945653,idle
0.33020085,0.176762,-0.4335391,0.99998224,0.3435945,0.155416,-0.41118604,0.9999667,0.31473535,0.1551213,-0.4111262,0.99996877,0.3517429,0.16084403,-0.23619977,0.99995464,0.3031103,0.1611362,-0.237058,0.99995387,0.33833352,0.1999721,-0.36477995,0.99998355,0.31935018,0.20020345,-0.3655252,0.99998564,0.39029247,0.27791676,-0.12865473,0.9999275,0.2638072,0.26965782,-0.09926409,0.9998982,0.42533192,0.41178787,-0.27330706,0.98918945,0.23326834,0.39770463,-0.24817424,0.9749003,0.36690134,0.3814282,-0.6051206,0.99043864,0.26404577,0.3504832,-0.61543465,0.9844167,0.36874485,0.53507835,-0.009732365,0.99947983,0.28943485,0.53501815,0.009640435,0.999597,0.40016252,0.7281457,-0.004715695,0.99468124,0.25717232,0.7208472,0.022602087,0.99543345,0.4084785,0.8912345,0.28343338,0.9836592,0.24618146,0.88900596,0.2687705,0.9914588,0.39975685,0.91529185,0.30014056,0.901227,0.25785106,0.9136036,0.28538057,0.9337716,idle
0.33236474,0.1768249,-0.41920128,0.9999837,0.34486282,0.1554605,-0.39582056,0.99996954,0.31716317,0.15528944,-0.3959523,0.99997133,0.35399288,0.16119365,-0.22287309,0.99995863,0.30435377,0.161592,-0.22385769,0.9999577,0.34022552,0.1996472,-0.35149962,0.999985,0.32147333,0.20019253,-0.352173,0.99998677,0.39328617,0.27710077,-0.12479391,0.9999332,0.2641893,0.26903135,-0.08696386,0.99990255,0.4258,0.41108862,-0.2722395,0.9898158,0.23247187,0.39892676,-0.23768683,0.9752877,0.3709505,0.38044116,-0.59840643,0.99068475,0.2697989,0.3499065,-0.60570437,0.9843232,0.3718965,0.5339976,-0.01227605,0.9995059,0.29289433,0.53494877,0.012168565,0.999611,0.41290313,0.72557235,-0.042630326,0.9950863,0.2591848,0.7229999,0.016239472,0.9957598,0.42964372,0.8875892,0.2717959,0.98500955,0.24629469,0.88952714,0.26948243,0.9921197,0.42461243,0.9100226,0.28874904,0.903921,0.25854397,0.91410834,0.28774476,0.9369305,idle
0.3378056,0.1769,-0.418216,0.9999849,0.35102433,0.15557596,-0.39326286,0.99997187,0.32386684,0.15548491,-0.39526153,0.99997324,0.36063772,0.16126296,-0.21761008,0.999962,0.30950186,0.16192596,-0.22496414,0.9999606,0.34466675,0.19965288,-0.34903577,0.9999862,0.32667434,0.20016128,-0.35198945,0.9999877,0.39948222,0.277115,-0.11657903,0.99993825,0.2668322,0.2677404,-0.09392567,0.9999069,0.429305,0.41088524,-0.27049285,0.99035174,0.2324123,0.39953253,-0.25950584,0.97643894,0.3822121,0.3829513,-0.60708886,0.9910426,0.27440336,0.34633377,-0.61984384,0.98473835,0.37613213,0.5339113,-0.0094019985,0.9995323,0.29645127,0.5351397,0.009317649,0.9996277,0.42510256,0.7243652,-0.07366237,0.99542916,0.25885326,0.72487587,-0.029401997,0.9960321,0.44697252,0.8856283,0.26714712,0.98613495,0.24906301,0.88946146,0.26737282,0.99267244,0.44244534,0.9085741,0.28806612,0.9054467,0.26290363,0.9139003,0.28719676,0.93929553,idle
0.3428654,0.17981331,-0.3653913,0.99998623,0.35625967,0.15937482,-0.3381922,0.99997425,0.32892185,0.15752107,-0.34114754,0.9999754,0.36635572,0.16665223,-0.15731132,0.9999652,0.31601185,0.16270219,-0.17122133,0.99996394,0.35032853,0.20098045,-0.29540002,0.99998736,0.33238503,0.20056753,-0.29989132,0.99998873,0.40536585,0.27988708,-0.05115965,0.9999431,0.27268407,0.26792434,-0.054108072,0.99991405,0.43431988,0.41380686,-0.20397966,0.9907363,0.23687744,0.39971712,-0.2199173,0.977636,0.3868411,0.38749287,-0.5616826,0.9913349,0.27901867,0.3470465,-0.57091933,0.9851351,0.38023362,0.53455734,-0.00073728303,0.9995666,0.3013683,0.53627425,0.0006457545,0.9996545,0.43303758,0.7222396,-0.0876439,0.9956825,0.25932083,0.7272084,-0.07473629,0.9962965,0.46938688,0.8843402,0.25105193,0.98709494,0.24972431,0.88900346,0.2424802,0.99318206,0.46411008,0.90744895,0.27502972,0.9094029,0.26364154,0.9126351,0.265032,0.9416999,idle
0.36276332,0.187222,-0.32709205,0.99998724,0.3736372,0.16888793,-0.29896918,0.9999761,0.34935266,0.16386844,-0.30444148,0.9999771,0.37849858,0.17579092,-0.11566971,0.99996763,0.33335894,0.16794112,-0.1430627,0.9999669,0.36797637,0.20670396,-0.25682715,0.99998826,0.35211754,0.20603399,-0.26502877,0.9999896,0.41156283,0.2874483,-0.010692067,0.9999469,0.27488717,0.26939645,-0.029380431,0.99992085,0.43905288,0.41886422,-0.14759238,0.99047226,0.2428982,0.40067512,-0.18291232,0.97885394,0.4036208,0.39903155,-0.5091974,0.9912142,0.28975838,0.3488141,-0.5296858,0.985754,0.38390207,0.5437687,0.0063985614,0.99959654,0.30689117,0.54527,-0.0064362013,0.99967915,0.4605493,0.72219265,-0.078829095,0.99583817,0.26119137,0.73118055,-0.095311336,0.99656296,0.49632233,0.8855761,0.24216957,0.98793036,0.25165567,0.88957983,0.22091189,0.9936818,0.4854037,0.9121675,0.2643425,0.91512537,0.2652485,0.9131855,0.24353155,0.9442764,idle
0.38557234,0.1973742,-0.2898258,0.999988,0.39672467,0.17846482,-0.26020736,0.9999774,0.37098464,0.17526165,-0.2656012,0.9999785,0.40268826,0.18594214,-0.078262925,0.99996895,0.35530525,0.18150383,-0.10522248,0.9999694,0.3915008,0.21506827,-0.22084387,0.9999887,0.3739044,0.21483897,-0.2286959,0.9999903,0.42923993,0.29394868,0.02161518,0.9999487,0.30183762,0.27978432,-0.0043599205,0.99992627,0.44811073,0.419267,-0.10467515,0.9897241,0.25725642,0.40516615,-0.14986034,0.9803683,0.43547,0.4077235,-0.45228943,0.99073696,0.31924075,0.3602704,-0.4582572,0.9865617,0.40489787,0.5545941,0.007937083,0.9996208,0.32432827,0.55520797,-0.007926474,0.9996983,0.48201284,0.724904,-0.09372566,0.99596727,0.26462233,0.7370879,-0.104076706,0.9967999,0.50039214,0.8981393,0.1940549,0.9886794,0.2536884,0.89193094,0.18285696,0.99412763,0.48779187,0.92408377,0.21232629,0.9207533,0.2659344,0.9172138,0.20209563,0.9465664,idle
0.4112265,0.19610335,-0.28968984,0.99998844,0.4210991,0.17732774,-0.26025182,0.99997807,0.396199,0.17561144,-0.26604408,0.99997944,0.4269119,0.18595025,-0.088163726,0.9999682,0.37924117,0.1839295,-0.11727276,0.99997115,0.4181556,0.21429726,-0.22535339,0.99998826,0.40135518,0.21391906,-0.23386356,0.9999906,0.45141822,0.29470137,0.006346834,0.99994195,0.3297502,0.28542176,-0.020396667,0.99993,0.47174373,0.41898325,-0.11252598,0.98754615,0.28473645,0.40673402,-0.17349546,0.98195946,0.46372098,0.4040808,-0.44384018,0.98975676,0.35155776,0.37019676,-0.4427587,0.98733544,0.4330778,0.5554825,0.017149333,0.99964,0.35772642,0.5581304,-0.01714639,0.99971133,0.5024135,0.7234591,-0.15030226,0.99608994,0.30109438,0.7362204,-0.08199152,0.9969219,0.50354207,0.8957687,0.09537397,0.98920375,0.26061392,0.8918415,0.1675938,0.99440354,0.48985687,0.9228238,0.11067889,0.926154,0.26733574,0.917086,0.18094437,0.9458444,idle
0.43473172,0.19734696,-0.31127942,0.99998915,0.44243726,0.17793815,-0.2792329,0.99997926,0.4200391,0.17610879,-0.2911337,0.9999811,0.44390082,0.18498746,-0.08521578,0.99996775,0.40011463,0.18297474,-0.13706997,0.9999738,0.43872967,0.21543923,-0.23804823,0.9999876,0.42379388,0.21469197,-0.25461584,0.99999106,0.46400937,0.29419476,0.07962227,0.9999258,0.3543293,0.28648406,-0.09511985,0.9999355,0.47981048,0.40641892,0.01714514,0.9643748,0.31167805,0.40739927,-0.2559775,0.9836401,0.4884448,0.39416847,-0.2939755,0.9846421,0.38544858,0.3709322,-0.48897505,0.9884461,0.45630503,0.5534312,0.06611378,0.9996612,0.39251697,0.55750406,-0.066153355,0.9997236,0.5151565,0.72323126,-0.12250401,0.9952822,0.36142123,0.73963964,-0.07792072,0.99687105,0.50357294,0.8985687,0.030253336,0.98878455,0.26712465,0.88996345,0.11505239,0.99426854,0.48835874,0.9259813,0.036094792,0.9298698,0.26497,0.90605646,0.12634568,0.9411379,idle
0.44992557,0.1963626,-0.29458925,0.999989,0.45718774,0.17672151,-0.26195568,0.99997824,0.43479514,0.17503573,-0.278427,0.9999816,0.45957106,0.18411918,-0.0631136,0.9999572,0.41424903,0.181935,-0.138828,0.99997574,0.45325455,0.21482141,-0.21876189,0.99998486,0.43899712,0.21418254,-0.24109742,0.999991,0.47648174,0.2894708,0.11223564,0.9999187,0.3745614,0.2858483,-0.10057311,0.99994045,0.49036932,0.39711577,0.0644293,0.9441646,0.33285755,0.40601847,-0.24963982,0.9851836,0.5082067,0.3762172,-0.22657506,0.98150116,0.4085451,0.37064227,-0.4749461,0.9894529,0.47599778,0.54651576,0.09381565,0.9996763,0.41941816,0.5547906,-0.09380621,0.99972564,0.51755726,0.7225916,0.018364063,0.9892076,0.43944556,0.7389508,-0.10969744,0.9961741,0.5061951,0.90054506,0.124381624,0.9832268,0.35521686,0.8463178,0.20516586,0.98436266,0.49076605,0.9282067,0.1413645,0.92354715,0.33350042,0.8487882,0.24126172,0.91617763,idle
0.4649171,0.19430119,-0.24791488,0.9999883,0.47057423,0.17433621,-0.21745293,0.9999762,0.4497067,0.17254145,-0.24186221,0.9999811,0.4705956,0.17957002,-0.030445267,0.9999486,0.42747682,0.17754512,-0.13959238,0.99997705,0.46823025,0.21240227,-0.17444995,0.9999831,0.45472446,0.2113794,-0.2069327,0.9999911,0.48648143,0.27913383,0.15251343,0.999919,0.38889846,0.2808467,-0.115417935,0.99994546,0.51156044,0.3830209,0.049455248,0.93777716,0.34596625,0.402843,-0.27462068,0.986396,0.52198285,0.34462225,-0.311593,0.9803334,0.42233247,0.36671352,-0.48891276,0.9900696,0.48372978,0.525028,0.1242092,0.99952847,0.44002384,0.53493726,-0.1242635,0.9996117,0.52358556,0.7152585,0.122527875,0.9416735,0.5181571,0.69038045,-0.23204944,0.9932704,0.5051228,0.8986738,0.22268462,0.94882697,0.49971968,0.85843074,-0.15327738,0.978803,0.4890732,0.9251814,0.22325234,0.89773214,0.46444112,0.8778462,-0.1505156,0.9101839,rear_low_kick
0.4729693,0.18915197,-0.2191133,0.9999889,0.4804376,0.17111133,-0.18767908,0.99997723,0.45867747,0.16673285,-0.21184516,0.99998236,0.4826455,0.17735568,-0.008027737,0.99994916,0.43814015,0.17259623,-0.12078272,0.9999791,0.47703624,0.20781499,-0.14965758,0.9999841,0.46164727,0.2070873,-0.18217793,0.9999919,0.50209284,0.27752554,0.16743949,0.99992025,0.39517638,0.2765214,-0.11601047,0.9999507,0.5345994,0.38398463,0.0249894,0.9367776,0.34976238,0.39920837,-0.29659718,0.9875819,0.52525103,0.32992274,-0.34434214,0.97974163,0.41760302,0.36783683,-0.5083617,0.99071884,0.48888236,0.5253607,0.1286281,0.999505,0.44285136,0.53106934,-0.12868711,0.9996294,0.5185703,0.7135719,0.1939102,0.89985096,0.57546854,0.65165824,-0.3097842,0.99178076,0.5054321,0.8969624,0.33194757,0.9254922,0.6019577,0.84938586,-0.29256874,0.975049,0.48774615,0.9289876,0.33779603,0.87996566,0.60491145,0.8687601,-0.2957913,0.9085577,rear_low_kick
0.48648763,0.18862058,-0.17626956,0.9999889,0.49153215,0.17098506,-0.14863992,0.99997723,0.47342747,0.16641049,-0.1682886,0.9999831,0.48967338,0.1772576,0.010849369,0.999945,0.45180458,0.17167565,-0.084133565,0.99998057,0.4878656,0.20679526,-0.11463821,0.9999847,0.4756356,0.20597164,-0.1421248,0.99999255,0.5091484,0.27758116,0.13881639,0.99991006,0.40179047,0.27568692,-0.052331895,0.9999554,0.545458,0.38483316,-0.013560424,0.93563235,0.35199755,0.39950755,-0.19893457,0.98847514,0.5272166,0.32552865,-0.3488855,0.9793345,0.41446942,0.36933485,-0.42620698,0.9910017,0.5072761,0.51869607,0.10308872,0.9994023,0.45781213,0.52526945,-0.103021905,0.99965113,0.53423303,0.70827186,0.15080467,0.87875044,0.5876472,0.6238177,-0.34465814,0.9912827,0.51270163,0.89954674,0.26497594,0.9155437,0.6909679,0.79911554,-0.42277247,0.9761058,0.49042296,0.93166965,0.27217025,0.87482303,0.6937207,0.8529404,-0.43713364,0.91508055,rear_low_kick
0.49118465,0.19507755,-0.23110268,0.99998957,0.49676794,0.17819561,-0.20402138,0.99997866,0.47917286,0.17345974,-0.2230471,0.9999844,0.49361104,0.18206249,-0.0345859,0.9999476,0.4579878,0.1750824,-0.16456263,0.99998236,0.49163684,0.21328506,-0.16583727,0.99998593,0.48049584,0.21207877,-0.18986794,0.99999326,0.5099695,0.27965146,0.10300474,0.999903,0.40952832,0.2793703,-0.14356832,0.99995965,0.5499073,0.3869621,-0.06576517,0.9267655,0.36303398,0.40925324,-0.33287925,0.9893966,0.530054,0.32390442,-0.43936068,0.97312903,0.42028975,0.37680444,-0.5654755,0.99099284,0.51645845,0.52121663,0.11669252,0.99940616,0.48624325,0.5276473,-0.116530135,0.999669,0.5447346,0.7085369,0.15993184,0.88159925,0.6229115,0.6148547,-0.23768397,0.99195725,0.52184284,0.90087634,0.25989723,0.92214084,0.7397217,0.7074615,-0.20402911,0.9782135,0.49967366,0.93236554,0.26434022,0.8849339,0.7446687,0.73545676,-0.21131763,0.9227507,rear_low_kick
0.49521866,0.20339403,-0.23776618,0.99998975,0.5008644,0.1858701,-0.21229045,0.99997914,0.48400116,0.18161695,-0.2377657,0.9999852,0.49730712,0.18982045,-0.048251048,0.99994725,0.46205783,0.18325572,-0.1970407,0.9999838,0.4948567,0.22498675,-0.17463826,0.9999867,0.4844634,0.22219668,-0.2048001,0.99999386,0.51293564,0.28654844,0.09021618,0.9998899,0.41512594,0.29066628,-0.18027796,0.99996334,0.54917467,0.38724744,-0.08431999,0.9081608,0.37233344,0.42598608,-0.36758563,0.9902327,0.5349077,0.33052275,-0.4454132,0.96383435,0.433259,0.38552395,-0.56125075,0.9908716,0.52549034,0.52151954,0.12151571,0.99939,0.50750154,0.5283223,-0.12134196,0.99967974,0.55619353,0.7108565,0.17262876,0.8863046,0.6492643,0.5960166,-0.20994392,0.99257916,0.51935923,0.9047863,0.26532057,0.92834157,0.7586473,0.6863949,-0.17959785,0.9801385,0.49942103,0.9410948,0.26934353,0.8942262,0.7690585,0.71305305,-0.18726829,0.9297468,rear_low_kick
