x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5137876,0.1671209,-0.33244425,0.99998087,0.5256369,0.14884189,-0.30247432,0.9999687,0.5000669,0.14807671,-0.30980042,0.9999282,0.5345971,0.15503177,-0.11796087,0.9999679,0.4873603,0.15430334,-0.15034464,0.9998827,0.5225005,0.18468669,-0.26021078,0.99998635,0.5044831,0.18560052,-0.27058834,0.9999678,0.5682305,0.26049104,-0.007415545,0.999954,0.43829632,0.24904461,-0.05853666,0.9998781,0.5858652,0.39608157,-0.15779862,0.99447584,0.4012127,0.37820393,-0.20147523,0.9528663,0.5581273,0.34780014,-0.513224,0.99526954,0.44966358,0.33187887,-0.5172647,0.98157364,0.5278678,0.52701634,0.018372793,0.9996501,0.45250788,0.52692825,-0.01850934,0.9997048,0.5970072,0.70021087,-0.045923512,0.998252,0.41075855,0.71014994,-0.095540494,0.9987072,0.62660426,0.8574039,0.26933855,0.9971456,0.4061028,0.85288525,0.2136194,0.9981253,0.6142069,0.8805306,0.29213068,0.9498314,0.4146977,0.86729085,0.23598659,0.9673161,idle
0.538925,0.17391445,-0.32022592,0.99998266,0.5506886,0.15455851,-0.29193914,0.9999715,0.5249449,0.15457894,-0.2961101,0.99993503,0.55873847,0.1604539,-0.11526038,0.9999704,0.51241034,0.16023012,-0.13360979,0.9998941,0.5465125,0.1913688,-0.2516582,0.9999875,0.52880776,0.19209692,-0.25778693,0.99997085,0.5934249,0.26461035,-0.008086879,0.9999567,0.4648469,0.2534097,-0.046681397,0.9998891,0.61043125,0.39944875,-0.16855194,0.99425143,0.42863685,0.38533732,-0.19447663,0.95703965,0.58123,0.35063246,-0.5155896,0.99518436,0.47317424,0.3378221,-0.50561535,0.98275137,0.55295813,0.5319825,0.019472435,0.9996781,0.47844952,0.53048325,-0.019599926,0.99972934,0.6156429,0.701932,-0.022530181,0.99822336,0.4259557,0.7097045,-0.09644696,0.9987913,0.633412,0.8584596,0.29143184,0.99720186,0.40695372,0.853253,0.19207922,0.99824023,0.617247,0.8827889,0.31355244,0.95303136,0.4135758,0.8678391,0.21276312,0.9682817,idle
0.56347525,0.17689215,-0.308043,0.99998426,0.57464504,0.15777668,-0.27985176,0.9999741,0.5488869,0.15806842,-0.28319278,0.9999413,0.5825199,0.16351013,-0.107060805,0.9999726,0.53629917,0.16431059,-0.122771,0.9999044,0.57157075,0.19457284,-0.24226932,0.9999885,0.55390656,0.19524956,-0.24722683,0.99997365,0.6182725,0.26695296,-0.00025477723,0.9999585,0.48958173,0.2576481,-0.0433439,0.999899,0.6387195,0.40017188,-0.16040057,0.99386114,0.45327553,0.3895426,-0.1903287,0.961019,0.6106082,0.3518971,-0.5133705,0.9951057,0.49791652,0.3443065,-0.48682204,0.9840662,0.5821743,0.5339583,0.023869473,0.9997027,0.5082408,0.5323297,-0.023990367,0.99975073,0.64259535,0.70345306,-0.051868834,0.9981916,0.44577235,0.7081612,-0.12101396,0.99887294,0.6346156,0.86245215,0.23788658,0.9972364,0.4115058,0.85219824,0.15488358,0.99834734,0.61989015,0.88629895,0.25760967,0.95620656,0.41542935,0.8675792,0.17429672,0.9692738,idle
0.5817911,0.1753962,-0.30169287,0.99998575,0.593681,0.15702273,-0.27250865,0.9999764,0.5680681,0.1563401,-0.27470785,0.99994695,0.6032208,0.16317464,-0.09572938,0.99997485,0.55446357,0.16226366,-0.1065251,0.9999137,0.58960736,0.19336377,-0.23518541,0.99998945,0.571205,0.19348487,-0.2385011,0.99997616,0.6385169,0.26545665,0.0055847764,0.9999602,0.5104589,0.25878698,-0.025010606,0.9999071,0.6661812,0.39586088,-0.16404942,0.99372816,0.47584814,0.3908343,-0.1889286,0.9645685,0.6321906,0.34771022,-0.5190886,0.99511385,0.522395,0.34201765,-0.48657942,0.9852806,0.605004,0.53326505,0.016577015,0.9997286,0.5298089,0.53030914,-0.01669432,0.9997722,0.65399677,0.7043164,-0.13308364,0.9982666,0.4633928,0.70800555,-0.1127632,0.9989473,0.6382406,0.86318195,0.18505484,0.99733883,0.4237534,0.8519164,0.1807916,0.9984523,0.6205476,0.8868973,0.20752218,0.9594438,0.43107897,0.8689697,0.200942,0.97066015,idle
0.5931037,0.17251544,-0.30868304,0.99998677,0.6045055,0.15377548,-0.2791348,0.9999778,0.58002436,0.1536992,-0.28493756,0.99995154,0.6147851,0.16023375,-0.106487475,0.9999757,0.5655184,0.16068506,-0.12156941,0.9999214,0.6010407,0.19061555,-0.23893252,0.9999898,0.5843731,0.19099046,-0.2472231,0.999978,0.65267545,0.26444843,-0.014806268,0.9999575,0.5276507,0.25709572,-0.02888092,0.9999113,0.6864185,0.38506362,-0.17994627,0.9936596,0.4945535,0.38704756,-0.18690461,0.9673742,0.6441565,0.34421346,-0.5182204,0.9949913,0.54217714,0.33999255,-0.50261223,0.98621804,0.61772066,0.53100616,0.016026445,0.9997376,0.54396164,0.5235338,-0.015982512,0.99978364,0.65648687,0.70404494,-0.04449321,0.9982423,0.48812228,0.69879836,-0.09253262,0.9990025,0.63849795,0.86384517,0.20051248,0.99733496,0.4560771,0.8519634,0.18035266,0.99853474,0.6216506,0.8867489,0.22864425,0.96130615,0.46583948,0.873413,0.1953514,0.97173727,idle
0.6014379,0.1657504,-0.39324287,0.9999875,0.61473227,0.14734909,-0.3710779,0.9999787,0.58854616,0.14667019,-0.36982042,0.99995524,0.627835,0.15235491,-0.20257747,0.99997616,0.5757101,0.15237014,-0.19657807,0.9999279,0.6086307,0.18591642,-0.3272027,0.99999005,0.59214187,0.18748884,-0.3261645,0.9999796,0.66502297,0.25605622,-0.08125406,0.9999515,0.53946793,0.25172263,-0.08093149,0.99991477,0.7026761,0.38048127,-0.24269553,0.9938252,0.50602335,0.3843443,-0.23122966,0.9697076,0.6479167,0.33020926,-0.5695409,0.9949535,0.55420625,0.32868296,-0.5647431,0.9868985,0.62772846,0.5165092,0.014196796,0.9997208,0.5548541,0.5103489,-0.013997947,0.99978566,0.65506846,0.7008323,0.0036004526,0.99821,0.51171947,0.69235724,-0.048997305,0.99904656,0.63954014,0.8640465,0.24894848,0.997295,0.5003501,0.85392666,0.18761005,0.99859273,0.6218253,0.8866414,0.26397556,0.9625578,0.5142361,0.8786034,0.20063171,0.9723292,idle
0.6097621,0.15957478,-0.41399533,0.9999882,0.62412804,0.14125828,-0.3923331,0.99997973,0.5968269,0.14013691,-0.39230725,0.9999586,0.63842374,0.14529997,-0.22491412,0.99997646,0.5831566,0.1450544,-0.2262958,0.9999337,0.6172103,0.18039148,-0.34857297,0.9999904,0.59876585,0.1833869,-0.34931582,0.9999811,0.67299813,0.24612263,-0.09707065,0.9999497,0.54666317,0.24281292,-0.11769442,0.9999176,0.7098351,0.37636715,-0.24645357,0.99386317,0.5123099,0.37792557,-0.26447123,0.97202927,0.65522623,0.32116842,-0.574715,0.9950062,0.5592891,0.31236246,-0.5836016,0.987571,0.6398938,0.5041716,0.016708655,0.99970937,0.5655893,0.49889213,-0.016735826,0.9997696,0.65851784,0.69673836,-0.016091626,0.9979995,0.5381979,0.6827673,-0.042068876,0.998985,0.63852113,0.8652176,0.23490043,0.99704474,0.5398244,0.85228556,0.19282722,0.9984501,0.6230223,0.8871213,0.2474558,0.9631786,0.5475605,0.8748577,0.2071636,0.96930605,idle
0.6192447,0.15298653,-0.39452463,0.99998885,0.63348806,0.13534124,-0.37066692,0.99998057,0.60641867,0.13366789,-0.37205458,0.99996156,0.6447601,0.1406265,-0.19949779,0.99997663,0.5905151,0.13925362,-0.20746322,0.99993896,0.6259806,0.17436896,-0.3279864,0.9999908,0.6078614,0.17627051,-0.33067346,0.9999826,0.6768001,0.24343899,-0.07955293,0.9999494,0.5511344,0.2390265,-0.10219284,0.9999206,0.713322,0.37654868,-0.2368371,0.9937629,0.5143424,0.37416017,-0.24791324,0.97413415,0.65930307,0.31905368,-0.56935567,0.99503726,0.5662477,0.30699396,-0.55941415,0.9881739,0.6471661,0.50241053,0.021330614,0.99971074,0.5728384,0.4979018,-0.021446653,0.9997628,0.6678863,0.6929853,-0.026541611,0.9979111,0.5553117,0.684548,-0.040661976,0.99890506,0.643668,0.8641475,0.2685102,0.99683416,0.55621517,0.852004,0.23263422,0.9983271,0.6271322,0.8855929,0.28835112,0.96381515,0.5613111,0.8708267,0.25058782,0.96699774,idle
0.630738,0.1531935,-0.29687828,0.9999898,0.64273226,0.13544795,-0.26716405,0.9999821,0.61767375,0.13378811,-0.27554575,0.9999651,0.6495161,0.14089054,-0.09590373,0.99997836,0.59915817,0.13960299,-0.13804993,0.9999447,0.63683736,0.17443752,-0.23258832,0.9999916,0.61985487,0.1754025,-0.24469459,0.99998426,0.6760439,0.24658836,0.005295265,0.99995214,0.5542745,0.239435,-0.062700436,0.9999254,0.7097985,0.37916028,-0.12987393,0.9931783,0.513671,0.37401006,-0.22725567,0.97648346,0.67408764,0.3198815,-0.46724766,0.9950789,0.5676455,0.3079363,-0.49339518,0.9891004,0.6524239,0.50398284,0.023389148,0.99973124,0.57990545,0.50196666,-0.02347703,0.99977195,0.69540894,0.68968934,-0.18008634,0.9979759,0.55379236,0.6899758,-0.064306885,0.9988098,0.6601352,0.8527151,0.12276614,0.9966719,0.55512285,0.8517857,0.22765402,0.99802136,0.6440616,0.8718369,0.14480662,0.96447915,0.563239,0.86639005,0.2474076,0.9630057,idle
0.638664,0.15462689,-0.37868774,0.99999064,0.64959323,0.13603073,-0.35055882,0.99998355,0.6243439,0.13474935,-0.35818794,0.99996823,0.6567975,0.1424437,-0.17091867,0.9999798,0.6067399,0.14091364,-0.20972836,0.99994993,0.64600074,0.17545918,-0.31072506,0.99999225,0.62934303,0.17570621,-0.32214016,0.99998575,0.68889636,0.2521078,-0.035493795,0.99995345,0.5623223,0.2406745,-0.11334382,0.99993074,0.7170195,0.38726282,-0.16834548,0.99264616,0.5210617,0.37469685,-0.26902723,0.978599,0.69971097,0.31767306,-0.5542169,0.9951055,0.5743276,0.31038773,-0.56249183,0.9899105,0.66014296,0.5063406,0.026604444,0.9997471,0.58724105,0.50634086,-0.026748106,0.9997826,0.7054465,0.6896034,-0.12210846,0.99793977,0.5571815,0.6951765,-0.0867022,0.9988188,0.68665475,0.85344124,0.1729274,0.99664366,0.5538455,0.85163367,0.19794497,0.9979898,0.66996634,0.87293506,0.19303772,0.9657731,0.5599647,0.86502916,0.21771912,0.96194965,idle
0.64860785,0.15505672,-0.40133572,0.99999136,0.6587997,0.13606638,-0.37327462,0.99998474,0.63318944,0.1354066,-0.38167435,0.99997103,0.66530323,0.14250325,-0.18809003,0.9999807,0.61471933,0.14170972,-0.2284848,0.9999546,0.6564151,0.17581727,-0.33045408,0.99999267,0.63939506,0.1758398,-0.3422287,0.999987,0.69192004,0.2520369,-0.041794706,0.99995315,0.5706547,0.24130282,-0.13628872,0.9999334,0.71863806,0.36059663,-0.17796469,0.9885422,0.5349356,0.3746107,-0.31649965,0.9804592,0.7461271,0.31037194,-0.55285513,0.99417794,0.58247346,0.31072295,-0.6387743,0.9906934,0.67094535,0.50929654,0.023581596,0.9997581,0.5979587,0.51016384,-0.023709882,0.99978393,0.7082611,0.6969869,-0.017840143,0.9979946,0.56510556,0.6987264,0.0068838946,0.9988282,0.7071684,0.85934454,0.2684286,0.99670655,0.555663,0.84896874,0.31944117,0.997964,0.6926817,0.87807906,0.28638402,0.9655122,0.5615233,0.8605917,0.34232834,0.9597038,jab
0.657742,0.15512684,-0.38673916,0.99999213,0.667591,0.1361928,-0.358616,0.99998593,0.6427255,0.13558033,-0.364051,0.9999737,0.67471445,0.14258851,-0.18296236,0.99998176,0.6253489,0.14192167,-0.20599993,0.99995893,0.666259,0.1759567,-0.3182599,0.9999931,0.648911,0.17587005,-0.32642972,0.99998814,0.70725566,0.25185105,-0.025229907,0.99995315,0.5828471,0.24188593,-0.11940776,0.9999355,0.7534188,0.3366653,-0.08758582,0.98804337,0.55184996,0.3748085,-0.2964985,0.9820299,0.80921,0.28741696,-0.37716237,0.9941992,0.59637773,0.3110275,-0.62596625,0.9913709,0.68106115,0.5092207,0.026757035,0.99976194,0.60966766,0.51008785,-0.026825612,0.99977946,0.7120146,0.69659233,0.0197541,0.9979111,0.5726992,0.69895035,-0.013628257,0.9987991,0.7100618,0.86069596,0.26568443,0.99666715,0.5582291,0.8482511,0.27359802,0.9978628,0.6945911,0.88024104,0.27904838,0.96518314,0.5611739,0.8597915,0.29617095,0.95590264,jab
0.6692272,0.1552696,-0.38264552,0.9999926,0.6784724,0.13630253,-0.35332486,0.99998605,0.65475714,0.13569649,-0.35839614,0.9999759,0.6838614,0.14261214,-0.17789592,0.9999802,0.6371621,0.1420827,-0.20057233,0.9999626,0.67630196,0.1760025,-0.31577808,0.9999921,0.65994936,0.17595656,-0.3233493,0.99998873,0.720237,0.24910572,-0.02362038,0.9999375,0.5946891,0.24237172,-0.1461562,0.99992913,0.7972153,0.27066004,-0.003873096,0.98817044,0.5634664,0.374984,-0.34914178,0.98334384,0.8964585,0.22691074,-0.1722717,0.9938032,0.6099159,0.31120417,-0.6718894,0.9918675,0.68828803,0.5093522,0.034476705,0.9997696,0.614536,0.51007384,-0.034576487,0.9997826,0.7169616,0.6966373,0.054921605,0.99783534,0.5797953,0.69816613,-0.025084954,0.99883187,0.70778567,0.86338013,0.29689947,0.99679285,0.5588547,0.8468835,0.21255438,0.9979381,0.69194806,0.882062,0.30818635,0.96693146,0.5597638,0.85854405,0.2265228,0.95627964,jab
0.67499053,0.1550967,-0.42531195,0.99999255,0.685074,0.1360271,-0.39920214,0.9999841,0.6603751,0.13584319,-0.4026867,0.999977,0.6930039,0.14180739,-0.22505116,0.9999759,0.64409536,0.1419488,-0.24161156,0.9999653,0.6817299,0.17567427,-0.35878384,0.9999896,0.6651,0.17578578,-0.3633986,0.99998844,0.7323796,0.2352572,-0.057104886,0.99992776,0.60411334,0.2424702,-0.1876339,0.9999179,0.8225821,0.22660722,-0.043407377,0.9887319,0.57133013,0.3743948,-0.39724675,0.9842576,0.9240147,0.2125775,-0.1934761,0.99357474,0.62144804,0.3096577,-0.7190599,0.992032,0.6920566,0.50873816,0.033059817,0.9997743,0.6171313,0.5067714,-0.033163916,0.9997824,0.71842927,0.6965683,0.039632175,0.9975217,0.58257854,0.6967049,-0.054694474,0.9988175,0.7077076,0.8639138,0.28838053,0.9966943,0.5605503,0.84684587,0.16277233,0.99795103,0.69268143,0.8829611,0.30055898,0.96701455,0.562683,0.85904557,0.17601052,0.9558116,jab
0.681005,0.1535304,-0.43134403,0.99999255,0.6921015,0.13427797,-0.40661946,0.9999827,0.6670035,0.13517457,-0.40951705,0.9999782,0.6993864,0.14041522,-0.23654123,0.99997264,0.64947844,0.1420423,-0.25096878,0.99996793,0.6865963,0.17399606,-0.366013,0.99998796,0.67006963,0.1746668,-0.36995554,0.99998856,0.7403026,0.22959276,-0.072841145,0.9999216,0.6105916,0.2419351,-0.1971808,0.9999151,0.83028233,0.22067101,-0.06036537,0.9892791,0.5760095,0.37349302,-0.39858538,0.9852936,0.93083394,0.1992152,-0.21027973,0.9933905,0.6284905,0.30743557,-0.7140556,0.99230605,0.6947095,0.5080137,0.03390228,0.99978185,0.6201148,0.503107,-0.033982,0.9997888,0.71882796,0.696554,0.06098091,0.9972687,0.5833148,0.6898412,-0.05809451,0.9988261,0.7100588,0.86388516,0.3227191,0.99660134,0.5622831,0.8453854,0.15643129,0.9979852,0.693383,0.8829504,0.33651012,0.9670558,0.5654853,0.858635,0.16918153,0.9554317,jab
0.68241924,0.153115,-0.41683477,0.9999925,0.69350946,0.13404055,-0.39135122,0.9999814,0.66843474,0.13478875,-0.3947445,0.9999791,0.7014407,0.14026132,-0.22292085,0.99996954,0.6514126,0.14208317,-0.24037397,0.99996996,0.687956,0.17311057,-0.3526088,0.99998647,0.67034334,0.17332654,-0.35740286,0.9999885,0.73953575,0.22829683,-0.073571816,0.99991965,0.61174196,0.24180682,-0.1842667,0.9999103,0.83001643,0.22876973,-0.067932256,0.98997,0.57888687,0.37331206,-0.38535228,0.9858977,0.9295381,0.20076802,-0.22080424,0.9934701,0.62694687,0.30530968,-0.710261,0.9923462,0.69579756,0.50702196,0.03333447,0.99978507,0.62129056,0.5005025,-0.03343324,0.9997871,0.7190119,0.69557977,0.049459882,0.9966245,0.5813638,0.68335634,-0.07032527,0.998716,0.710178,0.8638313,0.29587802,0.99615365,0.5567741,0.84379536,0.12593988,0.99781245,0.69410676,0.8830256,0.30988908,0.9646805,0.55664974,0.8573086,0.13715407,0.95178115,jab
