x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.33036482,0.1811192,-0.20924969,0.9999772,0.3409479,0.16275433,-0.18357977,0.9999531,0.3177127,0.16351587,-0.18543719,0.9999502,0.34711364,0.1709405,-0.035847947,0.9999412,0.30001906,0.17251831,-0.04007676,0.99994314,0.33582836,0.20009656,-0.15310776,0.99996793,0.31741065,0.20170845,-0.1546069,0.9999693,0.3835508,0.27089605,0.028263027,0.9999149,0.26256117,0.27406532,0.0075998763,0.9999134,0.4210872,0.3917508,-0.17824042,0.9795513,0.22618833,0.38636687,-0.18126105,0.9835049,0.3762148,0.31008646,-0.4703556,0.97781277,0.29254633,0.2781453,-0.4189667,0.982565,0.3476506,0.5298659,0.0018134838,0.99972755,0.27489278,0.52285045,-0.0018266555,0.99982953,0.39649734,0.71933293,-0.04451861,0.9979026,0.20588,0.6987738,-0.081255384,0.9989385,0.406637,0.8611432,0.2285734,0.9944104,0.1747984,0.85134226,0.14034802,0.9983067,0.3932057,0.8856766,0.24581535,0.9430314,0.18706761,0.8741912,0.15516587,0.9685593,idle
0.34040082,0.15070221,-0.22020367,0.9999778,0.35322756,0.13035692,-0.19513915,0.99995434,0.32680517,0.13165726,-0.19707504,0.9999517,0.36182648,0.13729678,-0.043056764,0.9999428,0.31344822,0.13762203,-0.049421307,0.9999454,0.35073823,0.16762087,-0.16208977,0.9999685,0.3297128,0.16939865,-0.16450879,0.99997,0.4003728,0.23079833,0.02789698,0.99990785,0.28167608,0.22800054,0.0050280094,0.99990916,0.4433228,0.34937567,-0.17359804,0.9804915,0.24481313,0.33541644,-0.18509156,0.9835977,0.39842924,0.25295117,-0.44251353,0.978819,0.29769814,0.2282532,-0.42723575,0.98313874,0.3673074,0.49211803,0.0015152448,0.9997048,0.29511002,0.48694342,-0.001495567,0.99981314,0.39932853,0.696531,-0.045807723,0.9978647,0.24187644,0.67723805,-0.08619792,0.99888784,0.4086712,0.8594487,0.16355024,0.9944127,0.2121547,0.84608644,0.0990742,0.99818337,0.39596128,0.88274074,0.17390928,0.94120795,0.22210541,0.87136626,0.10796412,0.9658322,idle
0.3610467,0.13146365,-0.22652635,0.9999794,0.37357172,0.111722685,-0.20208302,0.9999576,0.34586376,0.11206425,-0.19781412,0.99995494,0.38200766,0.11749689,-0.045201577,0.99994713,0.3314709,0.11710426,-0.059990447,0.9999493,0.3707238,0.14864366,-0.1663972,0.999971,0.34939077,0.15090995,-0.16857645,0.99997234,0.41294748,0.20766066,0.026755918,0.99991274,0.29467973,0.20585735,0.0053996877,0.9999076,0.4579969,0.3265193,-0.17440513,0.98166865,0.25798815,0.311923,-0.18657109,0.98402977,0.42064196,0.23551182,-0.46030992,0.98009634,0.30674464,0.20962082,-0.46541888,0.98382425,0.38484752,0.47147003,0.00020449862,0.9996963,0.311139,0.47014913,-0.00018473624,0.9997889,0.41998228,0.67854774,-0.06062592,0.99793315,0.27332243,0.6682885,-0.06986407,0.99885154,0.42117628,0.84803027,0.16480997,0.9946786,0.26419964,0.84607047,0.10304191,0.9981211,0.4138077,0.8686098,0.17800117,0.9398847,0.26969418,0.87107193,0.121630386,0.9635458,idle
0.37675458,0.13122043,-0.2785321,0.99998075,0.3877234,0.11180091,-0.25354654,0.9999605,0.361574,0.1105877,-0.25816795,0.99995804,0.39478868,0.116954945,-0.0870057,0.9999507,0.34706828,0.11366057,-0.11255358,0.99995327,0.3845455,0.15109542,-0.21393256,0.9999731,0.36668262,0.15201457,-0.22148892,0.9999745,0.423034,0.20665704,0.008982897,0.9999159,0.30327514,0.20639531,-0.04996226,0.99991155,0.47205275,0.33229166,-0.18468282,0.9821607,0.2678796,0.31465963,-0.26118752,0.98494685,0.4341455,0.2405241,-0.4836216,0.9806104,0.3248701,0.21045776,-0.5329179,0.9844078,0.40102482,0.47559136,0.009685472,0.99970466,0.32645768,0.47579795,-0.009665714,0.9997926,0.44984517,0.6734848,-0.03788226,0.99789333,0.2920615,0.671771,-0.06775136,0.9988215,0.4623688,0.8416366,0.17330039,0.9948315,0.2852133,0.8462099,0.1368654,0.9980987,0.45198083,0.8650801,0.19729565,0.9419594,0.29088625,0.8696843,0.15098476,0.9617994,idle
0.39078557,0.14150037,-0.25670326,0.999982,0.40188932,0.12182168,-0.22790337,0.99996305,0.37469012,0.120602265,-0.23231646,0.9999607,0.40769377,0.12641971,-0.05969099,0.9999537,0.35976237,0.120831944,-0.08111356,0.99995667,0.39917472,0.16068242,-0.19218606,0.9999748,0.3794315,0.1614523,-0.1988906,0.9999762,0.4382716,0.22057454,0.024162848,0.9999195,0.31436604,0.2077552,-0.030659739,0.9999146,0.48287112,0.3459655,-0.17533977,0.9829432,0.28542355,0.3261437,-0.24550922,0.985665,0.4461184,0.25891697,-0.46275958,0.9814143,0.3409146,0.2282421,-0.47109848,0.9846681,0.41559467,0.4775603,0.00969063,0.9997191,0.34115356,0.4914991,-0.009684838,0.9998022,0.48056167,0.6781877,-0.04135014,0.99794847,0.30009967,0.682041,-0.10500689,0.99886954,0.5029453,0.83874,0.22648802,0.9950443,0.28808114,0.8464247,0.13426104,0.9981495,0.4913149,0.86098486,0.24880262,0.9435854,0.29600644,0.86774606,0.15023348,0.9616078,idle
0.40308222,0.15199494,-0.26122785,0.999983,0.41291538,0.13103136,-0.23165445,0.999965,0.38629365,0.13448468,-0.23566751,0.9999631,0.41957274,0.13596167,-0.060665727,0.9999555,0.37120563,0.14023359,-0.08102605,0.9999596,0.41118193,0.16868867,-0.1965147,0.9999759,0.39204338,0.17473225,-0.20235851,0.9999776,0.45471448,0.2257226,0.023705104,0.9999197,0.333726,0.23841406,-0.029161984,0.999916,0.50242686,0.3481681,-0.18169157,0.9836902,0.30408138,0.35095936,-0.23094682,0.98635244,0.46414915,0.26946753,-0.48445448,0.9822494,0.35701337,0.24795611,-0.47093445,0.9850145,0.43842903,0.50558347,0.009267923,0.9997315,0.36554617,0.51261497,-0.009255297,0.9998139,0.4987309,0.68786657,-0.017187223,0.9980163,0.31322938,0.6882683,-0.13045779,0.99894327,0.5147988,0.8400026,0.29351488,0.995311,0.28863704,0.84868634,0.11300401,0.9982572,0.5045105,0.86210656,0.31548408,0.9456173,0.29496485,0.86790645,0.1292212,0.96265745,idle
0.40996093,0.16453287,-0.26787493,0.9999828,0.42060533,0.14285451,-0.2404398,0.9999642,0.39344856,0.14999135,-0.24162886,0.99996346,0.42998987,0.14626552,-0.074667804,0.9999524,0.37976173,0.15786047,-0.08105699,0.9999601,0.42011762,0.17940132,-0.20479862,0.99997467,0.40064874,0.18798476,-0.20660718,0.999977,0.4714647,0.22688402,0.0126463445,0.99991256,0.35094237,0.25960216,-0.024017937,0.99991393,0.5262204,0.3517943,-0.19601166,0.98422,0.32286415,0.37111667,-0.21836925,0.9867977,0.4787979,0.27213335,-0.50095,0.98252237,0.37049732,0.26465893,-0.47071892,0.9850394,0.4613219,0.5168973,0.0055697123,0.99974203,0.38943198,0.5225998,-0.0055634994,0.9998247,0.5070549,0.6966075,0.012006901,0.99804175,0.33991122,0.694872,-0.08203456,0.99900246,0.5166702,0.84044987,0.34212673,0.9955118,0.30574936,0.85116667,0.1668948,0.99836034,0.50456387,0.8628566,0.3658399,0.94734156,0.31670865,0.8712267,0.18287288,0.96412706,idle
0.40817612,0.16628304,-0.38318095,0.9999712,0.4175465,0.14397435,-0.36191562,0.99993575,0.3940857,0.15419516,-0.35705048,0.99994075,0.43210068,0.14789748,-0.21028587,0.99989647,0.38268092,0.16330467,-0.18611924,0.99992824,0.41947109,0.18098,-0.32452983,0.9999549,0.40345806,0.18950984,-0.31806532,0.99995905,0.48130217,0.23062202,-0.11497535,0.99985754,0.36199915,0.2652257,-0.10172173,0.9998755,0.5449668,0.3379442,-0.31893176,0.985026,0.33257377,0.3745634,-0.29508984,0.9869387,0.48051572,0.26120415,-0.5883135,0.98291034,0.372473,0.26853493,-0.57991475,0.9846463,0.47889194,0.5156589,-0.0008424784,0.99967533,0.40766382,0.520355,0.0008101032,0.9997987,0.51207125,0.6982548,0.021156672,0.9978318,0.37919182,0.69229716,-0.05946546,0.9989407,0.5140751,0.8435749,0.31415612,0.9952962,0.37664157,0.8504026,0.20477033,0.998238,0.50112915,0.8642843,0.33408207,0.94533217,0.3902758,0.87189555,0.22267906,0.9618383,idle
0.40320796,0.16668749,-0.3629393,0.99994,0.4128942,0.14393397,-0.33780754,0.9998486,0.38890797,0.15377985,-0.33532768,0.9998699,0.42497587,0.14764653,-0.18748961,0.9997371,0.3777309,0.16317688,-0.17303558,0.9998218,0.41454726,0.18107459,-0.30617467,0.99991053,0.39772898,0.18919507,-0.30238137,0.999912,0.478146,0.22768337,-0.114647605,0.99976224,0.36099267,0.2686706,-0.10656686,0.9997684,0.54739016,0.31847703,-0.32144427,0.98531723,0.33579746,0.37701976,-0.3129457,0.98684114,0.47261208,0.25591776,-0.5651156,0.98234904,0.37715405,0.26761168,-0.58191186,0.98379457,0.49640924,0.5019256,-0.0012715686,0.99957967,0.4247082,0.5165629,0.001214335,0.99973506,0.5239994,0.6928273,-0.06575672,0.9972562,0.42054278,0.6921987,-0.14509243,0.9984913,0.5143821,0.8431446,0.26734126,0.99384016,0.4488526,0.8480724,0.18056947,0.9972055,0.5056861,0.86234725,0.2941164,0.9348454,0.46009937,0.86771935,0.1996439,0.95153606,idle
0.3987024,0.1726883,-0.33666387,0.999924,0.40935248,0.14716181,-0.3075536,0.9998155,0.3845859,0.16115178,-0.32351464,0.999833,0.41901526,0.14829203,-0.14321709,0.9997168,0.37219402,0.16982698,-0.13447334,0.9997578,0.40921444,0.18498604,-0.27131626,0.99989724,0.3919399,0.19557501,-0.29667208,0.99989,0.47244263,0.22095223,-0.06496437,0.99974537,0.35918957,0.27814454,-0.06797138,0.9996943,0.53920686,0.30998576,-0.26927656,0.98528326,0.3436279,0.38984886,-0.27331808,0.98690665,0.46332926,0.25545293,-0.53458595,0.9821358,0.37688285,0.26814064,-0.54502887,0.9833028,0.51655823,0.48968583,-0.0016734728,0.9995344,0.4471639,0.51550615,0.0016585545,0.9996799,0.557804,0.66767615,-0.1855777,0.9971387,0.45378742,0.69719803,-0.0958399,0.99783325,0.5326184,0.8237434,0.18596879,0.9921012,0.48096973,0.84974277,0.20167843,0.9962506,0.5216285,0.8370417,0.2168101,0.9287632,0.48906365,0.86787736,0.22127299,0.9448622,idle
0.3897442,0.19455597,-0.27189884,0.9998443,0.3948047,0.16892041,-0.24703225,0.9996405,0.3737809,0.18368056,-0.24525368,0.9996471,0.4099504,0.16435772,-0.10346705,0.999628,0.36432678,0.19163977,-0.0740369,0.9993961,0.40251866,0.20604731,-0.21618631,0.99982727,0.39066726,0.2171671,-0.21237159,0.99977636,0.4655475,0.22391757,-0.06188328,0.9996783,0.3573292,0.3013931,-0.02000679,0.99954194,0.5354596,0.3091003,-0.24941643,0.98459536,0.35447508,0.4114121,-0.23947084,0.98536146,0.45861426,0.2569628,-0.4446172,0.9796268,0.37771633,0.2811289,-0.49487782,0.98035467,0.5284191,0.48313326,-0.0014726085,0.99942344,0.46341094,0.5160429,0.00144623,0.9996092,0.61966157,0.593094,-0.2798769,0.99710834,0.45315355,0.70151323,-0.11271896,0.99739224,0.57036597,0.7173099,0.17205854,0.9885485,0.47970524,0.84962785,0.18798,0.99572927,0.55320346,0.7197589,0.2128865,0.9212896,0.492913,0.8654461,0.20813906,0.9428925,side_kick
0.3789508,0.20913133,-0.26445696,0.99983543,0.3836215,0.18482223,-0.24157783,0.9996199,0.36195186,0.19957986,-0.23606288,0.9996237,0.39914754,0.17987083,-0.10240589,0.9996272,0.35307124,0.21030542,-0.06757775,0.9993394,0.392942,0.22148153,-0.2110333,0.99982065,0.38197523,0.23190199,-0.20206046,0.9997618,0.46203017,0.22517206,-0.04850289,0.9996622,0.35661086,0.32072535,-0.015541596,0.99955094,0.535531,0.30486917,-0.24353914,0.98512554,0.35917085,0.43551078,-0.22448,0.9846088,0.4580837,0.2738676,-0.46437305,0.9799196,0.3726141,0.30360207,-0.47816363,0.9801744,0.54054344,0.46955892,0.0002090806,0.99939483,0.475977,0.5195855,-0.00019377723,0.99961215,0.6564892,0.5070011,-0.27809992,0.99709725,0.45554003,0.70086086,-0.18458436,0.9973341,0.63147366,0.6294762,0.17980705,0.9861403,0.48334733,0.85343,0.102693304,0.9958301,0.6123785,0.6457605,0.221458,0.9200023,0.4998471,0.87281126,0.12412797,0.9451944,side_kick
0.37192503,0.21056594,-0.24981412,0.9998449,0.37463513,0.18559836,-0.22474122,0.99964124,0.35340917,0.20221286,-0.22126679,0.9996426,0.38999623,0.18153945,-0.07181674,0.99964947,0.34364402,0.21674547,-0.050661843,0.9993754,0.3854172,0.22172737,-0.19123171,0.99982804,0.37402052,0.23327504,-0.1855751,0.99977046,0.46125,0.22468415,-9.050745e-05,0.9996767,0.35359758,0.32215166,0.014338148,0.9995865,0.5336026,0.3006511,-0.20991962,0.9853787,0.3576727,0.44095522,-0.1825957,0.9841516,0.45779386,0.2863514,-0.47268805,0.98043084,0.37059766,0.31480426,-0.46148786,0.98081046,0.5502905,0.44865617,0.0003713596,0.99941266,0.48879176,0.5192542,-0.00034456688,0.9996366,0.6877611,0.4640702,-0.24701145,0.99701613,0.4733619,0.6979271,-0.15523848,0.99718004,0.75520027,0.57368594,0.11181067,0.98589116,0.5074113,0.85852444,0.12617588,0.9959295,0.7496673,0.6069506,0.142369,0.92432404,0.5289441,0.8824016,0.14635007,0.94807565,side_kick
0.3674811,0.21542984,-0.42202598,0.9998514,0.37040332,0.19021145,-0.39689118,0.99964803,0.35007113,0.20659582,-0.39352262,0.9996534,0.38386515,0.18662192,-0.2258308,0.9996369,0.33888447,0.22285308,-0.20363636,0.999386,0.38029897,0.2268752,-0.35492337,0.9998225,0.36821765,0.23797199,-0.34917027,0.99976814,0.45570484,0.22568513,-0.13749743,0.99969614,0.3524521,0.331356,-0.08551011,0.9996233,0.52991784,0.29337108,-0.3598254,0.98612154,0.35389033,0.4415069,-0.2877611,0.98401314,0.44790164,0.28850424,-0.63697326,0.98103046,0.36610138,0.31589943,-0.6118649,0.9812332,0.56024516,0.44166052,-0.017383672,0.9993949,0.49990898,0.5189199,0.017278863,0.99965215,0.70033795,0.46934912,-0.13840757,0.996793,0.48692933,0.69591707,-0.07975529,0.99615765,0.83838785,0.4879782,0.05654065,0.98628336,0.5154196,0.8608781,0.17196205,0.9950468,0.85052204,0.5079235,0.06613916,0.9247611,0.5369557,0.88831145,0.18861803,0.946937,side_kick
0.36232919,0.2236611,-0.35135213,0.99986094,0.36660755,0.19879898,-0.32815295,0.99966884,0.34632993,0.2136485,-0.32707858,0.99967515,0.3802225,0.19534722,-0.17225535,0.99964035,0.33806357,0.2295454,-0.17508127,0.9994143,0.37566027,0.23484297,-0.28938502,0.9998204,0.36316544,0.24603833,-0.28637743,0.9997726,0.45167333,0.23074296,-0.08611717,0.9997109,0.3574496,0.33911216,-0.027804857,0.9996513,0.532148,0.28359285,-0.29667082,0.9868973,0.35718697,0.44571218,-0.19856207,0.9836943,0.4443226,0.28720158,-0.5654894,0.98180014,0.3616942,0.32071698,-0.48480138,0.98145753,0.5642971,0.43483225,-0.02852719,0.99937505,0.50933075,0.5120105,0.0283471,0.9996608,0.7099873,0.44485486,-0.0953434,0.9964651,0.4945062,0.68530554,-0.08957903,0.9954916,0.8524534,0.4375984,0.049786843,0.9867579,0.5168718,0.861838,0.10264339,0.99459374,0.8720276,0.44725963,0.056522828,0.923459,0.5357569,0.89008427,0.11364783,0.94740754,side_kick
