x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43240014,0.143697,-0.4149062,0.9999747,0.4404846,0.12323569,-0.39006248,0.9999485,0.4175157,0.11871707,-0.40692362,0.99996156,0.4421908,0.12789123,-0.200455,0.9999257,0.39916083,0.12474399,-0.28192383,0.99996614,0.43698305,0.16153495,-0.33953348,0.99997973,0.42159557,0.16166878,-0.36290887,0.9999871,0.48507792,0.24150579,-0.032199524,0.9999448,0.3382526,0.23454897,-0.17994794,0.99997365,0.51649225,0.38279945,-0.09470695,0.9834276,0.30386323,0.38005653,-0.27375725,0.99321777,0.47711116,0.3552112,-0.4573885,0.97790354,0.3745051,0.35578856,-0.5232294,0.9857609,0.45543733,0.52158296,0.06832483,0.9992429,0.37611854,0.52211875,-0.06844699,0.99962527,0.46420294,0.72364306,0.13725534,0.97955215,0.37117845,0.73309875,-0.06775938,0.99436927,0.4373726,0.87389916,0.46327057,0.94299436,0.3523398,0.91561735,0.16720149,0.99048394,0.4222828,0.8929768,0.49705052,0.87627256,0.35123873,0.93839955,0.17993952,0.89009166,idle
0.4379065,0.14775828,-0.4027272,0.999975,0.44677025,0.12786382,-0.37925333,0.99994886,0.42376453,0.12319247,-0.39392287,0.9999616,0.448808,0.13222826,-0.1964629,0.99992126,0.40513653,0.12797539,-0.26769054,0.99996597,0.4420868,0.16496682,-0.33008394,0.9999792,0.42682356,0.16517793,-0.35034597,0.999987,0.48887888,0.24290021,-0.03936189,0.99994165,0.3452174,0.23428647,-0.16888204,0.9999728,0.5208108,0.3826945,-0.109659396,0.9829811,0.31346494,0.37952405,-0.2540638,0.99341404,0.47983232,0.35561574,-0.4629663,0.97886366,0.3821234,0.35615063,-0.49427548,0.98632,0.45743188,0.52142704,0.064739354,0.9991742,0.3788144,0.52098894,-0.064838566,0.99957514,0.46310225,0.72148496,0.11723558,0.9793484,0.3724896,0.72199064,-0.040401153,0.9945909,0.43564224,0.87572306,0.3772617,0.94722605,0.3541752,0.9034043,0.17726919,0.9908101,0.4212416,0.895554,0.39193946,0.88522124,0.35381278,0.92824244,0.18843125,0.89335555,idle
0.4414382,0.15066153,-0.38859418,0.9999746,0.45084667,0.13172112,-0.36656776,0.99994755,0.42765862,0.12624748,-0.37879688,0.9999599,0.45318884,0.13611239,-0.18473087,0.99991506,0.4088297,0.12971902,-0.24474144,0.99996436,0.44540948,0.16761072,-0.31551242,0.9999781,0.43075642,0.16728498,-0.33265653,0.9999864,0.4902869,0.24271558,-0.025940055,0.9999403,0.35074702,0.23355022,-0.13903634,0.9999718,0.5205573,0.38135368,-0.08368336,0.98304635,0.3177802,0.37448546,-0.22661018,0.9934667,0.4799227,0.35604146,-0.41317773,0.9800128,0.38917768,0.3548308,-0.47917047,0.9867758,0.45713854,0.51645947,0.062012207,0.99909836,0.37850222,0.515415,-0.06211543,0.99951255,0.46210313,0.71384716,0.08969985,0.97982615,0.37127548,0.7138179,-0.035578273,0.994789,0.4350432,0.8758374,0.3255898,0.9512518,0.35393506,0.8940971,0.1845363,0.9911256,0.42145413,0.8963334,0.33836922,0.89365536,0.3546889,0.91732407,0.19577387,0.8966033,idle
0.4402442,0.15098548,-0.4084719,0.9999743,0.45071745,0.13235165,-0.3871965,0.9999458,0.42724952,0.12660076,-0.39572996,0.99995726,0.4561344,0.13753118,-0.20371683,0.9999072,0.40998617,0.129477,-0.24502528,0.99996096,0.4452125,0.1682361,-0.3347239,0.99997675,0.43029213,0.16716509,-0.3466547,0.9999855,0.49268073,0.24249163,-0.044494946,0.9999396,0.35433248,0.22984086,-0.13052775,0.99997133,0.5181142,0.37892595,-0.10818048,0.9834065,0.319077,0.36401796,-0.22039028,0.9934159,0.48472095,0.35632113,-0.44191575,0.98128486,0.3881366,0.35082853,-0.49494368,0.9870905,0.4553868,0.5118196,0.05637592,0.9990437,0.37723833,0.5094631,-0.056444477,0.99947,0.4597455,0.7064036,0.08277079,0.980332,0.36955142,0.7038976,-0.02459104,0.995016,0.43449336,0.8764298,0.30640835,0.95502365,0.3538813,0.88676524,0.19411598,0.9915149,0.42074212,0.8992403,0.3178692,0.90149915,0.35577264,0.91170794,0.20499475,0.90073997,idle
0.4379688,0.15160476,-0.38316107,0.9999748,0.4492846,0.13389082,-0.36264795,0.99994606,0.42597312,0.12780593,-0.36783963,0.99995613,0.4576233,0.139132,-0.1776571,0.999905,0.40908235,0.13024434,-0.20536466,0.99995935,0.44402853,0.16987228,-0.30814758,0.9999764,0.4282635,0.16766292,-0.3162374,0.99998516,0.4930435,0.2423314,-0.01674383,0.9999414,0.3563238,0.22645828,-0.089050636,0.9999714,0.5151891,0.3778458,-0.08465232,0.98384863,0.3189936,0.35715312,-0.18471184,0.993211,0.4822231,0.35614055,-0.41596946,0.9824558,0.38599646,0.34681743,-0.4761177,0.98721254,0.4532199,0.50763106,0.051600743,0.9990404,0.37508032,0.5033936,-0.051616848,0.99945015,0.45543632,0.70181865,0.07178865,0.98107755,0.36817688,0.6984333,-0.031540994,0.99525523,0.43388882,0.8787363,0.29050964,0.95858794,0.35356072,0.8867842,0.18886378,0.9919597,0.41969982,0.9025831,0.30214167,0.90879935,0.35482556,0.9116536,0.20046988,0.9051613,idle
0.44003358,0.15227363,-0.4027174,0.99997556,0.45146927,0.13422327,-0.38031077,0.9999473,0.42891398,0.1278356,-0.38846865,0.9999562,0.45900097,0.13938816,-0.19320858,0.99990517,0.41037732,0.12981695,-0.2343525,0.9999594,0.4455575,0.17096716,-0.32785833,0.9999768,0.43024024,0.16787353,-0.3395395,0.99998534,0.491578,0.24224803,-0.036641497,0.99994385,0.35613206,0.22358258,-0.12274299,0.9999717,0.5135947,0.3761004,-0.109980024,0.9839602,0.31868887,0.35324365,-0.2212067,0.993162,0.48324078,0.3562566,-0.45298284,0.98346835,0.38780755,0.3433076,-0.49859315,0.9873002,0.4518488,0.50720876,0.05084868,0.99907404,0.37389967,0.5028742,-0.0508854,0.9994521,0.45363617,0.70037967,0.08188139,0.9819208,0.36444584,0.6965926,-0.0143820215,0.99547625,0.4334498,0.8775043,0.32914022,0.9618457,0.34621948,0.8732614,0.23458529,0.9923121,0.41911763,0.9000703,0.3447756,0.9151796,0.3467217,0.8921776,0.24938722,0.908321,idle
0.44032234,0.1541259,-0.3952269,0.9999749,0.45170218,0.13600974,-0.37464792,0.99994516,0.4302303,0.12877497,-0.38753808,0.9999534,0.4570183,0.14048417,-0.19397706,0.999897,0.41033235,0.12986,-0.23572016,0.99995625,0.44497252,0.17294928,-0.32207698,0.999976,0.43046027,0.16848892,-0.3403731,0.9999848,0.48976907,0.24225615,-0.04170956,0.99994546,0.35389325,0.22236139,-0.13465872,0.9999708,0.5066379,0.37606946,-0.10962945,0.9834567,0.31649777,0.35129815,-0.25810465,0.99317205,0.47984633,0.35636738,-0.44868064,0.9841766,0.386752,0.34270307,-0.5316889,0.9874307,0.45087186,0.50650376,0.050840616,0.9991124,0.3730414,0.50322115,-0.050880343,0.99944794,0.4533832,0.70006764,0.076396026,0.9827937,0.35583332,0.6948997,0.0006142418,0.9955719,0.433904,0.8772127,0.32756028,0.9647475,0.33595547,0.8575199,0.2772568,0.9924546,0.41996866,0.8982351,0.34295666,0.92032963,0.33410823,0.8722258,0.29522556,0.90904766,idle
0.43928614,0.15582435,-0.36271495,0.99996865,0.45047417,0.13825081,-0.33822006,0.9999298,0.42898187,0.13001858,-0.35427347,0.99994427,0.45458716,0.142281,-0.16192874,0.99985063,0.40842667,0.13067506,-0.23525012,0.9999478,0.44317612,0.17482434,-0.2934325,0.99996966,0.4283734,0.16943303,-0.31587896,0.99998254,0.48285022,0.24379602,-0.035500195,0.99993306,0.35092542,0.22254959,-0.14035687,0.9999679,0.49757844,0.37487337,-0.11294558,0.9802063,0.3136472,0.3482803,-0.25936046,0.9933098,0.47352538,0.3564214,-0.44969922,0.9824205,0.38446796,0.34362668,-0.52078164,0.9874844,0.45020851,0.506773,0.05156786,0.99909455,0.37275308,0.5036319,-0.05162111,0.9994024,0.45734444,0.698458,0.0741369,0.98301154,0.3491344,0.6911944,-0.008717927,0.9955071,0.43474197,0.8766287,0.3063524,0.96682215,0.32931376,0.85548043,0.2526755,0.9923078,0.42107305,0.8973428,0.32012063,0.9232461,0.3247095,0.87299824,0.2690141,0.90758544,idle
0.4404766,0.16275474,-0.35288936,0.9999697,0.4504288,0.14597486,-0.32279706,0.9999325,0.42984957,0.13748707,-0.34524772,0.9999458,0.45302486,0.14860345,-0.13908167,0.99985695,0.4071042,0.13691951,-0.24133995,0.99994874,0.44278002,0.18177325,-0.28193453,0.999971,0.42916757,0.1762142,-0.31238693,0.99998343,0.4724284,0.25104755,-0.01763853,0.99993736,0.348934,0.23027422,-0.16218123,0.9999677,0.49777493,0.3764446,-0.097463526,0.98002774,0.2903553,0.34277904,-0.30561846,0.99390024,0.4977858,0.3772267,-0.44877702,0.9831945,0.36022165,0.3454525,-0.5444012,0.9885085,0.4461957,0.51230633,0.053883635,0.99916947,0.37256888,0.51139987,-0.05384148,0.9994278,0.4767241,0.69365305,-0.17448832,0.984297,0.34620863,0.69221234,-0.013691051,0.9954095,0.44106475,0.86924654,0.053142868,0.9692164,0.32702187,0.85265356,0.26065287,0.99191034,0.4247991,0.88949853,0.06785382,0.92739594,0.32115784,0.8704481,0.2801128,0.90248835,idle
0.43987694,0.16714929,-0.30160362,0.9999704,0.4498462,0.1496815,-0.26632363,0.9999344,0.429352,0.14184067,-0.2847214,0.9999469,0.4520266,0.15204376,-0.07792757,0.9998608,0.4065155,0.14144036,-0.16404526,0.9999493,0.44218618,0.18618266,-0.23131666,0.9999717,0.42872658,0.18111612,-0.25629014,0.999984,0.47188535,0.25465173,0.03476151,0.9999402,0.3476925,0.23327532,-0.116127595,0.99996567,0.5177304,0.35709724,-0.049901478,0.9800419,0.28175884,0.32625896,-0.28803378,0.9944438,0.544673,0.3860208,-0.39529815,0.9834596,0.34564057,0.34252194,-0.51131374,0.9894371,0.4436422,0.5128171,0.056337524,0.99924386,0.37231135,0.51428586,-0.056220274,0.99945897,0.48790345,0.6824314,-0.21967956,0.9852669,0.34508023,0.690045,-0.021649947,0.99517995,0.46217698,0.86272395,-0.037053384,0.97122675,0.3260923,0.85282016,0.25598365,0.991171,0.4399329,0.8857984,-0.027169535,0.93120086,0.318622,0.87120587,0.2744388,0.8935587,idle
0.44592658,0.16590956,-0.33925575,0.99996823,0.45591563,0.14802273,-0.3035043,0.9999285,0.43431777,0.14099629,-0.31993166,0.99994254,0.45609608,0.15210725,-0.1029977,0.99984527,0.41007543,0.14234951,-0.1813353,0.99994355,0.44836292,0.18491854,-0.26571977,0.999968,0.43479604,0.18086457,-0.2882395,0.99998224,0.47425604,0.2564013,0.032438032,0.99993587,0.35305008,0.2325222,-0.15153849,0.9999574,0.54313886,0.32666937,-0.048604067,0.9794379,0.2837685,0.29604346,-0.4050103,0.9948684,0.60222703,0.3821563,-0.36628014,0.9831325,0.34628403,0.29735,-0.7061416,0.99003994,0.4423491,0.5123722,0.07322056,0.9993017,0.37180263,0.5142568,-0.073115066,0.99947244,0.49256712,0.67865485,-0.09498439,0.9856281,0.34564683,0.68612915,-0.038835123,0.99536633,0.4939526,0.8600232,0.065242015,0.9731238,0.325564,0.8534777,0.20139024,0.991332,0.4759329,0.88585836,0.07052775,0.9347508,0.31663543,0.8742572,0.21486092,0.89092886,grab
0.4507113,0.16474938,-0.3393654,0.9999696,0.46067303,0.1467897,-0.30387914,0.99993247,0.43899983,0.14062817,-0.32498243,0.9999453,0.46140963,0.15200265,-0.105235696,0.99985564,0.41721225,0.14310978,-0.20026806,0.9999464,0.45318776,0.18412189,-0.264827,0.9999697,0.4396717,0.18082222,-0.29292524,0.99998254,0.48071927,0.25743273,0.034508385,0.9999373,0.36748028,0.2288753,-0.2570675,0.9999513,0.55795425,0.31330535,-0.067019835,0.9794115,0.34782374,0.26249596,-0.5807014,0.9952323,0.62992746,0.36250952,-0.36391777,0.98360026,0.44980875,0.24028338,-0.8165879,0.99033755,0.4421754,0.5124754,0.08846799,0.9993658,0.3714938,0.5145395,-0.08842713,0.9995118,0.49168125,0.6821718,-0.00011640909,0.98636985,0.34619483,0.6873878,-0.011905925,0.9957328,0.5201977,0.85986143,0.12864189,0.9753838,0.32539496,0.85296303,0.22466631,0.99197644,0.5066054,0.88868326,0.13222854,0.9395061,0.3168977,0.875136,0.23800337,0.8959737,grab
0.45480293,0.16453187,-0.32320774,0.9999722,0.46505493,0.14660905,-0.28543794,0.99993867,0.44221768,0.14200346,-0.2996179,0.99995035,0.46685892,0.1528903,-0.08467603,0.9998688,0.42427692,0.1459475,-0.14417529,0.9999514,0.45931286,0.183655,-0.24842112,0.9999721,0.44414264,0.18122955,-0.26629436,0.9999836,0.4909664,0.26627094,0.05937786,0.99990296,0.39121765,0.22645763,-0.24632247,0.99994606,0.56715214,0.31688443,-0.06940743,0.95337087,0.43171698,0.23704572,-0.5393723,0.99553186,0.62052953,0.34907088,-0.37315884,0.9674091,0.5408453,0.20361981,-0.6744424,0.99014133,0.4466754,0.5160316,0.08675021,0.9994265,0.37824005,0.51485735,-0.08684539,0.99955696,0.4940978,0.69460446,0.03693793,0.9869274,0.34882462,0.68878424,0.06626821,0.99606526,0.5310889,0.8641592,0.13169892,0.9774898,0.32600275,0.8512943,0.32121676,0.9925392,0.5186878,0.89549404,0.13371393,0.9444018,0.31652164,0.87451273,0.34018934,0.89958286,grab
0.47455543,0.16725186,-0.29693624,0.9999747,0.47837502,0.14822839,-0.26012486,0.9999444,0.4627316,0.14488435,-0.285788,0.999955,0.4736697,0.15292521,-0.055682547,0.9998804,0.4441069,0.14803177,-0.16706885,0.999956,0.47475275,0.18500075,-0.21818969,0.99997395,0.46420318,0.18401405,-0.25136307,0.9999843,0.489994,0.26421717,0.11829326,0.99989605,0.4153646,0.22643913,-0.26266858,0.99994516,0.5519171,0.32674545,-0.037635617,0.9230762,0.5028704,0.24198842,-0.44366717,0.9958771,0.60350853,0.33664796,-0.3729269,0.9567945,0.5881802,0.21360274,-0.36600858,0.9899355,0.46078134,0.5214582,0.10825505,0.9994773,0.39798135,0.51689714,-0.10839963,0.9995936,0.4999589,0.6983241,0.19962293,0.98673874,0.357335,0.68949103,0.04952108,0.9964009,0.5373217,0.86787826,0.3324415,0.9792511,0.32612115,0.8520688,0.28028077,0.9931862,0.52106476,0.89924246,0.34012526,0.9488566,0.31471956,0.87483054,0.29769927,0.90696144,grab
0.49305314,0.16963348,-0.28428575,0.99997425,0.49801245,0.14938882,-0.25526026,0.9999457,0.47933102,0.14888445,-0.28147697,0.99995434,0.49696478,0.152858,-0.073091686,0.99988586,0.4621138,0.15184286,-0.1822951,0.9999563,0.49565768,0.18679507,-0.21303645,0.9999722,0.48342147,0.18690318,-0.24709347,0.9999783,0.5078895,0.2565876,0.06314064,0.99990135,0.43317968,0.22662672,-0.23378547,0.99992543,0.5556872,0.3092263,-0.1051844,0.92274827,0.5100364,0.25444487,-0.23379087,0.9944623,0.48970026,0.31915098,-0.3853427,0.9482426,0.54730856,0.23269649,0.0083537195,0.9730567,0.48075882,0.52349806,0.095827185,0.99952275,0.4175095,0.5189448,-0.09593134,0.9996206,0.5086528,0.6998491,0.16122875,0.9841819,0.3702909,0.68999857,0.010203497,0.9965334,0.53739804,0.86894923,0.3646993,0.98005193,0.32661211,0.8527121,0.17704277,0.993605,0.52267134,0.89877,0.37953344,0.950971,0.31443232,0.87492144,0.18872373,0.9118816,grab
0.52219236,0.16954169,-0.18907395,0.9999636,0.523217,0.14910871,-0.16552024,0.9999375,0.50938505,0.14862414,-0.19684456,0.99994147,0.5159501,0.1524426,-0.0109780105,0.9998669,0.48968768,0.1516282,-0.15191223,0.9999483,0.52234524,0.18652762,-0.12757993,0.99995035,0.5128486,0.18643168,-0.16877475,0.9999518,0.5287672,0.25364363,0.0933076,0.9998806,0.45145312,0.22733991,-0.22166248,0.9998838,0.5557619,0.31214276,-0.10361403,0.8872008,0.51188064,0.26760587,-0.20389386,0.9893108,0.47724715,0.3003959,-0.38821575,0.9132736,0.5315981,0.24116339,0.06347405,0.9330774,0.49292034,0.52284193,0.09736596,0.99955827,0.43279943,0.5188817,-0.097470105,0.99963367,0.51325154,0.6998476,0.16848828,0.98105246,0.38912982,0.6892416,-0.016736392,0.9965946,0.5379381,0.8712158,0.31956768,0.98069584,0.32747045,0.8497458,0.1266689,0.9939431,0.52128965,0.9010691,0.3283083,0.9523275,0.31260207,0.8695008,0.13525237,0.91437024,grab
