x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34757516,0.191771,-0.3703746,0.9999932,0.35991237,0.18077424,-0.3476842,0.99998623,0.3369682,0.17888276,-0.35396618,0.9999869,0.37053394,0.19272403,-0.1826343,0.99997425,0.32492095,0.19160286,-0.21840854,0.9999794,0.3563056,0.20939662,-0.307642,0.99998915,0.33783528,0.2090215,-0.31780997,0.9999902,0.39618772,0.289668,-0.047384195,0.9999467,0.28503168,0.2664643,-0.12872107,0.9999678,0.41542235,0.40641505,-0.1652995,0.9833098,0.23815958,0.3737191,-0.27513817,0.9866236,0.43707162,0.33258164,-0.49175924,0.98858047,0.28099686,0.32535124,-0.55862224,0.9899775,0.3704829,0.5041136,0.034994207,0.99976546,0.30109847,0.5035974,-0.035173893,0.99980253,0.42167163,0.65455735,0.021741502,0.99242574,0.28774413,0.67772526,-0.06808451,0.99543977,0.46592468,0.8116614,0.15402341,0.99333763,0.25834024,0.8353361,0.09402476,0.9944762,0.45607653,0.83455807,0.15834668,0.91347814,0.25074464,0.86202615,0.10186352,0.89382887,idle
0.33943665,0.1989871,-0.34964055,0.99999344,0.35183784,0.18893966,-0.3235408,0.9999869,0.3295844,0.18391463,-0.3336313,0.99998724,0.35890716,0.20213953,-0.15375617,0.99997437,0.3138284,0.19587684,-0.20397976,0.9999805,0.3454326,0.2183965,-0.2842785,0.99998915,0.32756215,0.21601658,-0.29943487,0.99999076,0.37240183,0.29905367,-0.033952363,0.9999479,0.26916513,0.2667629,-0.12742245,0.9999689,0.38679177,0.41200945,-0.10575348,0.98089874,0.21966466,0.372595,-0.2827989,0.9875128,0.40747246,0.3543686,-0.39887372,0.98891944,0.27556628,0.32859036,-0.5416427,0.9904171,0.35365295,0.50598496,0.052951414,0.9997277,0.2855107,0.5102954,-0.05313437,0.99976045,0.40985137,0.65335196,0.024181848,0.99185234,0.2796945,0.6786892,-0.08571862,0.9952067,0.45858055,0.8113215,0.14447899,0.99311614,0.2540651,0.8358587,0.06838281,0.9941811,0.450599,0.8351985,0.14679964,0.9159699,0.24392185,0.86113745,0.075952545,0.890655,idle
0.33314246,0.1977765,-0.33449873,0.9999938,0.3437884,0.18676683,-0.29753438,0.99998766,0.3215788,0.18218872,-0.3056452,0.999988,0.3487528,0.2018021,-0.0983011,0.9999756,0.306186,0.18896723,-0.179082,0.99998206,0.33861515,0.21679555,-0.2558184,0.999989,0.32171834,0.21443547,-0.2712102,0.99999124,0.35269925,0.29511157,0.04807601,0.99994785,0.25964028,0.25310344,-0.121709086,0.99996907,0.3708182,0.41025147,0.038213927,0.97017735,0.2118614,0.34158114,-0.30147314,0.9884175,0.4034155,0.34668702,-0.13942903,0.98904943,0.27620468,0.28500426,-0.50910556,0.99109876,0.34840468,0.505615,0.058953993,0.999674,0.285869,0.5091769,-0.05904456,0.9997232,0.40138537,0.65046144,0.020644015,0.9911665,0.27861682,0.6777245,-0.13203117,0.99451816,0.4411223,0.8094664,0.12188345,0.99219286,0.25274593,0.8364427,-0.05106769,0.993368,0.4354908,0.8350971,0.12315816,0.9145922,0.2432302,0.8652786,-0.04983979,0.884928,idle
0.33225653,0.1778372,-0.24846867,0.9999937,0.33916065,0.16874321,-0.21549611,0.9999876,0.32042104,0.16322659,-0.23674028,0.9999881,0.3419652,0.1821431,-0.037087236,0.9999746,0.30263215,0.16922882,-0.14577211,0.999983,0.33688837,0.19861227,-0.17989914,0.99998784,0.32176793,0.19511628,-0.2098182,0.9999912,0.3485928,0.27342263,0.10368279,0.99994266,0.25770074,0.23942941,-0.10779097,0.9999689,0.37160778,0.3851889,0.07819718,0.9556721,0.21539164,0.32142726,-0.28719896,0.9893055,0.40322512,0.32934898,-0.1095591,0.9880857,0.28110617,0.25238374,-0.48420325,0.9917381,0.3507384,0.48982203,0.06851643,0.9996469,0.28844926,0.49509022,-0.06853222,0.9997127,0.3904042,0.6491831,0.040578846,0.98804575,0.27890715,0.6671968,-0.15090828,0.99392295,0.3944039,0.80885714,0.15765227,0.98895377,0.25319433,0.8357159,-0.07138238,0.99243724,0.37861523,0.83392113,0.16123301,0.91088635,0.24362469,0.8637169,-0.069800496,0.87879246,idle
0.33400494,0.17696358,-0.109873995,0.9999897,0.33920798,0.16533808,-0.08399508,0.9999815,0.32097343,0.16328749,-0.11240349,0.99998295,0.33432543,0.17511597,0.060141236,0.99995875,0.30479088,0.17067644,-0.07144872,0.99998015,0.33874482,0.19608536,-0.053117484,0.99997795,0.32637373,0.1943595,-0.091070876,0.9999863,0.3451937,0.25921747,0.18248609,0.9999313,0.26204517,0.237978,-0.09570994,0.99996704,0.36042884,0.3631962,0.17588212,0.9234986,0.22391924,0.33210653,-0.25767604,0.99005014,0.3941314,0.31554756,0.028567115,0.9843139,0.29572502,0.26528713,-0.38506228,0.99227893,0.35465315,0.4875437,0.08762573,0.9995665,0.2937531,0.49214914,-0.08753065,0.9996515,0.37389702,0.6531202,0.050077915,0.9770095,0.28130823,0.6653272,-0.1863244,0.9921692,0.34946835,0.8228664,0.13146928,0.9806586,0.25334844,0.83560425,-0.15834758,0.9895855,0.33303583,0.85701907,0.13072766,0.9051536,0.24280381,0.8738085,-0.16298862,0.8741586,idle
0.34016737,0.17677094,-0.058542937,0.9999843,0.34020302,0.16488546,-0.034531854,0.9999725,0.3274301,0.1636468,-0.06671105,0.9999776,0.32980913,0.17393976,0.089181274,0.9999276,0.3058943,0.17232306,-0.057106286,0.99997634,0.3394956,0.19469276,-0.0104707945,0.9999629,0.33300227,0.19361557,-0.052915443,0.99997926,0.3454444,0.26150867,0.1979006,0.9998977,0.26618892,0.23919232,-0.11566732,0.9999647,0.3652596,0.35447252,0.1600462,0.87804484,0.2580623,0.34984934,-0.29658183,0.99072045,0.39201286,0.31231692,0.0018677386,0.9756233,0.32459497,0.2716643,-0.398938,0.99277127,0.3562618,0.49125537,0.09910847,0.99949497,0.2938866,0.49418458,-0.09911468,0.99960995,0.3592017,0.65487593,0.09316631,0.95784444,0.29259795,0.6649371,-0.18847501,0.9900618,0.33880496,0.82568324,0.15731972,0.96941,0.25297982,0.8376461,-0.17024592,0.9863107,0.32543868,0.862439,0.1536542,0.8957322,0.23702042,0.8750085,-0.17481916,0.8649939,idle
0.3455372,0.17528415,-0.08440385,0.9999764,0.34079975,0.16336156,-0.061391693,0.999955,0.33273202,0.16318835,-0.09772422,0.9999669,0.33135659,0.17235108,0.06618618,0.99984056,0.3119833,0.17239112,-0.08442729,0.99996895,0.34262174,0.19208536,-0.033926662,0.99993414,0.3389626,0.19147769,-0.08167521,0.99996597,0.3413332,0.25761324,0.19882724,0.999869,0.2776918,0.24291044,-0.16764739,0.9999644,0.35388535,0.3569942,0.14813454,0.81373185,0.2743165,0.3502671,-0.2925313,0.9913266,0.38903317,0.3127068,-0.06419198,0.95919704,0.33962557,0.27913138,-0.31447846,0.99295604,0.3583861,0.49103317,0.11845491,0.99939305,0.30714595,0.49393627,-0.11849575,0.99952906,0.35598612,0.65732294,0.1443363,0.9243545,0.3209053,0.66362584,-0.17538632,0.98875064,0.3445408,0.827282,0.23500624,0.95424753,0.25384992,0.8334173,-0.11996348,0.9836308,0.33161262,0.8613915,0.23623717,0.8835549,0.23508283,0.85535824,-0.11946223,0.8635459,idle
0.3518509,0.17497171,-0.04773197,0.9998931,0.34424716,0.16229992,-0.030529683,0.9997291,0.3381158,0.16277714,-0.071877494,0.9998524,0.3339575,0.17151837,0.07102381,0.99890727,0.3190309,0.17229381,-0.09700973,0.999872,0.34932214,0.19090313,-0.0058401497,0.9996682,0.3459586,0.19084069,-0.060103785,0.99984545,0.336246,0.25516316,0.19784266,0.99974954,0.28890848,0.2451186,-0.1903136,0.9999593,0.34230083,0.3596811,0.17396915,0.7376646,0.28771165,0.3521605,-0.3180842,0.99132067,0.3762204,0.35773823,-0.011866365,0.8878437,0.35243848,0.28676578,-0.35690928,0.99154896,0.35545748,0.49054918,0.1266523,0.9991299,0.321131,0.49336633,-0.12669536,0.9992828,0.3512319,0.6587342,0.14401408,0.8940066,0.34880847,0.6637701,-0.19463846,0.98872006,0.34885228,0.83248705,0.23336367,0.9454618,0.26076654,0.82798594,-0.1413733,0.98352593,0.33516562,0.86434376,0.23395452,0.8745385,0.23526652,0.8365785,-0.1407254,0.87036544,idle
0.35943565,0.17097259,-0.080702454,0.9997068,0.3502867,0.15804343,-0.06297566,0.9992824,0.34488297,0.15930873,-0.10432404,0.9996296,0.33619198,0.16754588,0.041398026,0.99750894,0.32569543,0.1699843,-0.14675495,0.99965215,0.35802215,0.18717518,-0.03791169,0.99909776,0.3544903,0.18754965,-0.09191567,0.99960035,0.33589748,0.24827337,0.16876152,0.9995821,0.29940245,0.2452657,-0.23032996,0.9999526,0.33291477,0.35392842,0.18423602,0.6683159,0.29215282,0.3481,-0.37358204,0.9904466,0.36765987,0.37787065,0.048525743,0.8073277,0.35404044,0.2927749,-0.43783998,0.98700696,0.3533858,0.4909584,0.13177508,0.9984981,0.3292523,0.49349913,-0.13176885,0.99905276,0.35572702,0.65708256,0.1917782,0.85413384,0.35603657,0.6639171,-0.21093896,0.988059,0.35088506,0.82669204,0.3143519,0.9259214,0.2955838,0.83144414,-0.16378063,0.98314834,0.34812605,0.8579701,0.31797126,0.85854304,0.25494638,0.8488382,-0.1648097,0.8761016,idle
0.36621636,0.16876887,-0.05581528,0.99895865,0.35757148,0.15513821,-0.03972792,0.9978988,0.35298958,0.15642112,-0.08371944,0.9987953,0.3372063,0.16351889,0.05193907,0.9932888,0.33278465,0.16608784,-0.14368547,0.999024,0.3644729,0.18430784,-0.016735543,0.99764436,0.36100775,0.18462507,-0.0738049,0.999062,0.33823508,0.24396183,0.16965105,0.99892,0.30608037,0.24344172,-0.21662386,0.99992675,0.3333951,0.3460766,0.14772898,0.60440063,0.29205203,0.34716377,-0.32810086,0.98909026,0.37194818,0.36627576,-0.04776977,0.73485655,0.35907727,0.29888734,-0.3581329,0.98189306,0.3513512,0.48680255,0.122753955,0.99628264,0.33237955,0.4887305,-0.12273909,0.99784553,0.35419303,0.6526791,0.16185167,0.8042094,0.35460004,0.6594998,-0.1789979,0.98291373,0.35092086,0.8237208,0.25800863,0.8890917,0.33812344,0.8411468,-0.12636527,0.97634465,0.34102505,0.857251,0.25976676,0.82783115,0.32107407,0.87874717,-0.12807111,0.8735066,idle
0.37052253,0.16470681,-0.05653916,0.99885195,0.36130318,0.1505986,-0.040321447,0.9977233,0.35769403,0.15120116,-0.08428183,0.99870235,0.3388127,0.1585174,0.051392294,0.9931306,0.3383046,0.15977125,-0.14606334,0.9989169,0.36814153,0.18040833,-0.01748662,0.9974182,0.36512905,0.18067437,-0.07491505,0.9989487,0.33499184,0.23939463,0.17998764,0.99833554,0.31323084,0.23861864,-0.23446605,0.99990827,0.33367813,0.3299232,0.22067913,0.54683673,0.3003221,0.33056107,-0.38955775,0.9875899,0.37382618,0.3253096,0.12622789,0.6660044,0.37692845,0.2998591,-0.48846525,0.9768028,0.34239846,0.48491222,0.13109188,0.99482244,0.33439252,0.48683187,-0.1311154,0.9971193,0.34859914,0.64934707,0.20335302,0.77138394,0.34953725,0.65903926,-0.16709226,0.9816729,0.34535354,0.8143816,0.31600824,0.86794263,0.3367234,0.8438628,-0.11740241,0.9754854,0.33101305,0.8449172,0.319763,0.8145349,0.3218359,0.8849555,-0.12001473,0.87943524,grab
0.37013698,0.16229738,0.0045054946,0.99872655,0.36175102,0.14798354,0.018728066,0.99750066,0.35824433,0.14888564,-0.024123596,0.9985451,0.33918875,0.1555071,0.097411446,0.9932263,0.3404003,0.15751559,-0.099863686,0.99866486,0.36828166,0.17717023,0.039363276,0.99701905,0.36550015,0.17821541,-0.017156307,0.9985354,0.32067177,0.23523192,0.22258258,0.99808145,0.32548523,0.23112358,-0.20228136,0.9998862,0.33642858,0.3218539,0.33268374,0.49779904,0.3531797,0.2879309,-0.36961916,0.98795545,0.37771627,0.34024394,0.3383469,0.6047531,0.41277248,0.28190967,-0.4953223,0.97695476,0.33171648,0.47419062,0.12818544,0.9940855,0.33741027,0.4755917,-0.12812135,0.9966709,0.34474006,0.6399928,0.16706046,0.73098254,0.3453929,0.65147305,-0.1812102,0.9788528,0.3398923,0.8134186,0.19648984,0.8383617,0.33749646,0.8445073,-0.19118603,0.975126,0.33001402,0.8421745,0.19469336,0.7955355,0.32410148,0.8857686,-0.1981904,0.8869407,grab
0.36780295,0.16013847,-0.05022499,0.99881446,0.360285,0.14538984,-0.03444729,0.9976618,0.355079,0.14719333,-0.07148448,0.99865085,0.33964235,0.15536037,0.062979415,0.99381286,0.3378914,0.15752341,-0.107127264,0.99875414,0.3669911,0.17552681,-0.008738628,0.9972175,0.36360228,0.17665467,-0.05760064,0.99858665,0.32726324,0.23838572,0.19925936,0.99808675,0.3361775,0.22614227,-0.21906655,0.99986917,0.35011524,0.29423824,0.3605926,0.45913088,0.3828921,0.24199027,-0.41528344,0.988944,0.39450347,0.31083375,0.4299086,0.5605373,0.4592474,0.20718405,-0.51130235,0.9782116,0.33491594,0.4755039,0.124274276,0.9941899,0.3384308,0.47411174,-0.12429647,0.9966043,0.34151483,0.6420915,0.16146298,0.6981727,0.34095562,0.64998657,-0.12535845,0.97263736,0.34133133,0.8136002,0.22296838,0.8116021,0.33824453,0.84384507,-0.10038606,0.9726539,0.33486313,0.8416326,0.22323361,0.780742,0.3243273,0.88331234,-0.1037784,0.89175284,grab
0.36788964,0.15389164,0.009591449,0.99891216,0.3596221,0.14047949,0.016476795,0.9978626,0.35528088,0.14276557,-0.021428142,0.9987644,0.33953708,0.15334034,0.073062554,0.994398,0.34120268,0.15503588,-0.09972568,0.9988489,0.3670345,0.16964795,0.037005827,0.9974467,0.36572656,0.1708847,-0.013603079,0.99866617,0.3079131,0.24079485,0.20197973,0.9981056,0.35946134,0.21763952,-0.21138398,0.9998465,0.350666,0.27645084,0.3935394,0.4259223,0.40747875,0.21654536,-0.382358,0.9875048,0.420149,0.26081857,0.55481327,0.5185043,0.47515798,0.16121404,-0.495857,0.976266,0.32566893,0.47408894,0.12883756,0.9945975,0.34187138,0.46262056,-0.12907785,0.99676764,0.33846787,0.6402687,0.2034874,0.6648708,0.33859074,0.64391935,-0.11163318,0.962785,0.34069815,0.8123887,0.2975425,0.7804064,0.3334989,0.8432394,-0.07797265,0.96965796,0.3369574,0.8404625,0.30357552,0.7575347,0.32093424,0.88080055,-0.07831146,0.8950619,grab
0.36639354,0.15282132,0.018139983,0.99898654,0.35651565,0.13982452,0.02455263,0.99799037,0.3539005,0.14173493,-0.016176578,0.9988354,0.33783883,0.15327652,0.07748423,0.9948147,0.34012464,0.15492061,-0.1038005,0.9988958,0.36645514,0.16825542,0.04526521,0.99762577,0.3635266,0.16906634,-0.008637187,0.9987181,0.30416554,0.24153091,0.21009474,0.99817526,0.3586045,0.2176867,-0.22815673,0.99983656,0.38531655,0.26807913,0.3610752,0.41547206,0.4381444,0.19328098,-0.3267724,0.98828214,0.4683989,0.25009617,0.4172731,0.51929927,0.5165891,0.13626431,-0.27969918,0.97753054,0.31927472,0.47516438,0.13882568,0.99503595,0.34113804,0.4622251,-0.1391695,0.9969218,0.33581898,0.6412612,0.21308947,0.6389502,0.33771968,0.644699,-0.09880389,0.96147436,0.3404776,0.8140903,0.31289095,0.7669387,0.33376834,0.8419356,-0.02931343,0.9700869,0.335966,0.8437372,0.31990677,0.7545323,0.32286558,0.8793431,-0.02616264,0.9017538,grab
0.36628252,0.14667842,-0.14704962,0.9981874,0.35472536,0.13470365,-0.13291441,0.9961446,0.3534861,0.13817805,-0.17312947,0.9979938,0.33815095,0.14907569,-0.045868658,0.9920646,0.33910668,0.15437415,-0.22817464,0.99775493,0.36583212,0.16301613,-0.10905261,0.9962078,0.36224627,0.16489269,-0.16219334,0.9975254,0.33589914,0.23981272,0.08323355,0.9958553,0.3434888,0.2212734,-0.3118616,0.9993697,0.42880163,0.23223358,0.16292426,0.39674073,0.42588314,0.21391582,-0.38026255,0.9876793,0.49816552,0.20183563,0.09026169,0.5028547,0.52509916,0.17802186,-0.36265057,0.97156006,0.32610065,0.47351912,0.13157126,0.99469346,0.3382521,0.46220827,-0.13183576,0.9961826,0.33604193,0.64188933,0.19800805,0.6082177,0.33294636,0.64612454,-0.08651287,0.9586804,0.33936718,0.81417245,0.32033178,0.7541836,0.33267254,0.8420327,0.0063034915,0.96880716,0.33393502,0.8444708,0.32859167,0.747715,0.32220596,0.87876165,0.008709235,0.90302473,grab
