x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34814397,0.18344077,-0.36637527,0.9999936,0.3608472,0.16775945,-0.34505457,0.9999871,0.33702415,0.170305,-0.33946925,0.99998534,0.37277284,0.17775212,-0.19377229,0.9999664,0.32811102,0.1810852,-0.16476408,0.9999819,0.35664213,0.20185986,-0.30864424,0.9999453,0.34032008,0.20404027,-0.30145767,0.9999573,0.4051497,0.28220958,-0.081322215,0.99951124,0.2902183,0.2851185,-0.08263919,0.9999249,0.44533247,0.40189302,-0.25271103,0.78844637,0.24957602,0.39402765,-0.24782889,0.9951326,0.44510657,0.3084758,-0.55314755,0.84884584,0.27886838,0.32760575,-0.56329286,0.9950434,0.35981983,0.531416,-0.0012651301,0.99969304,0.29041117,0.5206343,0.0012533115,0.9996958,0.39998326,0.696697,-0.013121704,0.98614293,0.24398717,0.68254167,-0.033509944,0.9967389,0.40108314,0.8465301,0.23001385,0.99261266,0.20294884,0.83559114,0.17650159,0.9943619,0.39080578,0.8693306,0.24399748,0.94682014,0.20472348,0.85848516,0.18868324,0.9032075,idle
0.35778946,0.1582463,-0.36732352,0.99999356,0.3700298,0.14269008,-0.34742668,0.99998695,0.3468315,0.14423461,-0.34292957,0.9999854,0.37983182,0.15197487,-0.19721827,0.9999675,0.33637926,0.15241562,-0.16923961,0.99998206,0.3653509,0.17540593,-0.30878988,0.9999499,0.3489427,0.17491157,-0.30292267,0.9999609,0.41546363,0.25275967,-0.077841215,0.9995545,0.29553992,0.24927357,-0.07738652,0.9999283,0.46308595,0.3695611,-0.2338047,0.8092642,0.2580178,0.36472306,-0.23020001,0.9950785,0.46158212,0.2886001,-0.53826714,0.8635653,0.29225492,0.28624123,-0.55613136,0.9951373,0.38061994,0.49317205,-0.0016531798,0.9996546,0.31050754,0.48324254,0.0017340624,0.9996802,0.4023366,0.6804123,-0.025766125,0.9870126,0.28091574,0.65269935,-0.042518653,0.99659896,0.40210214,0.8463314,0.1782206,0.9922231,0.2563332,0.8275598,0.14381503,0.9942196,0.39422345,0.86914957,0.18027954,0.94014364,0.2659778,0.8561432,0.1512669,0.9038834,idle
0.37255645,0.14089374,-0.35635468,0.99999374,0.38415092,0.124111295,-0.33840725,0.99998736,0.35942566,0.12550585,-0.3320646,0.9999857,0.39409778,0.13242033,-0.19526164,0.99996966,0.34707364,0.13421236,-0.16396822,0.9999826,0.38246953,0.15713409,-0.29704952,0.9999545,0.36456546,0.15707277,-0.29064155,0.9999645,0.4309314,0.23389088,-0.06488659,0.9995977,0.30894643,0.22480766,-0.06602803,0.9999309,0.47149524,0.35290104,-0.21361391,0.8277855,0.2606975,0.33639732,-0.2243915,0.99503994,0.4772792,0.27845284,-0.5057251,0.8768201,0.29273105,0.25690904,-0.5448773,0.99527407,0.39955464,0.46908912,-0.0006261256,0.9996491,0.32977897,0.4645825,0.0007070361,0.9996475,0.41118374,0.65274036,-0.03593187,0.9879404,0.31971133,0.6421263,0.010961589,0.9962124,0.40665036,0.83180916,0.16965224,0.9919878,0.32578257,0.81731194,0.23499298,0.99301475,0.40865922,0.8539173,0.17266059,0.9289709,0.33424488,0.844516,0.24851422,0.8973303,idle
0.3924137,0.14047863,-0.37198305,0.9999926,0.40325436,0.124340504,-0.34892195,0.99998534,0.3783466,0.124047644,-0.35392588,0.99998313,0.41023535,0.13134737,-0.1849312,0.99996686,0.36629447,0.1302531,-0.20506549,0.9999799,0.39984217,0.15849285,-0.30629304,0.9999573,0.38346818,0.15909815,-0.31341606,0.99996686,0.43873352,0.2316148,-0.058501083,0.9996343,0.3226101,0.22112258,-0.10035074,0.9999299,0.47551718,0.3521756,-0.200399,0.843143,0.27315816,0.33460748,-0.262214,0.99510205,0.48739275,0.28090945,-0.5090861,0.88794565,0.31758884,0.26200622,-0.5872094,0.9951683,0.41657943,0.4706837,0.004207737,0.9996185,0.34670398,0.472714,-0.004068981,0.9995868,0.44162712,0.6435085,-0.030482769,0.9880475,0.35407996,0.6492787,-0.017293684,0.99488825,0.45672384,0.8239965,0.17993703,0.9911259,0.36004582,0.8176151,0.20088387,0.9909516,0.4516034,0.84660584,0.18902157,0.9216534,0.36154205,0.8446051,0.21448858,0.8846012,idle
0.41049686,0.14764892,-0.42739636,0.999993,0.41903347,0.1315168,-0.40227923,0.9999862,0.3961393,0.13173667,-0.41281623,0.9999842,0.42535877,0.13901399,-0.22657785,0.99996877,0.3810086,0.13789639,-0.27848536,0.9999814,0.41618863,0.16594595,-0.35929695,0.99996126,0.3995973,0.16635944,-0.37477297,0.99997,0.45164865,0.23812456,-0.08687237,0.99966824,0.33591264,0.2287936,-0.19223912,0.99993587,0.48444003,0.35720354,-0.2233623,0.85765505,0.2910912,0.3399867,-0.37842628,0.9953734,0.4990046,0.2829618,-0.5610967,0.8985827,0.33744314,0.28452137,-0.6842727,0.99523747,0.43140936,0.48000088,0.03392918,0.9996272,0.36511713,0.48786607,-0.033956904,0.9996072,0.4850269,0.6468268,0.021339264,0.98816174,0.36831826,0.66647243,-0.05954482,0.9947621,0.51456946,0.8176591,0.2495509,0.99066615,0.36909568,0.83071935,0.17540014,0.9909296,0.5029902,0.84370035,0.26334023,0.9239514,0.37039313,0.85057753,0.19021724,0.8836745,idle
0.42584276,0.16553108,-0.41816837,0.9999936,0.43611652,0.15033488,-0.39078864,0.9999873,0.41239086,0.14656521,-0.4004944,0.9999855,0.44333792,0.15638287,-0.21066013,0.99997115,0.39707765,0.1516252,-0.2599321,0.9999831,0.43069816,0.18271281,-0.34907153,0.99996495,0.41450772,0.18026453,-0.3640191,0.99997294,0.46594924,0.2609368,-0.073924616,0.9996998,0.35456702,0.24286969,-0.17197229,0.9999417,0.48600698,0.39023557,-0.1996384,0.8709196,0.309473,0.35995477,-0.33974338,0.99564385,0.5090466,0.32054216,-0.53389806,0.9085386,0.3574137,0.3237827,-0.6403269,0.995497,0.4493783,0.49157628,0.04905062,0.9996452,0.3821475,0.5066904,-0.049180813,0.9996329,0.51558274,0.6514743,0.03937229,0.9884378,0.37500075,0.6778073,-0.104399145,0.99504954,0.5592713,0.8179804,0.25747573,0.9906906,0.37165132,0.8369734,0.12371449,0.99140954,0.54924166,0.8458745,0.27000162,0.92790365,0.3724453,0.856873,0.13848412,0.8874958,idle
0.4520986,0.17852052,-0.38230485,0.99999416,0.4613596,0.16338338,-0.34938616,0.9999884,0.43923807,0.1596987,-0.3706748,0.99998677,0.46375054,0.16809903,-0.15870126,0.99997324,0.42031568,0.16362365,-0.23753436,0.9999846,0.45553583,0.19507818,-0.3079155,0.9999682,0.44240084,0.19339643,-0.33986947,0.99997556,0.48285443,0.27456635,-0.00809641,0.99972755,0.37426904,0.25341222,-0.1569477,0.99994695,0.5042751,0.39878225,-0.107217014,0.88218534,0.33718508,0.376651,-0.32341808,0.99588984,0.5270435,0.32893378,-0.4432214,0.9174581,0.3774,0.3395855,-0.60270303,0.9958141,0.46771723,0.503591,0.063572966,0.9996607,0.4023239,0.5156279,-0.06376968,0.99965227,0.52876294,0.6545629,0.05965221,0.98805064,0.39136395,0.6835646,-0.08483823,0.99522156,0.580226,0.8182676,0.2358758,0.990595,0.3725091,0.84086937,0.128997,0.9917509,0.57132864,0.84754354,0.24522741,0.93189496,0.37092507,0.85882896,0.14177772,0.8902286,idle
0.47650623,0.18083817,-0.31745732,0.9999947,0.48496547,0.16546728,-0.2862395,0.99998945,0.46376267,0.16163975,-0.30242318,0.999988,0.4878645,0.17097622,-0.10120405,0.9999755,0.44500023,0.16678217,-0.17975649,0.99998605,0.48087233,0.1964501,-0.24729447,0.9999712,0.4673005,0.19527355,-0.271061,0.99997795,0.5029467,0.27851623,0.04290932,0.9997534,0.4013807,0.25516245,-0.1285723,0.9999518,0.52170146,0.40000623,-0.07767796,0.89226955,0.36194897,0.37666738,-0.28881675,0.9961335,0.5493606,0.32799003,-0.43525928,0.9255666,0.407694,0.3368255,-0.5483714,0.99610275,0.48827878,0.5106863,0.07078872,0.9996828,0.42715818,0.5184969,-0.07101383,0.99967444,0.53822,0.65734565,0.081544265,0.98652375,0.41005296,0.68807405,-0.07428809,0.9953904,0.585864,0.81975234,0.2313433,0.9905565,0.37111643,0.83952683,0.12336248,0.99211377,0.5747489,0.8534232,0.23841056,0.93603617,0.36320192,0.85835075,0.1339198,0.8933746,idle
0.5040692,0.18306135,-0.29334283,0.9999952,0.5109893,0.16717306,-0.25940263,0.9999904,0.49032775,0.16436113,-0.27996087,0.9999891,0.51120335,0.17297424,-0.06397046,0.99997723,0.4701528,0.16999619,-0.16389582,0.99998736,0.5083828,0.19874002,-0.21898517,0.99997383,0.4947825,0.19843024,-0.24813099,0.99998003,0.5209729,0.28225705,0.09776141,0.99977607,0.43330866,0.25519955,-0.13376863,0.99995595,0.527761,0.40245533,-0.0074809478,0.8961652,0.38732696,0.37597495,-0.33814567,0.9963308,0.5670375,0.33229256,-0.3251927,0.9326587,0.4525257,0.3280601,-0.5594175,0.99632555,0.5102307,0.51624894,0.08610473,0.9997073,0.45459604,0.5223204,-0.08629676,0.99969834,0.55030155,0.66405696,0.104311705,0.98464155,0.42670855,0.6915974,-0.05549282,0.99551404,0.59352005,0.82094914,0.24334112,0.9906415,0.372933,0.8359259,0.12774861,0.99251866,0.58224905,0.8593082,0.24938753,0.94032156,0.359147,0.8532517,0.13805526,0.8972905,idle
0.529554,0.18365528,-0.31226122,0.99999547,0.53652704,0.16801915,-0.27782443,0.999991,0.5169519,0.16481282,-0.30021998,0.99998987,0.53634393,0.17555822,-0.07914989,0.9999777,0.49611717,0.17016101,-0.17068516,0.9999883,0.53272814,0.20044805,-0.23693737,0.9999756,0.51925623,0.19942728,-0.26788756,0.99998164,0.5422258,0.28620607,0.089371495,0.9997932,0.45440793,0.25500455,-0.18773082,0.99995875,0.54230726,0.4026204,-0.010473567,0.8918402,0.43372306,0.36825314,-0.40411535,0.9964898,0.5863577,0.33872694,-0.31117937,0.9383501,0.5074249,0.29547068,-0.592417,0.9965225,0.52334464,0.5164959,0.091101594,0.99973047,0.46983194,0.5205718,-0.09124806,0.9997215,0.5630212,0.6653412,0.12904298,0.98361844,0.44443345,0.6893642,-0.055834103,0.9956582,0.5957748,0.82149714,0.31024784,0.9908203,0.37486005,0.8302055,0.1313938,0.99280137,0.5807156,0.8598081,0.32063383,0.9439608,0.36168635,0.8413335,0.1428009,0.89822906,idle
0.5563229,0.1858824,-0.26109082,0.99999547,0.55969846,0.16997416,-0.22050683,0.9999911,0.54381526,0.1666325,-0.2536677,0.9999902,0.5545476,0.17857045,-0.015776344,0.99997616,0.5210842,0.1721267,-0.16338561,0.9999887,0.5568768,0.20410284,-0.18299899,0.9999741,0.54712856,0.20268878,-0.22678235,0.9999802,0.5545328,0.28431708,0.15991607,0.99979454,0.48262435,0.25462705,-0.2236068,0.9999511,0.5552463,0.40035534,0.11040974,0.8500331,0.5091495,0.3164284,-0.4491168,0.99647313,0.6009518,0.3467847,-0.09784551,0.93801594,0.57322943,0.25134465,-0.5873357,0.9965862,0.53360885,0.515683,0.11209462,0.9997506,0.4804841,0.51940835,-0.11220387,0.99973595,0.5708698,0.6669127,0.09364264,0.98292375,0.46033368,0.6861448,-0.056120574,0.9957487,0.59923404,0.824528,0.2315747,0.9909764,0.3801022,0.8227444,0.13094941,0.99309206,0.5831293,0.8610329,0.23460111,0.9477384,0.3638482,0.8310559,0.143227,0.8993817,cross
0.57650393,0.18819514,-0.2788208,0.9999957,0.57966375,0.17307119,-0.23795016,0.9999916,0.56309026,0.1691182,-0.26751545,0.99999094,0.5741247,0.17945479,-0.026208019,0.9999767,0.53977895,0.17323774,-0.16144869,0.9999895,0.57609546,0.20540677,-0.19771345,0.9999739,0.5665299,0.2044504,-0.23702784,0.99998,0.560866,0.28328764,0.17283958,0.99979544,0.51601017,0.24821173,-0.24818674,0.99995136,0.5665234,0.3957209,0.14254908,0.79205775,0.57240915,0.27992782,-0.49190703,0.99670684,0.60314876,0.35835162,-0.05253587,0.92788863,0.6481825,0.22408263,-0.6126709,0.99663514,0.5413724,0.5155449,0.123226285,0.99976546,0.49108323,0.51729727,-0.12341074,0.99974984,0.57753485,0.66700053,0.11416149,0.98253906,0.46794683,0.6843187,-0.10713887,0.9960643,0.5979849,0.8284808,0.24520871,0.9912344,0.37903994,0.81772006,0.03084955,0.9936456,0.58224237,0.862257,0.25055906,0.9512124,0.36141092,0.8249881,0.038729783,0.90530664,cross
0.5896693,0.18915585,-0.29382616,0.999996,0.5916285,0.17391773,-0.25428882,0.999992,0.5783208,0.17018016,-0.28230548,0.9999917,0.58431464,0.17975582,-0.047714405,0.9999771,0.55864376,0.17300251,-0.16965118,0.9999904,0.58775055,0.20599271,-0.21416318,0.99997264,0.5796155,0.20437518,-0.25106362,0.99997926,0.5624914,0.27628368,0.16931647,0.9997718,0.5358308,0.24261157,-0.282221,0.9999528,0.58539516,0.36195317,0.20913458,0.72386146,0.6287014,0.24285395,-0.49549794,0.99698734,0.60566014,0.36504677,0.121235594,0.86772346,0.71770984,0.20593248,-0.54069036,0.9966516,0.54395294,0.5135608,0.13135108,0.99977297,0.49967805,0.50818187,-0.13168806,0.99976254,0.5806266,0.66605145,0.16196314,0.9809105,0.47778457,0.6790688,-0.17251226,0.9963457,0.60018927,0.83040386,0.33065346,0.9914305,0.37919083,0.81102496,-0.06265777,0.9941791,0.5803474,0.86245304,0.34169123,0.95415765,0.3613524,0.81383395,-0.05673947,0.91171795,cross
0.60409504,0.18948145,-0.24200304,0.9999963,0.6041168,0.17420463,-0.20489557,0.9999925,0.59436834,0.17033869,-0.23594591,0.99999243,0.5947027,0.1795395,-0.01843882,0.99997807,0.5760745,0.17277093,-0.15471452,0.99999124,0.6010041,0.20639846,-0.16915354,0.9999718,0.5953174,0.20414816,-0.20961364,0.99997866,0.57100403,0.27240664,0.20001595,0.9997609,0.5533841,0.23648128,-0.27234083,0.9999554,0.5724551,0.36284938,0.30378962,0.66153044,0.65382344,0.2351603,-0.4591712,0.9972569,0.6115104,0.37321693,0.31117728,0.8073822,0.7507223,0.20282023,-0.44368497,0.9967457,0.54746145,0.50900334,0.13772455,0.999773,0.50667506,0.49735,-0.1380529,0.9997726,0.58094984,0.6612059,0.16881521,0.9767786,0.48527056,0.67428684,-0.19201168,0.9965222,0.5985557,0.83141726,0.29716113,0.99132675,0.3789031,0.80586505,-0.12197344,0.9946331,0.57890666,0.8636771,0.3046286,0.9564507,0.35955185,0.8073631,-0.119973205,0.9180308,cross
0.61538297,0.19107772,-0.25492698,0.9999966,0.61561555,0.17522049,-0.2189873,0.99999297,0.6050581,0.17185105,-0.24915516,0.9999931,0.6059133,0.18019909,-0.03485658,0.99997914,0.5871321,0.17352396,-0.16362552,0.999992,0.6122963,0.20868082,-0.182654,0.9999707,0.6053287,0.20570022,-0.2219507,0.99997765,0.5808193,0.26959008,0.18873401,0.9997405,0.56335104,0.23500116,-0.28001267,0.99995655,0.570057,0.36207664,0.33093143,0.6018238,0.66514957,0.2375874,-0.45064878,0.99747217,0.6067761,0.37912166,0.37886497,0.7438403,0.76238406,0.2052399,-0.4363864,0.9965992,0.55189484,0.505659,0.13856156,0.99975425,0.5120284,0.49110326,-0.13894533,0.99977183,0.5807291,0.6596163,0.15669611,0.97039604,0.49571618,0.669953,-0.19968183,0.9965403,0.59889865,0.8314086,0.28774372,0.9907762,0.3815701,0.799956,-0.13925144,0.99497616,0.579482,0.86470485,0.2951225,0.9576566,0.3579414,0.79894036,-0.13808112,0.9233285,cross
