x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36881334,0.17818257,-0.37249133,0.9999553,0.36498517,0.163161,-0.35135958,0.99992985,0.35438824,0.16623133,-0.377065,0.9999338,0.3557979,0.17111291,-0.18955974,0.9998635,0.33531058,0.17822142,-0.31049573,0.9999423,0.37044472,0.19405171,-0.30694932,0.9999359,0.36252624,0.19578375,-0.34207216,0.9999612,0.39172897,0.26366705,-0.033509787,0.9998389,0.28739867,0.26054856,-0.23016551,0.9999346,0.42454225,0.3762681,-0.10130824,0.9223515,0.25861564,0.39239037,-0.3604185,0.97376907,0.4300696,0.30859524,-0.41414824,0.9519296,0.31256428,0.34630057,-0.5790101,0.9701317,0.38542914,0.48952013,0.04612777,0.9995056,0.3194539,0.49601766,-0.046078224,0.99974644,0.40953946,0.6557409,0.10350002,0.98508924,0.3016407,0.66894394,-0.013711721,0.99455726,0.422669,0.81439716,0.2572091,0.9877637,0.2839404,0.8344438,0.18533324,0.99458206,0.4145809,0.84235656,0.2628182,0.93233085,0.29176706,0.85632706,0.19504164,0.92499137,idle
0.36755297,0.17831114,-0.3689813,0.9999428,0.3641359,0.16319211,-0.3486352,0.9999091,0.35321257,0.16627006,-0.37393063,0.99991685,0.351434,0.17115524,-0.19567893,0.9998153,0.3336533,0.17811443,-0.3151111,0.9999317,0.36958542,0.1945513,-0.30759433,0.9999183,0.36206663,0.1961976,-0.34231144,0.99995416,0.38025263,0.265042,-0.052991427,0.9998185,0.27445012,0.2606382,-0.23439673,0.9999331,0.41077885,0.37884995,-0.11816927,0.9141119,0.24491565,0.39211884,-0.34207433,0.974836,0.42938447,0.31584236,-0.42453343,0.9472731,0.3111317,0.35304484,-0.5455083,0.97004104,0.37415877,0.49163693,0.045900367,0.99940306,0.3061862,0.49747187,-0.045823865,0.99969643,0.40238318,0.6551207,0.06427728,0.98391587,0.29703242,0.66974086,-0.04157817,0.99428093,0.4222303,0.81457466,0.20592704,0.9873758,0.28173804,0.8354332,0.17240132,0.99441004,0.41429964,0.8426252,0.2099144,0.93334526,0.2891058,0.8580981,0.1817373,0.92395794,idle
0.3599038,0.18960616,-0.31147787,0.9999434,0.3557361,0.17377359,-0.2952936,0.99990964,0.3471711,0.1751735,-0.33109313,0.9999166,0.34116638,0.17891255,-0.1722649,0.9998185,0.32264212,0.18283819,-0.2848056,0.999932,0.35931373,0.20585255,-0.25675756,0.9999189,0.3529013,0.20792283,-0.30783388,0.9999545,0.36199576,0.2657373,-0.04111951,0.9998303,0.25891647,0.26141417,-0.20375724,0.99993616,0.3919409,0.3792265,-0.058737047,0.9147279,0.22764552,0.39205855,-0.32412845,0.9763527,0.41459784,0.32295817,-0.32815677,0.9498672,0.28605214,0.35741,-0.48387218,0.97178155,0.3596483,0.49215683,0.043921135,0.99937207,0.29175547,0.49924973,-0.043852042,0.999669,0.39472082,0.6547105,0.043945067,0.9834707,0.2855649,0.6705605,-0.043142747,0.9936847,0.42225298,0.8150435,0.16918132,0.9867609,0.28045407,0.83582884,0.12446781,0.9938806,0.41427898,0.842766,0.1723386,0.93229616,0.28812268,0.85922104,0.129038,0.9217583,idle
0.34842396,0.19084658,-0.3138638,0.99994063,0.34329692,0.17457214,-0.2976072,0.9999032,0.33579305,0.17584606,-0.3307229,0.99991065,0.32835072,0.17999664,-0.1659747,0.9998118,0.30985838,0.18347035,-0.30629092,0.99992526,0.34753078,0.20707744,-0.25902224,0.9999148,0.3413289,0.20900726,-0.30444065,0.9999516,0.34822112,0.2660927,-0.046692874,0.9998392,0.2449323,0.26202604,-0.22142157,0.99993473,0.3756554,0.38092816,-0.06494056,0.9141855,0.21747164,0.39177397,-0.3437337,0.9773642,0.39859992,0.332189,-0.32307854,0.9522247,0.26523265,0.35706255,-0.5592202,0.97340316,0.3492646,0.49287373,0.04337028,0.99935067,0.28178507,0.502838,-0.043282423,0.99962866,0.39046884,0.6545053,0.034517255,0.9842214,0.27968103,0.672395,-0.008684072,0.99339163,0.42205662,0.81600595,0.16278996,0.9870427,0.27961034,0.8353825,0.18499742,0.9936352,0.413977,0.8435797,0.16585094,0.93338656,0.288392,0.8583961,0.19393453,0.9212861,idle
0.3365537,0.19050834,-0.29670197,0.999932,0.33217442,0.17401546,-0.2810071,0.99988717,0.3232458,0.17545849,-0.3115224,0.9998912,0.31875214,0.17964683,-0.15497231,0.9997907,0.2980831,0.18337768,-0.2870657,0.99990726,0.33646336,0.20666221,-0.24250527,0.99990547,0.32929486,0.20862839,-0.28447276,0.99994475,0.3420094,0.2661914,-0.04113067,0.9998441,0.23836128,0.26198673,-0.20507059,0.9999315,0.37064993,0.3825277,-0.06183266,0.91289985,0.21142921,0.3912472,-0.32194477,0.9781719,0.39119184,0.32882443,-0.32342884,0.9537586,0.25335324,0.35690564,-0.5348157,0.97478944,0.34168532,0.49272886,0.042358447,0.9993563,0.2735489,0.50557387,-0.042284302,0.999606,0.38742942,0.65034837,0.008011429,0.9849847,0.27709624,0.678554,0.010766752,0.99304223,0.4213358,0.8150471,0.1164186,0.98739976,0.27922732,0.83557546,0.21997261,0.9932973,0.4138047,0.843098,0.1174173,0.93482375,0.2878285,0.8579922,0.23050976,0.9192362,idle
0.32401136,0.1898093,-0.30013135,0.9999334,0.3197639,0.17369322,-0.2865854,0.99988943,0.3102601,0.17527767,-0.31608117,0.99989265,0.30912846,0.17941447,-0.15729164,0.99979717,0.28592274,0.18326987,-0.28404224,0.99990827,0.32489863,0.20601489,-0.24690191,0.9999084,0.31675813,0.2079672,-0.28737673,0.9999457,0.33581784,0.26646283,-0.036139846,0.9998508,0.23018439,0.2609159,-0.20653293,0.9999298,0.3678033,0.38508824,-0.06908304,0.91356206,0.20956376,0.39126107,-0.32836974,0.97822917,0.38367724,0.32646093,-0.31268594,0.955818,0.24900803,0.35416752,-0.5384808,0.9756282,0.33918053,0.49285936,0.043061264,0.99938357,0.2695593,0.50788933,-0.043015078,0.99960697,0.38361946,0.6558893,0.012444809,0.98555374,0.27724078,0.6816466,0.030169327,0.9925367,0.42155665,0.81889284,0.116823375,0.9875469,0.27975655,0.83487093,0.2636726,0.9928072,0.41447705,0.8469913,0.11769022,0.9361162,0.28773364,0.8567564,0.2773539,0.91632307,idle
0.3144767,0.19005579,-0.3734667,0.9999347,0.30990216,0.17355834,-0.35470706,0.9998906,0.3000245,0.17518522,-0.38355,0.9998953,0.29927385,0.17956118,-0.20993416,0.9997974,0.2752289,0.18423119,-0.343481,0.9999097,0.31588486,0.20623739,-0.31451556,0.99990886,0.30799493,0.20824647,-0.35375798,0.9999464,0.32556826,0.26949584,-0.0748397,0.9998495,0.22130153,0.26534998,-0.26844466,0.9999251,0.3595682,0.3882846,-0.11557154,0.9140586,0.20035227,0.39868444,-0.41759276,0.9794592,0.3756964,0.3240016,-0.3500661,0.9579664,0.23855205,0.35406125,-0.6460528,0.9772239,0.3330009,0.49781868,0.046787232,0.99941313,0.2654352,0.51604325,-0.046728496,0.99960697,0.379179,0.6576538,0.004676349,0.9859548,0.27767083,0.6876107,0.069511384,0.991837,0.4162911,0.8194505,0.11166612,0.9875855,0.27983966,0.8343151,0.35396492,0.99188405,0.40923566,0.8481836,0.11283841,0.93838805,0.2874993,0.85464895,0.37226278,0.91124415,idle
0.30496687,0.18974195,-0.38987628,0.99993646,0.30056447,0.17332973,-0.36998886,0.9998927,0.28976002,0.17495607,-0.39680672,0.999899,0.29154733,0.17941917,-0.22077402,0.9998002,0.26566723,0.1845713,-0.3459871,0.9999127,0.3071617,0.20591886,-0.32947567,0.99991024,0.29922214,0.2079598,-0.36590505,0.99994797,0.318763,0.27221143,-0.08397578,0.9998475,0.2107168,0.2686641,-0.26603907,0.9999225,0.3525855,0.38999632,-0.12301193,0.9148262,0.19392467,0.40671882,-0.41542378,0.98073894,0.36730042,0.32325023,-0.36168942,0.9599382,0.23257625,0.3545767,-0.6493342,0.97885376,0.32822466,0.5039446,0.0457604,0.99944085,0.26103646,0.5232947,-0.045702934,0.9996136,0.37754577,0.65958095,0.012062317,0.9867326,0.27676737,0.6907809,0.08483936,0.9917126,0.412731,0.81932855,0.13482639,0.9880045,0.27993026,0.8343249,0.37679952,0.9916092,0.4046074,0.84784836,0.1374552,0.94134766,0.2872514,0.8541865,0.3958971,0.9103878,idle
0.29359782,0.1866439,-0.3738151,0.99993956,0.29016703,0.17117025,-0.36918506,0.9998982,0.27789682,0.17226125,-0.37776703,0.99990433,0.28293264,0.17876166,-0.18883072,0.9998104,0.25521868,0.18292618,-0.28655702,0.9999173,0.29630977,0.20405023,-0.32089016,0.9999144,0.28730935,0.20540112,-0.34772772,0.99995047,0.31436092,0.27223018,-0.05580316,0.99984556,0.20650809,0.26960507,-0.21482858,0.99992,0.3482564,0.38915417,-0.108812094,0.9133794,0.18720074,0.40537602,-0.35915765,0.98112154,0.35965103,0.32274762,-0.35260358,0.960551,0.22607937,0.35455084,-0.6167121,0.9793402,0.32444412,0.5031225,0.045118827,0.9994704,0.25636393,0.5227196,-0.045064233,0.99962705,0.37620375,0.6619182,0.0018398318,0.98754317,0.2760343,0.69084805,0.0611374,0.9918285,0.41034073,0.8222894,0.10177772,0.988494,0.2803839,0.83465356,0.31713647,0.99166787,0.40264064,0.85221726,0.1011263,0.9440499,0.28936154,0.8552972,0.33239886,0.9105735,idle
0.27607292,0.1790203,-0.35674304,0.99994403,0.2795921,0.16421437,-0.35081488,0.9999058,0.26041126,0.16567396,-0.3454328,0.9999099,0.28316563,0.17185834,-0.16583362,0.99982506,0.24350743,0.17664914,-0.2056752,0.99992186,0.28261226,0.19759923,-0.3076479,0.9999208,0.2673009,0.19876504,-0.30708185,0.99995357,0.3159042,0.2721356,-0.03708983,0.99985397,0.20534721,0.26346987,-0.09861613,0.9999167,0.34306604,0.3897538,-0.099541955,0.9157451,0.18469097,0.3921279,-0.20537214,0.9747704,0.3493972,0.3250656,-0.34263372,0.96204287,0.21650359,0.3508,-0.46599287,0.97360283,0.32009536,0.4961169,0.031977125,0.99950725,0.24773136,0.51512074,-0.031919986,0.9996432,0.3687711,0.6619987,-0.012853665,0.98841935,0.27371934,0.6896563,0.051992685,0.99208385,0.40263754,0.82880723,0.08733136,0.98912585,0.28087628,0.83569074,0.2839877,0.9918438,0.39591345,0.86187255,0.08595665,0.9444451,0.29270542,0.85789996,0.29657727,0.9107354,idle
0.25244993,0.17011078,-0.2909944,0.99994147,0.26546177,0.1529205,-0.27339977,0.99990356,0.23996261,0.15810372,-0.26526877,0.9998958,0.27911127,0.16193534,-0.13147181,0.9998325,0.23254135,0.17092773,-0.109881245,0.99989635,0.26499742,0.18865943,-0.23989825,0.9999219,0.24614052,0.19066828,-0.23074114,0.99994606,0.32244167,0.2685706,-0.046328243,0.99985427,0.20732884,0.26242366,0.008520903,0.9998747,0.34425443,0.38964352,-0.14592479,0.9211993,0.18642709,0.38399923,-0.12374991,0.9596514,0.3154301,0.33235916,-0.34509486,0.961298,0.20235595,0.30865607,-0.42018294,0.9597735,0.31782255,0.48884803,-0.00945162,0.9995215,0.24377163,0.5031728,0.009604799,0.9996249,0.35258648,0.665682,-0.05465114,0.98911214,0.2686374,0.68929285,0.079258926,0.99230033,0.39066797,0.84311014,0.054969735,0.98954445,0.28077596,0.84109634,0.30667543,0.9918075,0.38606167,0.87396604,0.05373442,0.935696,0.29346102,0.86355,0.3186733,0.9104061,spinning_back_high_kick
0.23035173,0.16323942,-0.21492419,0.9999379,0.24463129,0.14863472,-0.21023743,0.9998981,0.23027301,0.15020959,-0.19041291,0.99988896,0.2666133,0.15938172,-0.12565763,0.99983627,0.23598173,0.16015932,-0.042509086,0.9998807,0.23971336,0.18279108,-0.18180278,0.99992245,0.22934735,0.18143232,-0.15710327,0.9999406,0.3171308,0.25923905,-0.08607297,0.99984556,0.20943931,0.24781449,0.07469183,0.99986696,0.33867878,0.38366547,-0.21004812,0.92682856,0.19185218,0.36581331,-0.040748116,0.9421137,0.284951,0.33080965,-0.39708805,0.96138984,0.18539098,0.31212583,-0.36964977,0.9555111,0.3150135,0.4843236,-0.050153375,0.99948996,0.2425255,0.4943526,0.050159007,0.9995867,0.32475218,0.66955316,-0.08579958,0.98977464,0.26262128,0.68911207,0.08631758,0.9915973,0.36743826,0.8547442,0.007944537,0.98994315,0.28058493,0.84825665,0.26179788,0.9911233,0.37704575,0.8876565,0.0056095077,0.9297404,0.29311648,0.8727354,0.26359946,0.910009,spinning_back_high_kick
0.22328874,0.16225429,-0.21546817,0.99968183,0.23749857,0.14836587,-0.23752554,0.9996476,0.23236144,0.1476664,-0.19890758,0.9996045,0.25999144,0.16090788,-0.26955843,0.9996823,0.24573167,0.15940185,-0.08588709,0.9995262,0.2310029,0.18292414,-0.21410628,0.99963176,0.22681253,0.18151583,-0.16755246,0.99950486,0.3073333,0.25943094,-0.30267954,0.9996772,0.22944362,0.24701366,0.05425676,0.9997765,0.31569725,0.3953025,-0.29339582,0.923691,0.21703371,0.3656936,-0.0048169736,0.87313205,0.24208911,0.33112806,-0.18909629,0.92558205,0.18762276,0.3194124,-0.25629872,0.91147405,0.30598348,0.49084017,-0.11957739,0.9991221,0.24882238,0.49567044,0.119454145,0.9993703,0.2872532,0.67877126,-0.15036854,0.986971,0.2648521,0.6889217,0.12795673,0.9315255,0.33474997,0.8619253,-0.05576132,0.9873987,0.2950715,0.8518527,0.26020226,0.9590585,0.35788673,0.8881276,-0.050972115,0.9276794,0.30870342,0.8759137,0.26408014,0.88681054,spinning_back_high_kick
0.22473016,0.17033245,-0.21319504,0.9995747,0.2340314,0.15328728,-0.24408321,0.99955577,0.23431745,0.14861386,-0.20360783,0.99949694,0.2479374,0.16380869,-0.31031543,0.99960864,0.24739568,0.16174074,-0.123194836,0.9994189,0.23037784,0.19106062,-0.22495346,0.9995506,0.22933435,0.18689452,-0.1760155,0.99937797,0.27543157,0.26667222,-0.35967174,0.99967784,0.2632861,0.24776404,0.030535644,0.9997432,0.29549557,0.4382166,-0.31249478,0.91736734,0.24326503,0.37043276,0.1280802,0.7991816,0.2512956,0.4433693,-0.18685682,0.8952305,0.19575247,0.32275656,0.10886613,0.8493957,0.29559156,0.5121805,-0.13570309,0.9989984,0.28233626,0.5020718,0.13564686,0.9991893,0.2751539,0.69314164,-0.0806434,0.98558944,0.26940006,0.68607014,0.2527128,0.8884949,0.33587727,0.8675376,0.015763797,0.9870138,0.29363415,0.850412,0.42856702,0.93820494,0.35980076,0.8910302,-0.030085478,0.9305509,0.30496785,0.87425727,0.44173375,0.8690464,spinning_back_high_kick
0.23533897,0.17515199,0.10165177,0.99958616,0.23438966,0.16022812,0.06039983,0.9995725,0.24313942,0.14915249,0.086966544,0.99952394,0.23868601,0.16666038,-0.0746514,0.999609,0.25044528,0.162276,0.045856617,0.9994572,0.23695362,0.19155131,0.06102706,0.9995476,0.24251544,0.18757778,0.09445803,0.9994013,0.24064359,0.26480734,-0.21067455,0.99969035,0.31546405,0.24894637,0.11903857,0.99967253,0.23299178,0.42644432,-0.071767196,0.8955271,0.32127535,0.37111577,0.25797346,0.72549886,0.24614151,0.420207,0.14940497,0.815374,0.28617585,0.3978848,0.39876625,0.76604265,0.28526375,0.509039,-0.12354503,0.9990638,0.3200398,0.49454162,0.12342684,0.99916744,0.27837783,0.70107967,-0.1305768,0.98546666,0.27720946,0.6788518,0.18376954,0.84340364,0.33839136,0.89262456,-0.15225793,0.9868269,0.29223612,0.8506809,0.2521534,0.9154285,0.36271414,0.92404723,-0.15571445,0.93419915,0.30288807,0.87671506,0.25214642,0.8458093,spinning_back_high_kick
