x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.66778165,0.17306338,-0.41662654,0.9998992,0.6816578,0.15319489,-0.40467572,0.9998335,0.65963745,0.1555667,-0.39059135,0.9997739,0.7008635,0.15770455,-0.27787924,0.9998046,0.65849566,0.16037767,-0.20945367,0.9995859,0.6796255,0.19170295,-0.36526245,0.99986094,0.6638436,0.1925919,-0.34606904,0.99974686,0.7578797,0.25251982,-0.20056853,0.99990445,0.6378389,0.2654844,-0.060836297,0.9997595,0.8107166,0.37381974,-0.39120308,0.9965836,0.62534845,0.39525038,-0.18451625,0.75463164,0.73184466,0.32059568,-0.67230666,0.99255353,0.62126476,0.3743581,-0.54984725,0.9112982,0.7379021,0.5288187,-0.05231213,0.99960226,0.6646988,0.52856845,0.05218146,0.99968684,0.7653001,0.7149365,-0.067179136,0.9976044,0.61264783,0.6862839,-0.036152713,0.98732203,0.78826,0.863488,0.18786444,0.99584824,0.6164517,0.84421986,0.24369502,0.9939263,0.78742784,0.8828441,0.20114252,0.8951361,0.62984973,0.86749095,0.26300123,0.9664913,idle
0.6711531,0.17165531,-0.41678256,0.9999082,0.68603075,0.15073672,-0.40947223,0.9998481,0.662384,0.15471895,-0.39252067,0.9997941,0.7042843,0.15375231,-0.29501683,0.99982244,0.6606337,0.15928753,-0.21344106,0.9996243,0.68300647,0.1888279,-0.36873767,0.99987406,0.6670914,0.19025145,-0.34580582,0.9997707,0.76193744,0.24253488,-0.21708925,0.9999108,0.64100564,0.2620189,-0.058792938,0.9997771,0.81936467,0.3728151,-0.4095777,0.9968487,0.62483275,0.395037,-0.1778479,0.7738193,0.73440325,0.3162037,-0.68460846,0.9931072,0.622665,0.3687142,-0.54442346,0.9186341,0.7413653,0.52010036,-0.053663336,0.99957585,0.6676671,0.51780826,0.05358734,0.99968314,0.76745766,0.71265453,-0.06985768,0.9976878,0.62328434,0.6854254,-0.054668296,0.98844707,0.7898684,0.86481583,0.15752491,0.9958875,0.6338293,0.85137445,0.18882808,0.9942764,0.78657067,0.88461524,0.16553086,0.8943773,0.6493705,0.87614703,0.20372316,0.96712494,idle
0.6699461,0.16994582,-0.37864986,0.9999156,0.68454355,0.14825927,-0.3706069,0.99985945,0.6639922,0.15339985,-0.352266,0.9998104,0.7053758,0.14992894,-0.2682762,0.99983686,0.6643499,0.15707378,-0.1751948,0.99965674,0.6821162,0.18600106,-0.3334393,0.999885,0.6673293,0.18733388,-0.31005156,0.9997906,0.7644953,0.2357342,-0.20730086,0.9999141,0.6426834,0.25735757,-0.025243154,0.99979174,0.82270795,0.36221611,-0.39609686,0.99705386,0.6224259,0.39332542,-0.1427379,0.7894175,0.73350424,0.30418035,-0.650951,0.99348086,0.6239521,0.36124417,-0.50286305,0.9247932,0.7418943,0.51424164,-0.05577885,0.9995207,0.66870624,0.51330733,0.05567975,0.9996738,0.764583,0.7105375,-0.078185335,0.9977223,0.6287817,0.6849774,-0.06009257,0.9894266,0.7919127,0.8647465,0.097678155,0.9958839,0.6470112,0.8562313,0.14423533,0.9945713,0.79082674,0.88467634,0.102152325,0.89388275,0.6649701,0.883583,0.15530983,0.96810967,idle
0.6690876,0.17094173,-0.34263486,0.999922,0.6815799,0.148981,-0.3404962,0.99986863,0.6622397,0.1544239,-0.31815726,0.99982363,0.70497626,0.15030046,-0.2620827,0.99984866,0.6636704,0.15861246,-0.14601797,0.9996854,0.6802315,0.18680772,-0.30399328,0.9998946,0.6674345,0.18834047,-0.27401692,0.9998083,0.76351386,0.2348983,-0.19085802,0.9999188,0.6456156,0.2592962,-0.0071896054,0.9998063,0.8191515,0.35723808,-0.39030984,0.99723893,0.61974514,0.393938,-0.10201681,0.80212027,0.7287632,0.29934534,-0.63980377,0.99390095,0.6166264,0.35896719,-0.43029708,0.9299334,0.7409069,0.518691,-0.057231568,0.99948996,0.6687529,0.5151422,0.057145752,0.9996813,0.7659021,0.711014,-0.07814665,0.99781454,0.61716646,0.68247736,-0.16745493,0.9904195,0.7932488,0.86710984,0.11204921,0.99600184,0.63930047,0.8553337,0.03967906,0.9949636,0.7943475,0.88642865,0.121049866,0.89244026,0.6580003,0.88317066,0.05089421,0.9697504,idle
0.66248554,0.17164685,-0.2878565,0.99992865,0.6746109,0.14968707,-0.28958368,0.99987894,0.6555795,0.15524377,-0.26398796,0.9998386,0.69882864,0.15098907,-0.2222652,0.9998607,0.6575586,0.15948701,-0.097753756,0.999714,0.6746495,0.18742584,-0.25584006,0.99990386,0.6618508,0.18908875,-0.22141603,0.9998255,0.7602445,0.23496452,-0.16357024,0.99992263,0.64402544,0.26099813,0.035650965,0.9998222,0.80778444,0.35907188,-0.3478948,0.99736166,0.620248,0.40076247,-0.06767742,0.81376797,0.7206367,0.2993426,-0.57006514,0.9942109,0.6121675,0.35609004,-0.41271344,0.93506074,0.73667514,0.52534413,-0.057671893,0.99946976,0.66513073,0.5187351,0.057582766,0.9996989,0.7620956,0.7157428,-0.05603841,0.9978628,0.6108562,0.6716173,-0.20415366,0.9913307,0.7930249,0.86633545,0.1909972,0.99607825,0.626968,0.8493221,0.005239962,0.99533373,0.7937043,0.8850619,0.20405123,0.89117324,0.64564455,0.87512815,0.017627716,0.9713042,idle
0.65354866,0.17174746,-0.24439442,0.99993527,0.6659926,0.14987403,-0.24449122,0.9998897,0.6462963,0.15576598,-0.21810074,0.99985343,0.6888486,0.15138836,-0.16952118,0.9998733,0.64765584,0.16057192,-0.043817412,0.9997412,0.6657281,0.18772385,-0.2108787,0.9999129,0.6524836,0.18914919,-0.17532414,0.9998419,0.75135076,0.23498939,-0.12701195,0.9999273,0.6344833,0.26282686,0.08857956,0.9998372,0.79312015,0.3610917,-0.31573913,0.9974596,0.62207216,0.4012812,-0.00568981,0.8221713,0.70867693,0.30356926,-0.5516363,0.99452066,0.6095093,0.3600477,-0.34528446,0.9397578,0.73002803,0.5272204,-0.057743132,0.9994851,0.65767395,0.5214589,0.05764117,0.99971956,0.7566074,0.7199307,-0.07413334,0.99784213,0.5856248,0.6642689,-0.20266862,0.9921384,0.78928554,0.8664932,0.21351859,0.9959041,0.5889813,0.84493893,0.028177679,0.9956236,0.78914076,0.8849339,0.23228304,0.88840824,0.61229646,0.8751317,0.043560393,0.9724721,idle
0.6349871,0.17203623,-0.26485577,0.99993944,0.64774734,0.15024795,-0.2637897,0.9998969,0.6278751,0.15631191,-0.23807164,0.9998634,0.6691853,0.1517358,-0.18126561,0.99988323,0.63093007,0.16220774,-0.05851823,0.9997581,0.649789,0.18807003,-0.22867694,0.99992025,0.6348317,0.1892697,-0.19400619,0.9998533,0.7390931,0.23457214,-0.14361534,0.9999328,0.6298185,0.27068457,0.09667093,0.9998439,0.78124005,0.3606253,-0.33006522,0.9975274,0.6217972,0.40261558,0.0072730826,0.8148515,0.6874881,0.3155239,-0.56347036,0.9945689,0.60410714,0.373716,-0.33097458,0.9408719,0.7278996,0.52837414,-0.080303185,0.99952435,0.65528953,0.52542984,0.08016522,0.99973553,0.75128794,0.71893567,-0.040632516,0.9979117,0.568834,0.66440225,0.062195707,0.9926383,0.78677905,0.86754066,0.24071512,0.9959771,0.53106964,0.8458292,0.2756797,0.99576026,0.7872728,0.886364,0.25840992,0.88934386,0.54513067,0.8833096,0.28969592,0.9727512,idle
0.6027689,0.18800193,-0.25419873,0.9999426,0.61314523,0.1651214,-0.25619823,0.99990326,0.5964891,0.17293583,-0.22582395,0.9998721,0.63831896,0.16230527,-0.18116415,0.9998926,0.60469705,0.17454153,-0.03818883,0.9997712,0.6167764,0.20228486,-0.22089028,0.9999266,0.60590917,0.20694013,-0.18030077,0.9998631,0.71058404,0.23664573,-0.14870907,0.9999381,0.6105192,0.28366566,0.13918251,0.9998475,0.7548815,0.3619512,-0.33283132,0.9975602,0.61701286,0.40778768,0.041775417,0.7874471,0.6547638,0.3319403,-0.56975675,0.9943251,0.60179806,0.3834528,-0.31891966,0.93502027,0.7058049,0.5385876,-0.1023618,0.9995529,0.6393415,0.5379005,0.10234825,0.99974406,0.7483851,0.72211385,-0.031699315,0.9979744,0.55669534,0.670234,0.090010256,0.99300545,0.78589827,0.8699343,0.20907219,0.9961214,0.48683262,0.8447343,0.2354935,0.9959115,0.7906066,0.88783246,0.2229352,0.89213866,0.49211186,0.88783264,0.24265882,0.97351885,idle
0.5687272,0.20843993,-0.23413067,0.9999326,0.5793475,0.18494858,-0.23473366,0.9998939,0.5627288,0.19487272,-0.20341262,0.99985963,0.60300446,0.18157263,-0.16918373,0.9998876,0.57393575,0.1970997,-0.021348266,0.999713,0.58343244,0.22219555,-0.20578125,0.999921,0.57342887,0.2311769,-0.16390167,0.9998423,0.67251265,0.25053868,-0.17903726,0.99994004,0.5847328,0.30894783,0.15322343,0.9998232,0.7096657,0.36079738,-0.4221925,0.9973241,0.5989747,0.42490473,0.064457975,0.7416949,0.6104774,0.34739956,-0.6329725,0.99357945,0.57774514,0.40839082,-0.27867708,0.91581273,0.6855419,0.553964,-0.11042358,0.999572,0.6181424,0.55922395,0.11040497,0.9997451,0.73221654,0.7276335,-0.012707695,0.99793077,0.5380462,0.6861777,0.062016387,0.9932152,0.78573954,0.87153286,0.20119393,0.9961937,0.45431447,0.8455505,0.17126757,0.9959806,0.7926048,0.8885043,0.21322954,0.8921949,0.45633402,0.8895905,0.16526467,0.9737319,idle
0.53148174,0.23024157,-0.21572527,0.9999286,0.5440397,0.20900528,-0.21714552,0.999888,0.5266425,0.21706335,-0.18693426,0.9998575,0.56879026,0.20565124,-0.16817173,0.9998812,0.5380593,0.21849866,-0.026579952,0.99968696,0.54706335,0.24742477,-0.19535834,0.9999138,0.5359112,0.25363377,-0.15493648,0.9998256,0.62990415,0.2681762,-0.20761076,0.9999379,0.54872334,0.32339853,0.114496455,0.99982196,0.629319,0.35905966,-0.4049569,0.9966195,0.5541595,0.43593282,0.051452972,0.7269906,0.535955,0.34539098,-0.5345232,0.99286044,0.51447713,0.42047596,-0.30341837,0.91455644,0.6613927,0.5654832,-0.099530526,0.99959284,0.59257877,0.5697681,0.09947241,0.99975246,0.71317714,0.7375271,-0.018875794,0.99795234,0.50796527,0.69279385,0.06874907,0.99333215,0.78407973,0.87115085,0.20463118,0.9961999,0.43815416,0.8509646,0.18454103,0.99584526,0.7916392,0.88803405,0.21777925,0.88801575,0.44602084,0.8914231,0.18747875,0.9726508,idle
0.50134075,0.24773122,-0.23953395,0.99991286,0.5142522,0.2251401,-0.24289334,0.9998543,0.4947547,0.2328619,-0.21532862,0.99982446,0.536506,0.22447555,-0.1732799,0.9998136,0.50222796,0.23509592,-0.041779254,0.9995559,0.5149713,0.26348263,-0.2085139,0.9998703,0.5021636,0.26988652,-0.17323624,0.9997608,0.5850325,0.2831698,-0.24127683,0.99991703,0.5145055,0.34364516,0.10869368,0.99976933,0.53382415,0.33598503,-0.4790799,0.9964973,0.50417936,0.4497407,0.04356655,0.71963495,0.4450292,0.33961865,-0.56848544,0.992723,0.4389503,0.43161947,-0.25816178,0.9109179,0.62976766,0.57397866,-0.100254394,0.9996101,0.5639673,0.573783,0.09998779,0.99976367,0.6853817,0.75530773,-0.09601219,0.9978854,0.47214422,0.69202197,-0.14765862,0.99366164,0.7799159,0.8710468,0.1546394,0.9962473,0.42321143,0.8583809,-0.003699035,0.99581444,0.7896938,0.8854951,0.17189744,0.8871273,0.4409155,0.8954013,0.0057515064,0.9726428,hadouken
0.47229996,0.2434104,-0.29857248,0.9999152,0.48244843,0.2204229,-0.29057494,0.999855,0.46883956,0.22863732,-0.26276258,0.99982566,0.5061291,0.22201897,-0.21620531,0.9997998,0.47666925,0.23571287,-0.0837815,0.99955,0.4835795,0.25820547,-0.27045998,0.9998642,0.47400394,0.2631408,-0.23282938,0.9997638,0.54823655,0.2855796,-0.30560747,0.9999089,0.490825,0.34703058,0.10141323,0.9997511,0.46275806,0.32595927,-0.51864326,0.99664867,0.4331688,0.4440954,0.10063584,0.72704893,0.36646965,0.33194244,-0.59563935,0.9929313,0.34905848,0.42695504,-0.13303319,0.9090603,0.5994969,0.5725995,-0.11483961,0.9996357,0.539178,0.57221335,0.114463806,0.99978197,0.63632125,0.76312447,-0.10117755,0.99789214,0.44838247,0.6867371,-0.17221667,0.9937902,0.7602546,0.84797287,0.14852586,0.99647105,0.41567078,0.86839265,-0.029946614,0.99588275,0.78337425,0.84348756,0.1676183,0.8940958,0.43835077,0.90440696,-0.020123476,0.97381777,hadouken
0.44658798,0.24725397,-0.3116424,0.999915,0.45709243,0.22373097,-0.3096121,0.99985385,0.44400167,0.23127267,-0.27748844,0.99981505,0.47930366,0.2262115,-0.2497747,0.99978775,0.4562331,0.23699228,-0.09810349,0.99953353,0.45830336,0.26098788,-0.28745595,0.9998531,0.4493392,0.26585332,-0.24413073,0.9997457,0.5191293,0.28572762,-0.34141412,0.999908,0.4650405,0.34280002,0.09754968,0.99970156,0.41767627,0.3138376,-0.5451242,0.9968611,0.39311332,0.42561385,0.1965028,0.73306936,0.31318527,0.31931892,-0.6085449,0.99312645,0.30361286,0.42337355,0.07021463,0.90282476,0.57768023,0.56997293,-0.13748159,0.99966604,0.5225666,0.5683075,0.137079,0.99979895,0.5850252,0.77109075,-0.16983242,0.99791104,0.43120447,0.6863615,-0.084919624,0.9930613,0.7319125,0.83342445,0.053465355,0.99671674,0.41218576,0.87299824,0.09452459,0.9957205,0.7618328,0.827756,0.073005565,0.9030382,0.43591928,0.91240025,0.111516654,0.97461003,hadouken
0.4268849,0.2521858,-0.26087114,0.99991,0.4352103,0.22938721,-0.27307782,0.99984604,0.42518783,0.23452538,-0.23280814,0.9997954,0.45635915,0.22978388,-0.2423044,0.9997721,0.4379798,0.23853983,-0.077316046,0.99951106,0.43827432,0.26696455,-0.25539607,0.9998411,0.43037444,0.2705108,-0.19996402,0.9997224,0.49626106,0.28569904,-0.33956048,0.9999089,0.44850892,0.34427583,0.11733075,0.9996695,0.39247724,0.3090221,-0.5217453,0.9970079,0.37213087,0.4137052,0.22927253,0.7372737,0.28312236,0.31218022,-0.5531386,0.9931495,0.27777788,0.42102927,0.11997448,0.8961816,0.5620797,0.56647205,-0.14800556,0.9996935,0.5126561,0.5662462,0.14769085,0.9998096,0.55112183,0.77105206,-0.2446394,0.9978334,0.42071685,0.68605,0.04003505,0.9889652,0.697638,0.8276982,-0.051255625,0.99689937,0.40937442,0.8728155,0.23681566,0.99464023,0.73100936,0.8150351,-0.03314769,0.9112718,0.43613616,0.9135168,0.25413865,0.9741889,hadouken
0.40988642,0.24723332,-0.23920512,0.9999025,0.41796142,0.22514334,-0.2498825,0.99983305,0.40928292,0.23105049,-0.21220903,0.9997658,0.44069982,0.22428195,-0.23300657,0.9997439,0.42264357,0.23430035,-0.06683109,0.9994851,0.42145795,0.2612544,-0.23382528,0.9998259,0.41451526,0.2652756,-0.1824564,0.9996937,0.4813469,0.28158414,-0.33061904,0.9999104,0.43191034,0.34113613,0.111708894,0.99964166,0.37668657,0.30244985,-0.51981395,0.9971255,0.35746175,0.40635166,0.22495155,0.74226886,0.26513523,0.30676645,-0.54456025,0.99312055,0.26296037,0.41942734,0.13718224,0.8920247,0.55451286,0.56625634,-0.14001341,0.9997208,0.50216484,0.5642441,0.13980882,0.99982166,0.52799654,0.76570046,-0.24172032,0.9978673,0.41443592,0.6856945,0.03841038,0.98650837,0.667623,0.83070827,-0.049840424,0.9971103,0.41430435,0.87063444,0.2650343,0.9940245,0.69391286,0.8210482,-0.032398142,0.91900486,0.43938193,0.91080683,0.28509033,0.9741904,hadouken
0.39706653,0.2438692,-0.17874333,0.99989533,0.40470225,0.22127086,-0.19323385,0.9998226,0.39660254,0.22804712,-0.15326478,0.9997387,0.42694932,0.21984759,-0.20339313,0.9997289,0.4106534,0.23079449,-0.015986789,0.9994657,0.40867454,0.25725365,-0.17847516,0.99982005,0.4024573,0.26157123,-0.12485822,0.99967283,0.4704647,0.2805916,-0.31337678,0.9999159,0.4238096,0.3384249,0.15111554,0.99963087,0.3612035,0.29859143,-0.506279,0.9972493,0.35219222,0.4021901,0.27809584,0.7401744,0.24969375,0.30468962,-0.502542,0.9930213,0.2571079,0.41926712,0.20891234,0.8841117,0.5480886,0.56098163,-0.14607133,0.9997475,0.4957993,0.5631306,0.14588809,0.99983525,0.5082058,0.7618445,-0.2919452,0.9979272,0.410011,0.68479955,0.08588435,0.98168385,0.6438577,0.8325226,-0.09922813,0.9972842,0.4142627,0.8696787,0.31369576,0.9926658,0.66993207,0.8181383,-0.07942891,0.9261014,0.44043684,0.90986556,0.334652,0.9731788,hadouken
