x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70086175,0.20846154,-0.37013417,0.99995154,0.71160436,0.18894438,-0.3461067,0.99988174,0.69233704,0.18165281,-0.3706208,0.999898,0.7100588,0.19006486,-0.17768069,0.9998321,0.6715713,0.1774551,-0.2959681,0.99991655,0.7023653,0.22449628,-0.30141154,0.9999071,0.689325,0.22134976,-0.3345178,0.99994236,0.70900476,0.27589467,-0.03349128,0.99984604,0.61279863,0.2379021,-0.25343084,0.99990124,0.7210325,0.39075124,-0.15796033,0.95533735,0.60030055,0.36535165,-0.44644493,0.9953906,0.75332606,0.32537228,-0.47780222,0.9850103,0.670239,0.29123303,-0.6845877,0.9961542,0.66724956,0.5079984,0.073870175,0.9995225,0.6018267,0.50212455,-0.073820725,0.99945205,0.72010803,0.6682355,0.028233122,0.982292,0.5917858,0.67466474,-0.12958744,0.9959656,0.7186885,0.84768164,0.19733718,0.9824697,0.5714959,0.83876735,0.015950134,0.9909681,0.69860065,0.8805945,0.2065088,0.95302755,0.5640417,0.8627735,0.021549346,0.9002785,idle
0.69817793,0.20827678,-0.2756961,0.99995184,0.70692307,0.18798655,-0.25186682,0.9998849,0.6891122,0.18220986,-0.28199083,0.99989754,0.7028663,0.18924448,-0.09208364,0.9998353,0.6660247,0.17725867,-0.23371108,0.9999135,0.6992776,0.22359507,-0.21109562,0.99991107,0.6873227,0.2213309,-0.25079006,0.99994355,0.7060534,0.2726599,0.03956074,0.99985266,0.60959387,0.23964514,-0.23568597,0.99990416,0.72347784,0.38660893,-0.05721013,0.95381427,0.6057466,0.36601135,-0.39619023,0.995555,0.7554162,0.3234294,-0.3472317,0.9846753,0.6718732,0.28881657,-0.56493914,0.9963822,0.6770289,0.509114,0.07535589,0.9995425,0.61048573,0.50504446,-0.07528401,0.99943984,0.7424233,0.6606206,-0.100664355,0.98335296,0.59684736,0.6829899,-0.053008378,0.9957762,0.7299194,0.84093875,0.024348777,0.9830825,0.57213193,0.8398199,0.16021039,0.99060243,0.7084554,0.8676472,0.029323842,0.95478374,0.56020725,0.8626331,0.17256752,0.89718723,jab
0.6981143,0.20758742,-0.28792164,0.99995416,0.7050327,0.18652461,-0.26139277,0.99989057,0.68765956,0.18161336,-0.28926212,0.9999035,0.7010727,0.18520333,-0.0890715,0.99984103,0.664569,0.17691784,-0.21727927,0.9999183,0.6991919,0.22249307,-0.21917193,0.9999134,0.68792,0.2208152,-0.2555974,0.9999447,0.7130043,0.26032373,0.0682893,0.9998505,0.60999393,0.24324884,-0.2237076,0.99990726,0.7455065,0.35795218,0.026282692,0.95098287,0.6091094,0.36751413,-0.39358026,0.99573886,0.7874288,0.29833034,-0.18703908,0.9841199,0.67207307,0.28501886,-0.5585017,0.9966244,0.68633044,0.509839,0.08227413,0.99955696,0.6186353,0.5093692,-0.08219496,0.99943995,0.75309277,0.661751,-0.05980773,0.983642,0.60122967,0.6864666,-0.054575555,0.99553615,0.7506038,0.84017426,0.0536587,0.98320997,0.575541,0.8426077,0.13817307,0.9903241,0.7297514,0.8683575,0.057135064,0.9561416,0.56438035,0.86384207,0.14875251,0.89448804,jab
0.69868296,0.20293298,-0.35627025,0.99995697,0.7061366,0.17920204,-0.32531124,0.9998955,0.6852373,0.17825955,-0.34454772,0.9999107,0.70721686,0.17939143,-0.13027602,0.99984646,0.66492045,0.17645988,-0.21841793,0.9999246,0.7033959,0.2182188,-0.2805386,0.99991286,0.68955284,0.2184814,-0.30606005,0.99994576,0.725115,0.2501036,0.049206413,0.999839,0.617792,0.2454281,-0.22905223,0.9999018,0.7841761,0.2932132,0.08553194,0.95258164,0.61351633,0.36386034,-0.49283633,0.9958644,0.84858626,0.25407794,0.011126699,0.98441136,0.6780268,0.28456625,-0.7708664,0.99671465,0.69465715,0.51036084,0.083004534,0.9995772,0.6269628,0.5099271,-0.08295046,0.9994517,0.7538424,0.6663943,-0.044489603,0.9839234,0.6049403,0.68601173,-0.11194631,0.9956236,0.7700437,0.84442806,0.08030638,0.98374707,0.5732463,0.84249675,0.055726595,0.99076647,0.75124574,0.8720838,0.08488518,0.95772576,0.56429815,0.86372226,0.06449304,0.89636344,jab
0.7071006,0.20224635,-0.42320403,0.99995923,0.7158993,0.17805919,-0.39706758,0.9999,0.6927786,0.17820117,-0.41096932,0.99991643,0.7193378,0.17612438,-0.21304426,0.9998548,0.67408967,0.1764237,-0.27518818,0.99993044,0.7121856,0.21755567,-0.35003975,0.9999157,0.6967843,0.21818826,-0.36870077,0.99994814,0.74188316,0.23876609,-0.037079766,0.99984336,0.63379,0.24563685,-0.26977128,0.9998988,0.82188684,0.25014174,-0.00046247762,0.9562791,0.6234472,0.35932752,-0.5536454,0.9958983,0.909177,0.21354626,-0.15091012,0.9851923,0.6870286,0.28387776,-0.8604161,0.9964295,0.7026176,0.51050127,0.08159228,0.9996065,0.6355675,0.5093553,-0.08153603,0.99948275,0.75907975,0.66928965,-0.034134276,0.9842656,0.6077839,0.68588454,-0.19520238,0.9958928,0.7695058,0.8465041,0.092475995,0.9843496,0.573226,0.84248704,-0.074333765,0.99142104,0.75188714,0.8734459,0.09972524,0.95909107,0.56384003,0.86428726,-0.07139425,0.9012047,jab
0.7178448,0.19578609,-0.44121122,0.99996215,0.7278303,0.17257532,-0.41514117,0.99990654,0.7038123,0.17441347,-0.42487973,0.99992293,0.7337442,0.17200749,-0.23161146,0.9998652,0.6864964,0.17488217,-0.2753766,0.9999365,0.7244514,0.2120867,-0.3685536,0.9999209,0.7077211,0.21333925,-0.38126656,0.99995166,0.76462734,0.2320816,-0.058978915,0.99984914,0.64591897,0.2456654,-0.26743615,0.99990004,0.84832937,0.22693974,-0.067494206,0.96009886,0.6315673,0.3561822,-0.55487645,0.9960932,0.9426257,0.19502115,-0.21943215,0.98607737,0.6965647,0.27842718,-0.86840326,0.99636596,0.71380246,0.5104028,0.076694235,0.9996312,0.64558005,0.5081661,-0.0765885,0.9995131,0.76406527,0.67154306,-0.029951522,0.98469985,0.6116356,0.6855418,-0.18084712,0.99615437,0.7683624,0.84661555,0.12618758,0.98495406,0.5759422,0.8424928,-0.06169959,0.9919831,0.7505754,0.8743889,0.1322625,0.96050775,0.56821465,0.86428094,-0.059142374,0.9052887,jab
0.72718173,0.19023438,-0.49081907,0.9999652,0.73806983,0.16812108,-0.46566024,0.99991363,0.71362936,0.16980048,-0.472634,0.9999295,0.74541885,0.16930133,-0.28298438,0.9998758,0.6954089,0.17194314,-0.31274793,0.99994236,0.7340601,0.2069428,-0.41836804,0.9999263,0.7172903,0.20817256,-0.42722923,0.99995536,0.77777964,0.22996001,-0.106573306,0.99985015,0.65511125,0.24547295,-0.2989142,0.99990207,0.86768186,0.21465966,-0.14334536,0.96364945,0.6395202,0.35547093,-0.5854012,0.99626297,0.96812403,0.18373384,-0.2582551,0.9867763,0.7082176,0.27612066,-0.89295053,0.99629605,0.7214973,0.5098828,0.069050506,0.9996489,0.6522793,0.50592804,-0.06893931,0.9995402,0.7677234,0.6730517,-0.016129145,0.9848263,0.617206,0.6842421,-0.1696206,0.9963354,0.76928717,0.84683955,0.15770906,0.98522747,0.5790704,0.84172136,-0.04139418,0.9923455,0.7516847,0.8759868,0.1638449,0.9608745,0.570396,0.8632482,-0.03765266,0.90685225,jab
0.7319765,0.19059037,-0.524077,0.9999679,0.74214876,0.16897698,-0.4999004,0.99992,0.7189773,0.17003153,-0.5082897,0.9999354,0.7500563,0.16988042,-0.3185094,0.99988556,0.70075685,0.17150977,-0.3540377,0.99994755,0.7385226,0.20712948,-0.45146498,0.9999309,0.7223175,0.20823602,-0.46199346,0.9999584,0.7820833,0.22541742,-0.14266126,0.9998515,0.66065377,0.24481992,-0.33821005,0.999902,0.8750817,0.21401034,-0.18101302,0.9668411,0.6466855,0.35529947,-0.62624824,0.9963918,0.98363364,0.18153921,-0.30196777,0.9873488,0.71989536,0.26812157,-0.921673,0.99618125,0.72614586,0.5080459,0.064079426,0.99966466,0.6563893,0.5034695,-0.06398734,0.99956477,0.7726339,0.6748332,-0.01316609,0.98504734,0.6209756,0.6819802,-0.17003086,0.9964642,0.77016425,0.8480052,0.16232125,0.9854911,0.5813333,0.8401871,-0.037317354,0.992602,0.7502521,0.8779164,0.16864076,0.9608214,0.57383454,0.86091465,-0.033075355,0.9065992,jab
0.73440284,0.19013779,-0.4700504,0.9999685,0.7440027,0.16932027,-0.4450149,0.9999194,0.7208812,0.16997291,-0.45513934,0.99993795,0.75158596,0.17019755,-0.26652655,0.99988455,0.70204437,0.17138746,-0.31307536,0.9999505,0.7397493,0.20690979,-0.39921057,0.99992824,0.72353715,0.20777139,-0.41228193,0.9999579,0.7852835,0.2267038,-0.09804224,0.99983716,0.65973,0.24458243,-0.30177525,0.9998951,0.8718127,0.22184333,-0.13901395,0.9692663,0.6493838,0.35580912,-0.58822256,0.9964129,0.96910465,0.18573126,-0.23318002,0.98741305,0.72060454,0.26573598,-0.8914242,0.9960524,0.72826153,0.50762933,0.062269293,0.99967813,0.6571539,0.50324523,-0.062200297,0.99958116,0.7734689,0.6760399,-0.013747876,0.98531425,0.62201744,0.6817593,-0.15455714,0.99649316,0.7711107,0.8492705,0.15547399,0.9858731,0.5835745,0.8384207,-0.025325421,0.99276805,0.7511883,0.8798376,0.16166471,0.9614988,0.5765095,0.8578323,-0.023570318,0.9072924,jab
0.731105,0.18903147,-0.42631054,0.99996614,0.741085,0.16876216,-0.3988388,0.9999096,0.7175609,0.16913046,-0.4060541,0.99993575,0.74807787,0.16939338,-0.22280201,0.99986994,0.7008928,0.17084004,-0.2594107,0.9999501,0.7380854,0.20585051,-0.35868108,0.9999188,0.72100335,0.2071107,-0.36694062,0.99995357,0.78363514,0.22937676,-0.06468886,0.99981654,0.6586514,0.24457985,-0.2708495,0.99988395,0.8644943,0.23879562,-0.07053189,0.97124255,0.64372665,0.3546753,-0.5577353,0.9964972,0.9455848,0.19621442,-0.19123033,0.9877759,0.71378946,0.26570946,-0.8663791,0.99609274,0.7288081,0.50885457,0.06323605,0.9996835,0.65816313,0.50408673,-0.06316964,0.9995905,0.77272546,0.6771845,-0.013773846,0.98585093,0.6226555,0.68180674,-0.13055521,0.9966201,0.7705108,0.8515473,0.14664957,0.98648137,0.58414793,0.8384147,0.026547372,0.99308634,0.75138974,0.8825385,0.15089364,0.96315,0.57593894,0.85771906,0.032215096,0.9104834,jab
0.72534734,0.18916062,-0.39911082,0.9999615,0.7352381,0.16897236,-0.3746536,0.99989957,0.7118541,0.16925389,-0.38579255,0.99992865,0.74169856,0.16946244,-0.2018201,0.9998524,0.6961019,0.17093116,-0.25060284,0.9999451,0.7326397,0.20579523,-0.33114043,0.99991196,0.7154969,0.20717278,-0.3446264,0.99994874,0.7737509,0.22968344,-0.0569017,0.99980354,0.6521509,0.24897483,-0.24405162,0.9998767,0.8432437,0.2671073,-0.16445142,0.9719428,0.64265317,0.3595945,-0.52674854,0.9965452,0.9020726,0.21559042,-0.4219059,0.9871763,0.7086825,0.2666267,-0.8207022,0.9961947,0.72605085,0.5099339,0.060226135,0.9996799,0.65532076,0.5064587,-0.060129303,0.9995767,0.773049,0.677797,-0.040257484,0.9860166,0.620942,0.6820496,-0.10200186,0.99660754,0.77076757,0.85153574,0.10915558,0.9866413,0.58272374,0.8381893,0.06570136,0.9929848,0.7518693,0.88253963,0.11421043,0.96335924,0.5726761,0.8571037,0.074135646,0.9090388,jab
0.7204188,0.19191131,-0.3114764,0.9999518,0.7293509,0.17138352,-0.28866988,0.99988395,0.70671207,0.17142597,-0.30097583,0.99991137,0.7346758,0.17098492,-0.12186904,0.99981725,0.6957919,0.17228594,-0.17442492,0.99993044,0.7269786,0.20929316,-0.24500641,0.99989814,0.71024626,0.21021375,-0.2603761,0.9999387,0.7705191,0.24645934,0.016826417,0.9997805,0.65001786,0.25509217,-0.15442517,0.9998761,0.80168855,0.31680268,-0.13724858,0.9629444,0.6376766,0.36600903,-0.33740598,0.9963679,0.81379855,0.26103154,-0.42189497,0.9786137,0.7083762,0.2701176,-0.5180943,0.99606484,0.7212815,0.51592153,0.060079657,0.9996555,0.65124315,0.5128998,-0.059998177,0.9995258,0.77162486,0.67832726,-0.08610509,0.98538995,0.618904,0.6846662,-0.09270455,0.99628735,0.769802,0.85151917,0.020550022,0.9862593,0.57952577,0.84000576,0.06291553,0.9922763,0.75073695,0.8825421,0.023040658,0.96242374,0.5705608,0.85913354,0.07077915,0.90314204,jab
0.7001785,0.19588992,-0.35317653,0.9999539,0.71013343,0.17457001,-0.328991,0.99989146,0.6861479,0.17613417,-0.34223253,0.99991393,0.71625084,0.17455454,-0.15439244,0.9998274,0.67176586,0.17744961,-0.21328822,0.9999319,0.7083036,0.2129419,-0.28390467,0.9999038,0.69099545,0.2152483,-0.3011231,0.99994123,0.74574,0.26280218,-0.004058997,0.9997944,0.6309315,0.2588626,-0.17759499,0.9998831,0.7440121,0.377464,-0.16051891,0.95308137,0.6242109,0.38030377,-0.3620178,0.99587053,0.76577574,0.30399626,-0.5072584,0.9775587,0.68164176,0.28640425,-0.59498703,0.99591714,0.7143997,0.5167411,0.060676545,0.9996263,0.64835566,0.5161378,-0.060588975,0.99948454,0.76854134,0.67990017,-0.028387671,0.9845427,0.61722684,0.68508404,-0.09493022,0.9961771,0.770754,0.8523017,0.03954775,0.98566127,0.5781256,0.8409553,0.03935259,0.9918881,0.7516526,0.88328856,0.05612238,0.9596111,0.5701212,0.8593912,0.046374924,0.8993988,idle
0.6810362,0.1961856,-0.36562273,0.9999552,0.6902188,0.1754088,-0.34113976,0.99989724,0.66831505,0.1766848,-0.3538633,0.9999152,0.69336975,0.17596442,-0.16244599,0.99983466,0.6517879,0.17816298,-0.23531112,0.9999307,0.68616426,0.21295463,-0.29484203,0.99990743,0.6721487,0.21504188,-0.31344268,0.99994206,0.7165047,0.26237115,0.0001043954,0.99980766,0.6042198,0.2610849,-0.1981056,0.9998858,0.7259091,0.37916285,-0.10777515,0.9460751,0.6044382,0.38756096,-0.37969333,0.9956372,0.7501594,0.33441463,-0.42554036,0.9768822,0.66053426,0.29697847,-0.6251832,0.9959547,0.695718,0.5165794,0.06518117,0.99960995,0.6300553,0.5196795,-0.065160505,0.99943537,0.75736207,0.6800875,-0.008241648,0.98411644,0.6156301,0.6879123,-0.052701898,0.995973,0.7702697,0.8524907,0.047692887,0.9853537,0.5771146,0.84384847,0.12423382,0.99126107,0.75096595,0.883288,0.06811231,0.9573006,0.5674677,0.86129504,0.13412254,0.8923643,idle
0.6646825,0.19633289,-0.39009354,0.999957,0.6737823,0.17593513,-0.36581814,0.99990356,0.652379,0.17658564,-0.3879227,0.99991864,0.67512864,0.17757072,-0.18176307,0.99984384,0.63412946,0.17839189,-0.28712732,0.999933,0.6692287,0.2133429,-0.31654197,0.9999126,0.655084,0.21494819,-0.34734282,0.9999451,0.6949822,0.2681987,-0.0053125224,0.9998199,0.5839312,0.2605889,-0.22267869,0.99989104,0.7125555,0.37457827,-0.10890132,0.94684803,0.57548237,0.3837481,-0.41242066,0.9957198,0.7473062,0.32481673,-0.42543802,0.9778531,0.6416346,0.29722527,-0.666014,0.9961209,0.67163765,0.51691115,0.06519295,0.99960285,0.60471636,0.52294004,-0.06517287,0.99942166,0.7327486,0.679138,0.026798477,0.9840915,0.60321885,0.6894775,-0.03044166,0.99582297,0.7690754,0.8512982,0.15163842,0.9852503,0.5752618,0.85038394,0.16274105,0.9909445,0.7498776,0.8823144,0.1578154,0.955604,0.5662925,0.8692452,0.17387103,0.88853115,idle
0.6506392,0.18750574,-0.3376862,0.99995697,0.6602884,0.16876405,-0.31402567,0.99990654,0.63990414,0.16596168,-0.33526337,0.999917,0.6630894,0.17173535,-0.13730896,0.9998475,0.6235185,0.1665973,-0.24097487,0.99993056,0.6546702,0.20349455,-0.26710266,0.999915,0.6407143,0.20251091,-0.2967493,0.999946,0.6782793,0.2650611,0.025977844,0.9998325,0.57232213,0.2480949,-0.17518525,0.9998953,0.70210165,0.36247417,-0.054312713,0.94964695,0.55805475,0.37056166,-0.35187256,0.99562496,0.7323262,0.306865,-0.35516757,0.9794088,0.6288822,0.29577553,-0.60830176,0.99609077,0.6532146,0.50926477,0.06758679,0.9995897,0.58795166,0.51491606,-0.06757887,0.9994006,0.70568025,0.67359984,0.019925702,0.9827943,0.5911816,0.6881825,-0.059463136,0.9951978,0.731478,0.84863025,0.13887806,0.98394823,0.5744995,0.8499028,0.113057315,0.99001116,0.7103814,0.87922823,0.14421692,0.95329195,0.56543416,0.869377,0.123606645,0.8836164,idle
