x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.533921,0.20831205,-0.014500992,0.9997566,0.5312866,0.18870957,0.0031320374,0.9996085,0.52705806,0.18673258,-0.046386298,0.9996339,0.51421463,0.18182306,0.1020527,0.99904066,0.5047997,0.17862378,-0.1142271,0.99964803,0.52679336,0.2212119,0.026367104,0.9995284,0.5235027,0.22016568,-0.038345564,0.9996414,0.49817777,0.25600424,0.20639928,0.9988387,0.43300185,0.23729427,-0.20412073,0.999847,0.51903576,0.35968465,0.121619284,0.4681559,0.47343588,0.34668532,-0.17348275,0.99314225,0.5418776,0.28557357,-0.13668874,0.5354876,0.527115,0.26047853,0.04755248,0.98476934,0.47753572,0.51089793,0.12810446,0.99933356,0.42435294,0.51076144,-0.12816112,0.99909025,0.52115864,0.67667866,0.07868117,0.92890465,0.4249901,0.70531327,-0.15005322,0.99308634,0.53838456,0.858771,0.10493265,0.9699979,0.34862489,0.86157227,-0.12830469,0.99072206,0.5221919,0.8971496,0.10292611,0.9406632,0.32696566,0.8820294,-0.13187659,0.9131544,idle
0.5399682,0.20881267,-0.08069172,0.99971014,0.5383006,0.1897049,-0.062962905,0.9995345,0.53344077,0.18726338,-0.11536229,0.99955606,0.5201131,0.18273194,0.044867262,0.99881905,0.5085082,0.17837818,-0.18742958,0.99957955,0.5310079,0.22285435,-0.035094764,0.99946046,0.52750045,0.22117704,-0.1037008,0.9995924,0.5068916,0.25587854,0.16066587,0.9988155,0.43093148,0.23752233,-0.24172445,0.99984545,0.52899396,0.36005476,0.09635605,0.45565614,0.46558428,0.3514843,-0.24603978,0.99302983,0.54665005,0.28574222,-0.16130933,0.52953213,0.5207182,0.26566845,-0.11493753,0.9849605,0.48193827,0.50742525,0.12599054,0.99926853,0.42687812,0.5078904,-0.12601857,0.9989863,0.52744544,0.6723734,0.07555346,0.9175501,0.43537083,0.70239043,-0.13588694,0.99211144,0.5407245,0.8593417,0.12656845,0.96480566,0.37943825,0.86462563,-0.073804125,0.9895969,0.5215116,0.8971729,0.12590572,0.93397003,0.3553249,0.8875936,-0.074945696,0.91170967,idle
0.53491974,0.21126005,-0.13117631,0.99966717,0.5343109,0.19194245,-0.11183663,0.99946797,0.52924997,0.18954083,-0.16232444,0.9994855,0.51703626,0.1861705,0.006368416,0.99864244,0.5032587,0.18055214,-0.22048147,0.99950373,0.5265509,0.22642688,-0.08172041,0.9994046,0.522997,0.22426489,-0.14807579,0.9995618,0.5081426,0.25771186,0.13068882,0.9988124,0.42909926,0.23963551,-0.2632707,0.9998436,0.5311277,0.366639,0.08013372,0.45848733,0.46322742,0.35437277,-0.29522768,0.99307513,0.5494147,0.28615817,-0.18266217,0.5403491,0.5207269,0.27006388,-0.20754936,0.9855155,0.48414025,0.50820667,0.12475874,0.99919033,0.42614597,0.5096918,-0.12478371,0.99890774,0.54500324,0.6716451,0.09136664,0.9156386,0.43352962,0.70297295,-0.16226695,0.9919921,0.5439334,0.8592685,0.2006522,0.9626867,0.37577432,0.8685237,-0.11027727,0.9894056,0.5227143,0.8953658,0.20446002,0.93042815,0.35733047,0.89283824,-0.11384221,0.9128036,idle
0.5350057,0.21506271,-0.119727716,0.9996321,0.53451544,0.19545333,-0.10050418,0.9994102,0.5296758,0.19302884,-0.1483784,0.9994151,0.5169237,0.19006991,0.014508093,0.9985097,0.50347394,0.1840021,-0.20048425,0.9994203,0.5271592,0.22987014,-0.07196571,0.99934644,0.5235788,0.2278048,-0.13474804,0.9995305,0.5091128,0.26300773,0.12851168,0.99873596,0.4299833,0.24064116,-0.25144967,0.99983835,0.5240989,0.3752193,0.059381884,0.45579344,0.4638323,0.3560735,-0.27709183,0.99325556,0.5470871,0.2939947,-0.21623528,0.5502589,0.5237388,0.27515894,-0.17416526,0.98619837,0.4877717,0.5118356,0.12297257,0.999053,0.42898956,0.5147434,-0.12289588,0.9986756,0.55860865,0.6660586,0.020015594,0.91853285,0.43595418,0.70850414,-0.14306681,0.9920025,0.5492433,0.84993976,0.1359302,0.9621884,0.37776625,0.8717433,-0.0717302,0.98924154,0.5252728,0.8801355,0.1424423,0.9295644,0.35728535,0.8949657,-0.07138976,0.9126944,idle
0.53909934,0.21618778,-0.059137326,0.99965507,0.53795946,0.19533685,-0.043512933,0.9994486,0.5337565,0.1930004,-0.092829995,0.99944955,0.51922715,0.18992811,0.05259911,0.9985909,0.50894696,0.18463473,-0.17252307,0.99945474,0.53098714,0.23009393,-0.018327419,0.9993724,0.5277723,0.22824119,-0.083145544,0.99955314,0.5061986,0.26380414,0.15629715,0.9987139,0.43786454,0.24131204,-0.2415601,0.99984795,0.515244,0.38053435,0.07556266,0.4298458,0.4753437,0.35214487,-0.21731558,0.9932356,0.54510176,0.29677257,-0.19920433,0.53210765,0.53283936,0.27564648,-0.025779312,0.98607755,0.49061042,0.5146562,0.123193204,0.99902844,0.4351222,0.51793915,-0.12312512,0.99869454,0.5619733,0.66434646,0.04871888,0.91891414,0.44310322,0.7099697,-0.13830365,0.99218166,0.5708432,0.84842724,0.13531066,0.96207005,0.37967902,0.87256855,-0.09174235,0.98943174,0.54967916,0.88161206,0.13987398,0.929657,0.3584352,0.8945244,-0.093713306,0.91514206,idle
0.54634494,0.21504211,-0.006507014,0.99968064,0.54405224,0.19407694,0.009969205,0.99949133,0.5397689,0.19173059,-0.03839396,0.9994908,0.5257413,0.18898298,0.103729405,0.9986826,0.51717746,0.18406667,-0.11406364,0.9994979,0.53899395,0.22942945,0.0325459,0.99939907,0.5354571,0.2276015,-0.031009763,0.9995729,0.5029098,0.25980031,0.2063983,0.9987691,0.45441574,0.24122314,-0.20599124,0.9998603,0.5116514,0.38005972,0.11077366,0.39526913,0.4894196,0.35032243,-0.15189967,0.992684,0.53931487,0.3050266,-0.15757762,0.49475604,0.54557586,0.2819466,0.12674378,0.98197365,0.49623775,0.5148822,0.12625211,0.9990659,0.4472819,0.51815885,-0.12629947,0.9987794,0.55837893,0.6653513,0.11167673,0.91432124,0.4537807,0.7111313,-0.1350647,0.9921628,0.5915249,0.8489757,0.17025998,0.96181166,0.37938648,0.8725996,-0.08316919,0.989755,0.5771339,0.8823063,0.17033352,0.92901325,0.35197744,0.89418614,-0.082717076,0.91770566,idle
0.5553429,0.21666512,0.01534752,0.99967587,0.55230135,0.19615276,0.030609984,0.99949616,0.5507518,0.19368877,-0.01802965,0.999499,0.5346575,0.19150445,0.113310516,0.99864626,0.53219724,0.18837312,-0.10598089,0.9995091,0.54802716,0.23059247,0.050174415,0.9992878,0.54622304,0.22857027,-0.013911409,0.99949545,0.49746108,0.2580171,0.22729477,0.9987626,0.4902633,0.2428675,-0.21041247,0.99986243,0.5059198,0.36092278,0.2737913,0.3618755,0.5287116,0.34843388,-0.15980618,0.9917629,0.54276425,0.29977304,0.20214148,0.45476475,0.572771,0.2810008,0.13472874,0.974778,0.50222766,0.51997274,0.13560563,0.9990695,0.46640196,0.5243099,-0.13576172,0.99879956,0.5665171,0.6681904,0.102089286,0.91059786,0.45688954,0.7153044,-0.13347861,0.99217933,0.5983579,0.85208005,0.15515506,0.9623921,0.38128358,0.8724451,-0.074312024,0.9902937,0.5812758,0.88458276,0.15072732,0.93052113,0.3512201,0.893975,-0.07246347,0.9217147,idle
0.5682969,0.22380286,0.016331993,0.9996641,0.5653675,0.2032664,0.028395403,0.99948573,0.56584704,0.2016689,-0.018407928,0.99950206,0.5483956,0.19669825,0.09963357,0.99858063,0.550206,0.19663587,-0.11317804,0.9994963,0.5605837,0.2349203,0.0469458,0.9991395,0.56014335,0.23361014,-0.014799407,0.999362,0.49816155,0.25560963,0.22348192,0.9986499,0.51413715,0.24852365,-0.21571311,0.99984497,0.5128762,0.34746072,0.35448682,0.33157635,0.5581635,0.35084102,-0.16454446,0.98959696,0.5593585,0.29693687,0.39472625,0.41920942,0.58557254,0.29621783,0.13068196,0.9608407,0.5123011,0.52730954,0.14033893,0.9991122,0.48617107,0.53462636,-0.14041913,0.998843,0.5843693,0.67398125,0.09582017,0.91112626,0.46027642,0.7196444,-0.13262804,0.9924982,0.5995482,0.8564448,0.12736613,0.96438503,0.3826403,0.8731619,-0.08762203,0.9909573,0.57946926,0.88729256,0.12413498,0.9340271,0.3485464,0.8939029,-0.0873224,0.9265321,idle
0.58342373,0.22379695,0.007473101,0.99965787,0.58109075,0.20415117,0.01970558,0.9994896,0.5802824,0.20217326,-0.028580066,0.99951786,0.5655585,0.19796282,0.09206436,0.99856603,0.5637064,0.19705008,-0.12094021,0.9995043,0.5767021,0.23507994,0.038672045,0.9990289,0.57543164,0.23369293,-0.025079647,0.99927187,0.5129026,0.25430027,0.22563653,0.99850357,0.5272479,0.24977033,-0.23216924,0.9998165,0.52913535,0.35028028,0.39394385,0.3029328,0.57476574,0.35057274,-0.17064655,0.9867601,0.5753224,0.28793776,0.46641612,0.38693857,0.5994874,0.28939664,0.13443623,0.9468978,0.52889544,0.5305739,0.14337711,0.99916077,0.49261737,0.53656167,-0.14340974,0.99889,0.60139555,0.6762974,0.08806433,0.9137919,0.45868286,0.71941084,-0.12757339,0.99280435,0.5994116,0.8589781,0.11322647,0.9667247,0.38000527,0.8741489,-0.081415504,0.99164194,0.57831824,0.8900146,0.110211805,0.9380328,0.3514795,0.89481515,-0.08149421,0.9313817,idle
0.60054314,0.2235114,-0.0077079376,0.99967676,0.59906805,0.20368685,0.008969576,0.9995283,0.59626496,0.20095351,-0.041302238,0.9995518,0.5834915,0.19712776,0.10528537,0.99866813,0.5772355,0.1955953,-0.12489821,0.9995443,0.5936001,0.23432796,0.030526165,0.99908286,0.5910931,0.23241012,-0.035625063,0.99931425,0.55031085,0.25693288,0.22396262,0.99845886,0.52365017,0.24945131,-0.24105856,0.99982375,0.5603672,0.3512586,0.152601,0.279189,0.5697522,0.34709394,-0.2205543,0.987665,0.6002998,0.29923758,-0.14477885,0.37099504,0.6120107,0.28624466,0.06443731,0.9510407,0.5472934,0.5305686,0.14024602,0.9992078,0.49513817,0.5347954,-0.14027075,0.9989318,0.61388546,0.6779092,0.070458986,0.9188881,0.45617628,0.7178377,-0.10912266,0.9933027,0.6022303,0.8591606,0.09963545,0.968418,0.37911847,0.87339514,-0.056990523,0.99223685,0.58049524,0.890028,0.09669046,0.94117004,0.35681838,0.8942662,-0.056215487,0.93479156,idle
0.61629313,0.21402231,-0.020477954,0.9996904,0.6146263,0.19349378,0.008679235,0.99955463,0.61021143,0.19182771,-0.044036135,0.99957407,0.5946766,0.18845195,0.10705532,0.9987569,0.5862464,0.1861966,-0.10982778,0.99956447,0.6078183,0.22773752,0.027287018,0.99913627,0.60451967,0.22573139,-0.039540548,0.99934644,0.5816857,0.2604049,0.22090904,0.9985331,0.5160683,0.24876405,-0.21769996,0.99982464,0.57590497,0.35116872,0.16340426,0.2765086,0.5553795,0.33191332,-0.3519096,0.9884792,0.6299803,0.31761295,-0.050882768,0.4033349,0.60895884,0.25638112,-0.33006433,0.95554847,0.565693,0.5298617,0.12340357,0.9992485,0.50357175,0.53436023,-0.12333812,0.99897456,0.61986554,0.6824715,0.03839504,0.9242671,0.45729336,0.70688665,-0.14003617,0.9936298,0.605484,0.85930824,0.10935763,0.9700387,0.38348737,0.87000656,-0.08656196,0.9925146,0.5818602,0.8899325,0.11504911,0.943743,0.36352563,0.8890039,-0.08672202,0.93326783,lead_hook
0.62135196,0.2104017,-0.08830381,0.9997145,0.620025,0.19119021,-0.061231054,0.9995872,0.61441797,0.19005816,-0.10789243,0.99960846,0.599531,0.1852714,0.07244619,0.9988581,0.5871707,0.18361732,-0.13517746,0.99960005,0.612997,0.22488564,-0.03447408,0.99920666,0.6090531,0.22325115,-0.095829815,0.999399,0.59475106,0.2573877,0.17682596,0.99864614,0.5084241,0.24672562,-0.22378473,0.99983287,0.6219717,0.3248246,0.17667992,0.32566133,0.54370296,0.3314937,-0.39303166,0.989537,0.6873859,0.3124029,0.057847895,0.4576087,0.60242546,0.2584981,-0.3975027,0.9599167,0.5739017,0.5280517,0.11668934,0.999305,0.5087638,0.5315985,-0.11664323,0.9990434,0.6202775,0.68421733,0.02493583,0.9293398,0.46128345,0.7039421,-0.14633131,0.9938566,0.607243,0.8592437,0.14496303,0.9713276,0.39296803,0.8654211,-0.074682645,0.9926797,0.5829108,0.8895193,0.15283182,0.9457565,0.37737063,0.8826081,-0.07224198,0.93085873,lead_hook
0.6175723,0.21044534,-0.15074429,0.9997305,0.61694497,0.19129883,-0.12394942,0.9996049,0.6100914,0.19040494,-0.16382143,0.99963456,0.6001805,0.18532199,0.025888229,0.9989254,0.58258975,0.1836153,-0.15118048,0.999631,0.6111123,0.22484098,-0.09056188,0.9992557,0.6062541,0.22353993,-0.1422754,0.99944115,0.60701287,0.24893196,0.1416597,0.9987504,0.5049475,0.24714956,-0.2088202,0.99984205,0.6571944,0.28185174,0.1422703,0.37991574,0.53834885,0.34048903,-0.3134125,0.9904946,0.7006546,0.2827352,-0.0015000531,0.5035455,0.5967052,0.25911698,-0.2374815,0.9638212,0.5748185,0.5265549,0.09970731,0.9993558,0.50812525,0.52856135,-0.09964188,0.99910444,0.62342465,0.68392575,-0.047680333,0.9349962,0.47086272,0.7012033,-0.18411393,0.994098,0.60393053,0.8593071,0.105189756,0.9729851,0.4059662,0.86113495,-0.08902449,0.99286497,0.58034384,0.88953,0.11383779,0.94794047,0.3963967,0.87362665,-0.08656381,0.929019,lead_hook
0.611533,0.2104915,-0.2911759,0.99970967,0.61361516,0.1912954,-0.26826328,0.9995677,0.6011931,0.1903788,-0.29837403,0.9996038,0.6039299,0.18552038,-0.10200308,0.99892324,0.5754088,0.18364957,-0.23358807,0.9996262,0.6090171,0.22492783,-0.2225982,0.99929136,0.6008948,0.22429074,-0.26098877,0.99947023,0.6253824,0.24553718,0.022023365,0.9988603,0.5047673,0.24745661,-0.22600302,0.99984246,0.6903732,0.27227163,-0.14978203,0.43935716,0.5371481,0.35582703,-0.41413864,0.99134433,0.7066939,0.2754272,-0.4875103,0.54966533,0.5895201,0.25948468,-0.52714956,0.9672768,0.5788983,0.52291274,0.07813483,0.9993983,0.5107428,0.5222842,-0.07791523,0.9991474,0.626291,0.6835192,-0.08847078,0.93985105,0.47839314,0.6959849,-0.18113469,0.9943253,0.60334784,0.85987747,0.06416453,0.97416514,0.41022968,0.85771215,-0.08459713,0.99274975,0.5798471,0.88994277,0.07206987,0.9494923,0.40237433,0.86875886,-0.08269338,0.92327905,lead_hook
0.60791385,0.21114215,-0.35329455,0.9997299,0.61154664,0.19142798,-0.33029613,0.99959636,0.59684944,0.19050327,-0.3579774,0.99963087,0.60521996,0.18610337,-0.15372714,0.9990121,0.5706392,0.18397175,-0.27581182,0.99965674,0.606254,0.22566457,-0.28038412,0.99935615,0.5968109,0.22550435,-0.31590265,0.99951893,0.6301493,0.24515343,-0.015920173,0.9989699,0.5037742,0.24737091,-0.25551146,0.9998533,0.69845253,0.27567244,-0.20920861,0.49459213,0.5161053,0.36192757,-0.48023266,0.9921367,0.711506,0.27386627,-0.5702528,0.5936148,0.5797707,0.26309696,-0.65709615,0.97042394,0.5828,0.52010846,0.07496672,0.9994395,0.51208717,0.5178157,-0.07476365,0.9991954,0.6286354,0.68348986,-0.09324367,0.944762,0.4781972,0.6950095,-0.20249179,0.99465615,0.6026307,0.85986346,0.08417651,0.9756518,0.41075754,0.8573609,-0.09252511,0.9929596,0.5781988,0.8899315,0.0914815,0.9518351,0.40289932,0.86879045,-0.09007797,0.92130375,lead_hook
0.6032521,0.20923051,-0.37341475,0.9997429,0.60677886,0.18914287,-0.3484739,0.99961317,0.5922903,0.18922052,-0.37236193,0.9996475,0.60149145,0.18536085,-0.16622159,0.9990844,0.5670847,0.18396488,-0.27075297,0.9996792,0.6019389,0.22394039,-0.2990617,0.99941105,0.5922811,0.22494252,-0.32915226,0.9995598,0.6317359,0.24350363,-0.036698937,0.9990669,0.50175065,0.24909934,-0.24844602,0.99985796,0.70029706,0.27030045,-0.25210768,0.5443155,0.49847978,0.36045545,-0.48454317,0.9928422,0.7073607,0.2712143,-0.6151894,0.63284606,0.5677153,0.26365584,-0.6847602,0.9732461,0.58382463,0.5193061,0.06365423,0.99947834,0.51117206,0.51708895,-0.06345256,0.99923116,0.6294397,0.68429285,-0.16850853,0.94949526,0.4769815,0.6954358,-0.18843788,0.99490136,0.60269773,0.85983247,0.005150561,0.97695357,0.41342202,0.8569656,-0.06625373,0.99297357,0.57811546,0.88992006,0.014167557,0.95378095,0.40830898,0.8691594,-0.06205851,0.9168173,lead_hook
