x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42289764,0.04571183,-0.24609086,0.9999633,0.4324874,0.034129925,-0.22430904,0.99992836,0.40590006,0.0284329,-0.23830572,0.9999132,0.4333598,0.04667105,-0.07429631,0.99988335,0.383757,0.043168623,-0.13360012,0.99985325,0.42676884,0.06809677,-0.18725114,0.9999523,0.4092268,0.06853342,-0.20682375,0.9999439,0.46044207,0.18299238,0.013663915,0.9998561,0.33083934,0.15643555,-0.103455946,0.99985623,0.48421603,0.33442292,-0.0898518,0.96572727,0.29006383,0.27598396,-0.31611615,0.97234124,0.49810666,0.25123972,-0.34777576,0.98289007,0.35438412,0.18035564,-0.5363877,0.98620725,0.4420526,0.46970642,0.017168079,0.99953467,0.35956207,0.47625163,-0.017075036,0.9996759,0.4800802,0.66045755,0.054428052,0.9932717,0.33687934,0.6762983,0.08752414,0.99621904,0.5248198,0.8367632,0.22939666,0.9839371,0.343479,0.823314,0.394153,0.9838164,0.5166396,0.8652213,0.23758939,0.8762378,0.35870916,0.84287566,0.41878924,0.91656715,idle
0.42114073,0.04355104,-0.26392096,0.9999631,0.43005553,0.028889516,-0.24192429,0.9999289,0.40434808,0.024668274,-0.25221896,0.99991214,0.43185204,0.042114954,-0.088412665,0.99988383,0.38118488,0.039919794,-0.15668319,0.9998581,0.4253625,0.06578263,-0.20429008,0.99995184,0.40856323,0.06635111,-0.22006278,0.9999452,0.45941567,0.17925194,0.0057012523,0.99986285,0.33118686,0.15594278,-0.123543665,0.99986076,0.47821134,0.33244118,-0.08405019,0.9580777,0.29096845,0.27590647,-0.34198168,0.9737409,0.49782467,0.25374773,-0.3269339,0.98316526,0.35469967,0.17996301,-0.5667009,0.98642576,0.44126195,0.47232658,0.02639792,0.9995706,0.3590191,0.47860384,-0.026298437,0.9996977,0.48058447,0.6614063,0.08666513,0.99357605,0.33586782,0.6779476,0.099745736,0.99633884,0.5246843,0.8384992,0.28087077,0.9849487,0.34110758,0.82344615,0.41750193,0.98490906,0.5159429,0.8656506,0.2908127,0.8841301,0.3556545,0.84301907,0.44287086,0.91846746,idle
0.4215036,0.04612892,-0.33958742,0.99996024,0.42966145,0.03174379,-0.31051338,0.99992335,0.40505475,0.026398098,-0.3284465,0.99990773,0.43027806,0.04498711,-0.12059134,0.9998702,0.3814233,0.041973367,-0.20930389,0.99985707,0.42567807,0.06671794,-0.26714414,0.9999465,0.40932044,0.06685571,-0.29173145,0.9999431,0.45685306,0.18646318,-0.00996512,0.9998506,0.3304576,0.16069941,-0.16972104,0.9998589,0.47240767,0.3368364,-0.113356054,0.93922347,0.29281285,0.28436115,-0.41878185,0.97503823,0.49756294,0.2762744,-0.37790895,0.98061174,0.3618527,0.17777185,-0.686514,0.9868592,0.44078007,0.4786242,0.03079615,0.99959564,0.35862803,0.48802766,-0.030677205,0.99971265,0.4810163,0.6623201,0.09026202,0.9940219,0.33550346,0.67904174,0.1423926,0.9965805,0.5246557,0.8384512,0.32811192,0.98613566,0.33984882,0.8259749,0.5258378,0.9861305,0.51567703,0.8654122,0.34245312,0.89346373,0.35329995,0.8442985,0.556356,0.9223191,idle
0.42277867,0.05608717,-0.3763607,0.99996233,0.43001476,0.041909005,-0.3443758,0.9999278,0.40511203,0.03510091,-0.3600443,0.99991304,0.43245497,0.057068028,-0.1455096,0.9998762,0.38230175,0.049215935,-0.22438085,0.99986553,0.42766723,0.07839906,-0.30174696,0.99994737,0.41176352,0.07631919,-0.3237563,0.99994504,0.45846343,0.20152594,-0.017020274,0.9998523,0.3328894,0.1685463,-0.17480062,0.9998489,0.46952128,0.34974793,-0.061585158,0.9278835,0.296338,0.31135315,-0.40314046,0.97470003,0.50330234,0.31141594,-0.29237962,0.9810591,0.36318702,0.19773807,-0.68934494,0.98672616,0.4421181,0.49774343,0.040506102,0.9996205,0.3598389,0.5047342,-0.040410414,0.99972355,0.48357996,0.67075324,0.1308311,0.9943527,0.33596832,0.68509966,0.1723763,0.99677396,0.52437586,0.83769614,0.3580338,0.9871425,0.33728543,0.826765,0.56029904,0.98713356,0.51550215,0.8652367,0.371646,0.9021223,0.3479689,0.844435,0.5923478,0.92454004,idle
0.42877346,0.066558436,-0.35673773,0.9999638,0.4356746,0.053256806,-0.32663512,0.9999306,0.41202956,0.045860473,-0.3398712,0.9999175,0.43598422,0.06887192,-0.1405934,0.9998775,0.38567472,0.059144724,-0.20702632,0.99987316,0.43281245,0.08909801,-0.28649977,0.99994415,0.41773328,0.0862813,-0.30533105,0.9999453,0.4610464,0.21098155,-0.010676582,0.99984246,0.33722392,0.17692642,-0.15333939,0.99984497,0.4642845,0.35788947,0.008731078,0.90672815,0.30334225,0.3230339,-0.3693317,0.97437406,0.5073139,0.33299258,-0.16880372,0.9799482,0.3699063,0.22323664,-0.632469,0.9862683,0.44249195,0.50435203,0.0387743,0.99963343,0.36074108,0.51100117,-0.038706508,0.99973434,0.48694086,0.6733227,0.17011295,0.9945797,0.33625284,0.6853048,0.15115057,0.9969403,0.5242742,0.8371642,0.3944913,0.9879647,0.3365288,0.8277899,0.50117666,0.988001,0.51516825,0.8651137,0.40805015,0.9094745,0.3459004,0.8450273,0.5315582,0.92634475,uppercut
0.43590283,0.067939095,-0.38686618,0.9999666,0.44410807,0.055037323,-0.35322005,0.9999354,0.41932186,0.047625586,-0.3705136,0.9999244,0.44380528,0.07028337,-0.15687738,0.9998842,0.39267033,0.06003236,-0.24187867,0.99988407,0.44040012,0.09072376,-0.31329858,0.9999457,0.4238824,0.088106684,-0.3373255,0.9999488,0.46264163,0.2125257,-0.013415458,0.99983317,0.34254456,0.18534516,-0.18596824,0.9998445,0.468963,0.3576495,0.06599686,0.8830597,0.31625503,0.33544043,-0.39425474,0.97503346,0.5303925,0.3296273,-0.06682842,0.97843975,0.3765145,0.2550727,-0.6834408,0.986733,0.45344892,0.5049783,0.039809603,0.9996505,0.36939856,0.5123412,-0.03971899,0.99974257,0.49485558,0.6727123,0.1317532,0.99490863,0.34060878,0.6853239,0.16356316,0.9970277,0.5266155,0.83670306,0.360507,0.9887527,0.33677614,0.82718605,0.54515404,0.9887286,0.5150567,0.8650112,0.37512943,0.9161595,0.3467104,0.84463125,0.5764569,0.9274641,uppercut
0.4383393,0.07320269,-0.43564978,0.9999692,0.44772124,0.05995143,-0.40620947,0.99994034,0.42233354,0.053236987,-0.4190108,0.9999308,0.45005488,0.07432207,-0.21921071,0.9998925,0.3982131,0.0657629,-0.28200734,0.9998943,0.4439569,0.09587864,-0.36503124,0.99994946,0.426306,0.0937844,-0.38267848,0.99995303,0.47660407,0.2144908,-0.07090691,0.9998356,0.34854344,0.19107231,-0.22453228,0.99985075,0.49878988,0.3540927,-0.09298073,0.8871861,0.3267576,0.34298998,-0.47040123,0.9765322,0.5666392,0.3012184,-0.322418,0.97958624,0.376928,0.26470834,-0.80908316,0.9874886,0.46170872,0.5060004,0.03687193,0.99966425,0.3762768,0.5131098,-0.03676615,0.9997525,0.5010524,0.67285985,0.110378385,0.99513686,0.34734684,0.68558806,0.15634589,0.99710095,0.5294181,0.8348327,0.34739056,0.9893036,0.33698738,0.82687795,0.50612164,0.9893061,0.5158938,0.8648451,0.36176437,0.9212846,0.34697273,0.8446342,0.534727,0.9283401,uppercut
0.44262952,0.08174109,-0.42112485,0.99997157,0.45205116,0.06543241,-0.398508,0.99994487,0.42684072,0.06010914,-0.40682912,0.999937,0.4555958,0.078738146,-0.19182235,0.9999004,0.40470797,0.07399448,-0.2456108,0.99990433,0.4495755,0.10394967,-0.3367867,0.99995327,0.43143433,0.10255223,-0.3729635,0.9999572,0.4880945,0.21297526,-0.06360297,0.99982697,0.3581316,0.20396347,-0.19132042,0.99985695,0.549417,0.31019104,-0.13039595,0.8953348,0.332791,0.35302743,-0.46291298,0.97788686,0.6020946,0.21613318,-0.37342182,0.9795354,0.37522453,0.28726932,-0.7054933,0.98783535,0.46950588,0.51662755,0.036670998,0.99968046,0.38227817,0.52195865,-0.036507204,0.999765,0.510918,0.67819,0.07632992,0.9953841,0.3484382,0.6949929,0.10120268,0.9972531,0.5298407,0.8385165,0.34102675,0.9898944,0.33910626,0.8277471,0.43993226,0.99003917,0.516068,0.86742806,0.3604662,0.92629015,0.3504205,0.8451068,0.4669815,0.9312733,uppercut
0.4459792,0.090694524,-0.41643134,0.99997205,0.45298806,0.07141391,-0.38658503,0.99994636,0.42906824,0.07252962,-0.35414326,0.99994034,0.457923,0.0834625,-0.17504324,0.99990284,0.41150922,0.09042289,-0.17151535,0.9999107,0.45451245,0.11013684,-0.31600076,0.9999534,0.43589768,0.11185185,-0.33206835,0.9999586,0.5083625,0.21200319,-0.082192376,0.9997935,0.3762036,0.22019523,-0.14096692,0.999831,0.5899714,0.23691843,-0.25497654,0.90439266,0.3431563,0.36224568,-0.3724242,0.97863,0.6034516,0.12207158,-0.4947544,0.9803905,0.37339392,0.2810869,-0.6364571,0.98738027,0.4734705,0.5339041,0.021017414,0.9996968,0.38721806,0.5314521,-0.020892246,0.9997771,0.5202878,0.6905773,0.094288126,0.99539435,0.34845567,0.6982287,0.106855676,0.99738413,0.5298854,0.84243083,0.39275804,0.9901634,0.3395003,0.8310023,0.4441913,0.990624,0.51593286,0.86894304,0.41369033,0.92944336,0.35120445,0.84849936,0.4710614,0.932761,uppercut
0.45269394,0.10296707,-0.412949,0.9999729,0.4595882,0.081561044,-0.36970037,0.99994725,0.43353406,0.087194,-0.3328597,0.99994373,0.4665924,0.09291261,-0.16955397,0.99990433,0.41671258,0.104782306,-0.15176138,0.99991715,0.46245283,0.12068272,-0.30749106,0.9999535,0.4435436,0.12424142,-0.30968684,0.9999603,0.5172429,0.2113714,-0.0933211,0.999746,0.38642058,0.23265138,-0.120052814,0.9998077,0.5994967,0.19768,-0.32909966,0.9127053,0.35094172,0.3725723,-0.37025994,0.9792685,0.599283,0.075995915,-0.583714,0.9809745,0.37504628,0.29152086,-0.68908554,0.9872347,0.4820668,0.54229844,0.009803648,0.99970514,0.39575657,0.53538376,-0.009816429,0.99978393,0.52912354,0.70567006,0.029462183,0.99542236,0.34788856,0.703987,-0.012084939,0.99753433,0.5284537,0.84477824,0.40571737,0.99015945,0.34006578,0.83675075,0.3557039,0.9912271,0.51252764,0.8689673,0.43410936,0.92923737,0.3530885,0.8532082,0.38510567,0.9346439,uppercut
0.45259994,0.11638758,-0.385805,0.99996966,0.46173835,0.09393735,-0.35182595,0.99993557,0.43394437,0.09985574,-0.3184577,0.99994123,0.47265834,0.10414042,-0.16715264,0.9998791,0.42059034,0.11344496,-0.13717192,0.999917,0.46280724,0.13634083,-0.30412117,0.9999402,0.4443589,0.1376169,-0.29084873,0.99995506,0.52362174,0.2113894,-0.10683583,0.99955904,0.39440915,0.24057855,-0.09697968,0.9997717,0.60598236,0.17760964,-0.3413104,0.91970485,0.35909268,0.38159704,-0.3290129,0.9780087,0.58464545,0.044788502,-0.5579727,0.97905666,0.37435806,0.3116178,-0.6536869,0.98541576,0.484797,0.5467667,0.0029321793,0.99970615,0.40079126,0.53684205,-0.00298651,0.9997835,0.53114086,0.71374285,-0.01586839,0.9953451,0.3476225,0.7038975,-0.0004925682,0.9976296,0.52829474,0.8477778,0.36963338,0.9898558,0.33999595,0.8363245,0.38463193,0.9917156,0.51243204,0.8704245,0.42413402,0.92884135,0.35330468,0.85291195,0.41546234,0.9367928,uppercut
0.45675468,0.12005211,-0.3516419,0.99996865,0.4669517,0.09680695,-0.3228637,0.99992967,0.43877944,0.10164336,-0.30515006,0.9999418,0.4780902,0.10705356,-0.16441995,0.99986774,0.42583913,0.114458755,-0.130131,0.9999208,0.46777663,0.14109425,-0.28979588,0.99993336,0.4488098,0.14082192,-0.27560768,0.9999536,0.5283547,0.21200204,-0.097421244,0.9994475,0.39965394,0.24386308,-0.09186414,0.99977106,0.6099598,0.17342351,-0.30567256,0.92606896,0.35992092,0.391079,-0.31572193,0.978453,0.585276,0.04376781,-0.50454986,0.9783327,0.37599015,0.31582686,-0.6291717,0.9855315,0.4890441,0.54879326,0.0038394793,0.9997048,0.40403086,0.5376374,-0.0039009743,0.99979043,0.53340536,0.7206624,-0.025461122,0.9951001,0.34741455,0.7047861,-0.09095898,0.99773914,0.52808094,0.8474633,0.3841202,0.98904973,0.3399988,0.8362452,0.28506324,0.9921146,0.51208884,0.86968154,0.42159566,0.9290642,0.35360327,0.85278416,0.3162706,0.93816346,uppercut
0.46403208,0.12432547,-0.35131407,0.9999647,0.47138348,0.101181865,-0.32277495,0.9999177,0.44502696,0.106494166,-0.30939883,0.9999384,0.47992414,0.11043105,-0.16286097,0.9998478,0.431113,0.11937252,-0.13738891,0.9999204,0.47444755,0.14512031,-0.2898844,0.9999221,0.45651236,0.1459165,-0.2789737,0.99994856,0.5345014,0.21291499,-0.09991321,0.9993608,0.4047888,0.24826595,-0.0993056,0.99975693,0.6147691,0.17289482,-0.31426847,0.93184024,0.36326343,0.39045554,-0.32314858,0.9783482,0.59062135,0.045128986,-0.51884496,0.9774048,0.3776136,0.32405093,-0.6319511,0.9847017,0.49292845,0.5540281,0.004296609,0.99970406,0.40649018,0.5411712,-0.0043376028,0.99979305,0.53845847,0.7232705,-0.047372565,0.99499255,0.3478173,0.70990163,-0.08458816,0.99782914,0.5261948,0.84683,0.38077238,0.9884073,0.34041,0.83604276,0.3271144,0.9923829,0.50834703,0.86817354,0.41593975,0.9294036,0.35443884,0.8525897,0.36142823,0.9391244,uppercut
0.46608824,0.124255374,-0.35122102,0.9999607,0.472394,0.101326555,-0.32203928,0.999907,0.44780517,0.10670073,-0.3114479,0.9999352,0.47961774,0.11109328,-0.16184099,0.9998338,0.43233496,0.12119245,-0.1422267,0.99992037,0.47553533,0.14503379,-0.28992787,0.999913,0.45770335,0.14629455,-0.28084898,0.99994403,0.53537667,0.2166347,-0.10377896,0.9992881,0.4067902,0.2508279,-0.10342898,0.99974126,0.61601096,0.18118763,-0.31542426,0.937489,0.36168185,0.3877905,-0.32370844,0.97842914,0.59518915,0.0601307,-0.51964843,0.9771769,0.37903765,0.3230766,-0.62406933,0.98354393,0.49300274,0.55641496,0.002811738,0.9996822,0.40698773,0.54258317,-0.0028195693,0.99978584,0.5374857,0.72558,-0.024353666,0.99449664,0.3482681,0.7120778,-0.05787932,0.99778897,0.5254549,0.8463481,0.39473972,0.9858087,0.34112155,0.83594733,0.33927906,0.9920186,0.5076004,0.8637349,0.42970547,0.92381406,0.35555682,0.8516811,0.3725056,0.9372281,uppercut
0.46389824,0.123230696,-0.34921005,0.99995893,0.47194648,0.100773685,-0.32161024,0.99990183,0.44670686,0.10571549,-0.31162933,0.99993366,0.48023003,0.11069997,-0.16715711,0.99982685,0.432221,0.12036541,-0.14299442,0.9999208,0.47373408,0.1440701,-0.29004958,0.99991083,0.45539522,0.14538833,-0.28143322,0.99994266,0.5351416,0.2187493,-0.11403576,0.9992816,0.4062535,0.24999906,-0.1050122,0.99974555,0.6184452,0.19698708,-0.33760586,0.94280314,0.36173543,0.38432923,-0.31496814,0.97799814,0.5977408,0.07434293,-0.54868126,0.9774852,0.3783631,0.32825008,-0.6014529,0.98190355,0.49186173,0.5553145,0.001088042,0.99967414,0.40631032,0.54364985,-0.0011223236,0.999789,0.5360294,0.72173816,0.018263306,0.9941723,0.3492535,0.7121149,-0.035473116,0.9978208,0.5258127,0.84611195,0.4555871,0.9848839,0.34195676,0.8354599,0.32448068,0.9922483,0.50814027,0.8633474,0.4908989,0.92158043,0.3566336,0.8515308,0.35363263,0.93835676,uppercut
0.46328416,0.120058395,-0.35179478,0.9999606,0.47029153,0.09863768,-0.32693094,0.9999054,0.44494873,0.10248806,-0.3156175,0.9999358,0.4798562,0.1090213,-0.18103488,0.99983436,0.43029016,0.11726148,-0.14640811,0.9999239,0.471908,0.14083359,-0.2968963,0.9999159,0.45511383,0.14185354,-0.2844174,0.9999453,0.5325701,0.21906595,-0.11744036,0.999324,0.40430927,0.24603023,-0.101570725,0.99975824,0.61970246,0.21911953,-0.3456757,0.94814056,0.3626233,0.38267305,-0.26391077,0.9761027,0.60237724,0.0895054,-0.57959527,0.9787431,0.3543882,0.34609,-0.5312981,0.97761595,0.4900898,0.55184877,-0.0026392404,0.99967045,0.4058053,0.5418142,0.0025995949,0.999795,0.53387576,0.72145075,0.073258094,0.9938878,0.34999204,0.7111364,-0.0203616,0.99784,0.5273891,0.8418553,0.4834918,0.9838877,0.3425526,0.8349214,0.30239034,0.99248207,0.5124997,0.86011136,0.51737404,0.9167939,0.35731578,0.8514873,0.32692775,0.93970406,uppercut
