x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63267773,0.2389551,-0.48479843,0.99998754,0.64595145,0.21626887,-0.4628102,0.99995923,0.61875004,0.22265348,-0.4574543,0.99997246,0.66107035,0.21917509,-0.29162508,0.999863,0.60720956,0.22884646,-0.2610391,0.99996316,0.6412989,0.26065382,-0.41625613,0.9999148,0.623241,0.26717055,-0.40838027,0.99994373,0.7083498,0.30566496,-0.1979647,0.9995359,0.58069503,0.3273532,-0.065938875,0.9999329,0.7606734,0.41905066,-0.32496217,0.72421736,0.557989,0.43768808,0.08111523,0.98846835,0.6948798,0.43111438,-0.6361919,0.85433793,0.55656844,0.5097797,-0.03406023,0.98540014,0.705912,0.5593091,-0.046007216,0.99956125,0.635336,0.5703041,0.046064727,0.99971807,0.7522065,0.71326375,-0.18572494,0.9713355,0.6004582,0.7044109,-0.3190586,0.9918347,0.86419857,0.82761127,0.05665782,0.932282,0.6248108,0.88051033,-0.0544872,0.9859168,0.88659,0.8256195,0.07068948,0.878049,0.6470629,0.899545,-0.03802888,0.9271475,idle
0.6670521,0.3297566,-0.28096476,0.9999877,0.678198,0.30664852,-0.26421267,0.99995863,0.6554655,0.31212875,-0.2539725,0.99997026,0.694811,0.30814883,-0.13708195,0.99987054,0.6515107,0.31692007,-0.08420333,0.9999577,0.677786,0.34625432,-0.22981182,0.99992186,0.6630639,0.34932554,-0.21545975,0.9999467,0.74430275,0.3801071,-0.14372116,0.9995816,0.64159614,0.41166165,0.07139076,0.99993706,0.7813753,0.49036592,-0.3060916,0.75166225,0.6486241,0.5175968,0.027643863,0.9602384,0.68804187,0.45916373,-0.5415341,0.86864185,0.62443995,0.5393459,-0.21199897,0.97935474,0.77018917,0.6306788,-0.0779071,0.9995959,0.70614195,0.632387,0.07779159,0.99974316,0.79605967,0.8009409,-0.21272807,0.9740693,0.6463401,0.7200094,-0.2781482,0.9918547,0.9195317,0.8567464,-0.03132081,0.9388,0.65410626,0.90247935,-0.086527124,0.98690665,0.95091283,0.8488076,-0.018761022,0.8831432,0.67562413,0.9299577,-0.07373463,0.9328291,idle
0.6788541,0.35402453,-0.3342256,0.9999879,0.6895767,0.33264118,-0.31859198,0.9999589,0.6665926,0.33433303,-0.31084037,0.99996996,0.7073959,0.3341786,-0.1903652,0.9998769,0.6609454,0.33760342,-0.15017763,0.99995595,0.69045174,0.3706606,-0.28110084,0.99992806,0.67416394,0.3719236,-0.27096722,0.9999503,0.7543956,0.39737192,-0.20110758,0.999621,0.65083116,0.4282583,0.00614185,0.99994165,0.7735878,0.51100725,-0.3665517,0.7763049,0.6498206,0.5409501,-0.02808791,0.9447965,0.6797806,0.4635563,-0.5525196,0.88139814,0.62284553,0.5518943,-0.28689355,0.9755041,0.7884122,0.64405125,-0.07574154,0.9996318,0.7261009,0.64242715,0.07553861,0.99976647,0.7961069,0.81765306,-0.16805822,0.9765634,0.65794605,0.7248654,-0.2332429,0.9913353,0.9166155,0.8622501,0.068587765,0.94468844,0.66062933,0.9075719,-0.001955433,0.987676,0.94484395,0.8535211,0.08835912,0.8900421,0.6793748,0.934486,0.013043486,0.93741906,hadouken
0.6875439,0.36306578,-0.34721678,0.99998564,0.69861907,0.34243438,-0.33340102,0.9999546,0.6748591,0.34325895,-0.3223115,0.9999659,0.71442163,0.34457496,-0.22122881,0.99987644,0.6672206,0.34455693,-0.15786135,0.99994516,0.6983748,0.37989485,-0.295979,0.9999292,0.6820377,0.38379425,-0.28319627,0.9999484,0.75793517,0.4081476,-0.24165308,0.99965405,0.6589228,0.4320129,0.00044893738,0.99994385,0.7612288,0.516057,-0.4091727,0.79832023,0.6504226,0.54246235,-0.05675769,0.930472,0.6698973,0.4689161,-0.56224406,0.8926586,0.61764723,0.551501,-0.34554857,0.9708706,0.79926383,0.6458328,-0.092278466,0.9996653,0.7372533,0.6453964,0.09207866,0.9997862,0.79304624,0.82255137,-0.17749561,0.978845,0.6697,0.73444974,-0.025382873,0.989871,0.9184152,0.8616908,0.04425063,0.9499748,0.6596497,0.9025151,0.17063883,0.9878478,0.9455991,0.8536295,0.06376918,0.89715105,0.67691714,0.93192166,0.18706128,0.93989986,hadouken
0.6929914,0.39397004,-0.39270574,0.9999864,0.70595974,0.37137535,-0.3912608,0.9999571,0.68293107,0.37706122,-0.36620992,0.9999676,0.7234252,0.373001,-0.31174186,0.99988496,0.68197334,0.38017756,-0.19961709,0.9999462,0.7066208,0.4080419,-0.3596137,0.9999348,0.6884664,0.41294876,-0.32719666,0.9999524,0.763533,0.4280839,-0.35919333,0.99968606,0.6873206,0.46487936,-0.024942953,0.99994755,0.7277793,0.5140776,-0.5188923,0.81817824,0.65239346,0.55629253,-0.05368069,0.89917636,0.6176743,0.47078595,-0.6025059,0.9028344,0.60018593,0.556469,-0.30668545,0.95625293,0.82008827,0.67893255,-0.092997156,0.9996983,0.76250654,0.672283,0.09282474,0.9998074,0.7940744,0.85274637,-0.1562833,0.9808747,0.67019576,0.73129314,-0.07422297,0.99032366,0.9151379,0.8649639,0.257121,0.9546848,0.6681764,0.89920694,0.050229587,0.9887251,0.9421317,0.85204136,0.29761833,0.9046117,0.6883035,0.927913,0.07005539,0.94430006,hadouken
0.69549525,0.40252858,-0.3465357,0.9999859,0.70909756,0.37851182,-0.34814936,0.99995637,0.6855777,0.3864612,-0.32253212,0.9999665,0.7265189,0.3807635,-0.27112275,0.9998878,0.6854806,0.38837343,-0.17289057,0.99993783,0.7103597,0.41794375,-0.3229403,0.99993587,0.6932312,0.42263535,-0.28745517,0.9999527,0.7615609,0.4429159,-0.32322818,0.9997106,0.6925961,0.47075468,0.007642971,0.99994683,0.69487816,0.52252185,-0.42361298,0.83584875,0.65062785,0.5601241,-0.028506886,0.8621954,0.6050871,0.48054805,-0.45722532,0.91178983,0.60066175,0.5455367,-0.29349643,0.9433525,0.8207966,0.68849283,-0.09616234,0.99972755,0.76837105,0.67791444,0.09590425,0.99982613,0.7884935,0.862162,-0.14446709,0.98269683,0.6693089,0.7283572,-0.059454065,0.9884147,0.9138118,0.8687112,0.17601176,0.95894957,0.6675917,0.89729756,0.12065549,0.98845196,0.941296,0.8510838,0.22020395,0.9119627,0.68883926,0.92582506,0.13833073,0.9467439,hadouken
0.6993039,0.40799475,-0.3170586,0.99998474,0.7121846,0.3852881,-0.31593928,0.99995345,0.688687,0.3917662,-0.29368964,0.9999623,0.7279624,0.38553488,-0.25720605,0.99988353,0.6867087,0.3964351,-0.14559457,0.99992484,0.7136866,0.42389196,-0.28874505,0.999933,0.6963805,0.42820516,-0.2585706,0.9999497,0.7622139,0.44909135,-0.30220222,0.9997324,0.69611835,0.47927603,0.03904917,0.9999409,0.67802477,0.520897,-0.41336814,0.8518538,0.65343416,0.55705965,0.10080552,0.8315132,0.5923439,0.48200512,-0.44711375,0.91987115,0.59670275,0.5626888,-0.043473847,0.9292087,0.8169346,0.6955832,-0.104318306,0.99975365,0.77103794,0.68867415,0.10410891,0.99984217,0.78406477,0.8696994,-0.18913445,0.9843182,0.67029446,0.72748023,-0.035644025,0.9862642,0.9113655,0.8686815,0.07421287,0.96281743,0.666932,0.89692557,0.15140668,0.9883166,0.9387579,0.8468843,0.10383228,0.9190947,0.6884428,0.92621875,0.16888118,0.9493392,hadouken
0.69938624,0.41410223,-0.31387952,0.99998504,0.7123013,0.39124316,-0.3122488,0.999955,0.6885356,0.39729157,-0.29001468,0.9999625,0.7289883,0.3928309,-0.24907486,0.99988866,0.6869668,0.40153646,-0.13983016,0.99992347,0.71270955,0.43028483,-0.28424785,0.9999351,0.69576627,0.43414056,-0.25461322,0.99995065,0.7586799,0.45565984,-0.30430824,0.9997545,0.7011135,0.47674462,0.050656803,0.9999355,0.66935354,0.5267964,-0.3943563,0.86612463,0.6517192,0.5462405,0.17435582,0.78682506,0.5823107,0.49032307,-0.40680018,0.9269533,0.59446776,0.5534578,0.11198525,0.9006827,0.81351584,0.70385385,-0.10814817,0.9997776,0.77041936,0.6935034,0.10794892,0.99985707,0.78091997,0.87666,-0.19313869,0.9857874,0.6658827,0.7218282,-0.035346124,0.984689,0.9089028,0.86929286,0.06252604,0.96634454,0.66434467,0.8962462,0.12991963,0.98824424,0.9377674,0.8455981,0.09035908,0.9257827,0.68666255,0.9263148,0.14483747,0.9517618,hadouken
0.70124006,0.42056182,-0.3094378,0.99998623,0.7142354,0.39717123,-0.3054227,0.9999589,0.69063663,0.4028054,-0.28328192,0.9999655,0.7307553,0.3991805,-0.23882565,0.99989843,0.6899558,0.40638998,-0.12809047,0.9999297,0.714383,0.43714926,-0.27920502,0.9999403,0.6977774,0.44066268,-0.24955353,0.99995404,0.7561958,0.46304742,-0.29174638,0.99977696,0.7046697,0.4856374,0.06259232,0.99993384,0.66372865,0.5263248,-0.41499394,0.8793264,0.6505837,0.55235654,0.2297863,0.74573,0.57231843,0.49094495,-0.42036852,0.9338364,0.5892988,0.5836608,0.22043054,0.8794141,0.809903,0.7109641,-0.10839458,0.9997992,0.76962364,0.7040403,0.10811816,0.9998702,0.77713245,0.8768827,-0.19721407,0.9871295,0.6624777,0.71922225,0.007472531,0.9832302,0.90695876,0.87045556,-0.022830606,0.9696227,0.6644372,0.89576155,0.14280365,0.9883908,0.9368901,0.8452471,-0.0028687776,0.9325409,0.68645567,0.925218,0.15458617,0.9544606,hadouken
0.7030723,0.43556356,-0.3048876,0.9999865,0.7156431,0.41295668,-0.30305153,0.9999612,0.69406176,0.4174709,-0.2784,0.9999668,0.732008,0.41283277,-0.23852134,0.9999055,0.6968632,0.42061967,-0.12335755,0.9999334,0.7156213,0.4519656,-0.2779866,0.99994254,0.70096725,0.45607206,-0.24495499,0.99995303,0.7540759,0.4761202,-0.29953724,0.9997947,0.71110785,0.50327224,0.07167828,0.9999227,0.6554674,0.5253881,-0.4025868,0.8912532,0.6435048,0.55335885,0.21566692,0.7170803,0.55657756,0.50905716,-0.36938292,0.9399162,0.5754854,0.5811009,0.18822005,0.8662247,0.79871505,0.73227894,-0.10987302,0.99981844,0.7666006,0.7245243,0.10944013,0.9998815,0.7704516,0.90269333,-0.19355449,0.9883215,0.65515286,0.7197827,0.11819555,0.98158294,0.9006964,0.87541777,-0.07172085,0.9725175,0.6643619,0.89542353,0.22560918,0.9880563,0.93144417,0.8452297,-0.055374783,0.9387044,0.68790483,0.92478186,0.23612945,0.9566702,hadouken
0.70579636,0.4389309,-0.30884096,0.9999865,0.7186309,0.4161325,-0.3187124,0.9999628,0.6958259,0.4199579,-0.28273976,0.99996775,0.73466736,0.4162648,-0.26238465,0.9999117,0.6963819,0.4245429,-0.13207355,0.9999361,0.7180184,0.454955,-0.29377848,0.99994344,0.7023493,0.45976734,-0.25225753,0.99995136,0.7525363,0.48171875,-0.31658396,0.9998115,0.71343577,0.50308293,0.05128934,0.99991256,0.6530903,0.52747536,-0.4059587,0.9019437,0.6408542,0.54698384,0.1872599,0.6851621,0.550493,0.52282983,-0.3909746,0.94536364,0.5692947,0.5702447,0.14995185,0.8495352,0.7905475,0.73947984,-0.111144185,0.99983597,0.7603468,0.72309154,0.11069983,0.99989206,0.76723486,0.9155284,-0.20198758,0.9894261,0.6504026,0.71583873,0.12213367,0.98051953,0.9000287,0.8795611,-0.07214689,0.9750952,0.6632557,0.894425,0.21721084,0.9876817,0.93081313,0.84623855,-0.054835647,0.94405586,0.6880517,0.92465633,0.2266114,0.95858413,hadouken
0.70194024,0.43469438,-0.28538907,0.9999848,0.7149757,0.41289866,-0.2934886,0.99996144,0.6951156,0.41630542,-0.26687193,0.99996555,0.7328547,0.41500655,-0.25691393,0.99991333,0.7003587,0.4195539,-0.13752778,0.9999338,0.7144216,0.45065704,-0.26977155,0.99994236,0.7005246,0.45302722,-0.23457141,0.9999487,0.753101,0.4814538,-0.31743187,0.99982584,0.7153564,0.50294,0.04540512,0.99990994,0.6537756,0.5251201,-0.4021408,0.9115146,0.63977134,0.54246694,0.16714746,0.6509871,0.54981863,0.5205829,-0.37808865,0.9502481,0.56452304,0.55583066,0.12537397,0.8286337,0.78576374,0.7417785,-0.10759125,0.9998514,0.75378126,0.7249866,0.107206605,0.9999019,0.76541924,0.92050666,-0.14587636,0.9903523,0.6483231,0.7148,0.0605262,0.9802916,0.89649427,0.8777614,5.687977e-05,0.9772078,0.66414726,0.8942886,0.11169481,0.9872105,0.9256543,0.84620076,0.020746304,0.948134,0.6889776,0.92458564,0.114163674,0.9602072,hadouken
0.7008484,0.4313293,-0.28655857,0.99998236,0.7141927,0.41000858,-0.29328778,0.999959,0.69517386,0.41379896,-0.26822355,0.9999634,0.73247087,0.41244757,-0.25639835,0.9999135,0.7004689,0.41773355,-0.13955906,0.99993134,0.71224296,0.44663367,-0.268987,0.99994045,0.69941556,0.44850063,-0.23517099,0.99994475,0.75251454,0.47913352,-0.32036853,0.9998387,0.7199626,0.49676755,0.050821535,0.9999069,0.65389836,0.5271808,-0.39587253,0.92006874,0.64083594,0.54074234,0.17288464,0.61713046,0.55002415,0.52793485,-0.36331052,0.95446247,0.5622354,0.52398705,0.14352702,0.8090074,0.78408134,0.74124336,-0.10928278,0.9998652,0.7541121,0.72251624,0.10887778,0.9999108,0.7645868,0.9245317,-0.1291976,0.9912011,0.6476921,0.7117852,0.093552515,0.9802,0.8990701,0.87690145,0.008946274,0.97914547,0.66433156,0.89431703,0.115908965,0.98685855,0.9256393,0.84613806,0.027209375,0.9518453,0.6883996,0.9241145,0.11843224,0.9616489,hadouken
0.6997273,0.42826033,-0.27626047,0.999978,0.71356,0.40593237,-0.28380862,0.99995273,0.6948789,0.4109944,-0.25918967,0.9999581,0.73200357,0.40927094,-0.25400683,0.99990755,0.7000321,0.4157057,-0.13558903,0.99992347,0.7105311,0.44293806,-0.25962514,0.9999351,0.6980805,0.4454021,-0.22624531,0.9999375,0.75183785,0.47364604,-0.31655094,0.9998509,0.7184298,0.49561912,0.056900077,0.99990577,0.6532108,0.5245372,-0.39154094,0.9277459,0.63823897,0.5389589,0.17578465,0.5888482,0.5520381,0.52498466,-0.3553794,0.95815676,0.5589644,0.52325004,0.15051714,0.7963264,0.78266317,0.7352436,-0.11023821,0.9998776,0.752576,0.71988064,0.10982559,0.99991894,0.76379645,0.92105573,-0.10683741,0.9919654,0.646479,0.7070874,0.075233,0.9796795,0.9000176,0.87643856,0.027014306,0.9809079,0.663532,0.89421993,0.10572,0.9865575,0.92757845,0.84581375,0.042277537,0.95520484,0.6880319,0.92383033,0.107423246,0.9628157,hadouken
0.7016882,0.41448164,-0.33655873,0.9999791,0.71677876,0.39435998,-0.33712,0.99995506,0.69491565,0.39739,-0.31016248,0.9999602,0.73358953,0.39981583,-0.27328825,0.99991244,0.69787085,0.40267226,-0.1485915,0.9999277,0.7142516,0.43255237,-0.3086865,0.9999372,0.6995028,0.43381813,-0.27257535,0.99993914,0.75238335,0.46121305,-0.33720952,0.9998631,0.7112311,0.4878395,0.06140083,0.99990535,0.6539284,0.4996826,-0.42578617,0.934831,0.6371932,0.5260306,0.21526587,0.5658715,0.55327064,0.5125592,-0.40053907,0.9617548,0.56016564,0.5273489,0.2112397,0.7866085,0.7866264,0.7292258,-0.120095685,0.99988914,0.74914134,0.7156267,0.11966981,0.9999265,0.7692059,0.91068643,-0.12336944,0.99268645,0.6463013,0.7099304,0.056706347,0.9795559,0.90565825,0.87579703,0.0570489,0.98263615,0.66406095,0.8952957,0.17123958,0.9868366,0.93441594,0.8457717,0.07982765,0.9588463,0.6872717,0.9248536,0.18213674,0.96444815,hadouken
0.7022705,0.3997427,-0.34349254,0.9999805,0.71697927,0.3789997,-0.34208882,0.9999581,0.6948856,0.38175306,-0.31619838,0.9999631,0.7333701,0.38525704,-0.27158028,0.9999182,0.6971406,0.3875369,-0.15057126,0.9999333,0.71475965,0.4187999,-0.31347767,0.9999405,0.6999616,0.41996363,-0.2789776,0.9999426,0.75334704,0.44767314,-0.33249283,0.9998737,0.7089583,0.47639114,0.06619181,0.9999091,0.6550486,0.4896073,-0.41629323,0.9411856,0.63807845,0.505368,0.23438835,0.55366576,0.55419576,0.5116308,-0.40075627,0.96493465,0.5607861,0.51360554,0.24808216,0.7855473,0.79209226,0.71674925,-0.12108691,0.9998994,0.7477,0.7005514,0.12066613,0.99993354,0.77501094,0.89671534,-0.12398684,0.99333066,0.6485589,0.7131579,-0.0007983597,0.9805355,0.9097012,0.8749138,0.10646778,0.98419696,0.6648542,0.8962495,0.120137,0.9874868,0.938043,0.8457906,0.13272907,0.9621209,0.687455,0.92601955,0.13141625,0.9663741,hadouken
0.7027905,0.38747057,-0.34212217,0.9999819,0.7167798,0.36627597,-0.34103957,0.99996084,0.6949665,0.36901027,-0.31535733,0.9999658,0.7331845,0.3700992,-0.27051362,0.9999232,0.6969999,0.3733947,-0.1506123,0.9999384,0.7150763,0.40479228,-0.31197882,0.99994403,0.70026016,0.4075626,-0.2778877,0.9999463,0.7535919,0.43386394,-0.32989234,0.9998838,0.7109683,0.4613805,0.06736378,0.99991477,0.656036,0.4815313,-0.41145498,0.9469243,0.6375357,0.49183857,0.23145385,0.55766636,0.5551871,0.5109662,-0.4025519,0.96795386,0.5612105,0.49313048,0.24339549,0.79489315,0.79474556,0.6990896,-0.119397596,0.99990857,0.74698,0.6851302,0.11898444,0.99993986,0.778108,0.878837,-0.121194586,0.99392086,0.6502557,0.71524006,-0.014011604,0.9816502,0.9112112,0.8742702,0.11573808,0.9856402,0.66625273,0.89681,0.12136869,0.98822623,0.93962306,0.8458904,0.14200263,0.96529603,0.68821657,0.92615384,0.1330609,0.968445,hadouken
0.70528805,0.33198786,-0.28719145,0.9999786,0.7186315,0.3117027,-0.28642923,0.9999494,0.69777626,0.3174211,-0.26003662,0.9999591,0.73720044,0.31493652,-0.2286535,0.99989635,0.70053136,0.32166177,-0.10517998,0.9999267,0.71800685,0.3501774,-0.26207963,0.99992806,0.7040189,0.35391566,-0.22649093,0.99993414,0.7641303,0.38372663,-0.30673695,0.99988353,0.71514785,0.41880986,0.085792944,0.9999137,0.6655802,0.4497632,-0.41925922,0.95208037,0.65202856,0.4947053,0.21029153,0.5751883,0.56351566,0.45670846,-0.44998908,0.9706767,0.57963264,0.50931984,0.18785469,0.80915475,0.7968993,0.6515092,-0.11642667,0.9999127,0.74765503,0.64679945,0.116037026,0.99994254,0.80027133,0.8250885,-0.104514375,0.99436176,0.66776454,0.7200182,-0.026270047,0.9815967,0.92134535,0.8672325,0.10999105,0.9869098,0.66705024,0.8967729,0.15986805,0.98865783,0.9529185,0.84863526,0.13214181,0.9674609,0.68780637,0.92701846,0.17821173,0.96941054,hadouken
0.70607734,0.31634465,-0.2978312,0.9999785,0.7194636,0.29504663,-0.29717663,0.99994946,0.69784343,0.3029124,-0.269856,0.99995923,0.7379453,0.29620034,-0.23575766,0.9998983,0.7000038,0.30817857,-0.10464899,0.99992746,0.71955836,0.33138755,-0.27104878,0.9999282,0.70457375,0.33534727,-0.23384424,0.9999325,0.76744276,0.36247164,-0.3067364,0.9998912,0.71512425,0.40354145,0.09503544,0.99990916,0.6748887,0.43449795,-0.44684505,0.9567455,0.6613367,0.4945979,0.22260916,0.5727684,0.5727221,0.44485494,-0.5079388,0.97314215,0.59115505,0.53469217,0.17137042,0.8165486,0.79804915,0.62981,-0.11920663,0.9999194,0.74705315,0.6289578,0.11871622,0.9999444,0.81042403,0.8050839,-0.17734891,0.99481416,0.67279994,0.72096086,0.03240155,0.98117733,0.9268964,0.86681277,-0.018261578,0.988144,0.6673197,0.89615995,0.26625076,0.9890817,0.96118766,0.8562939,-0.0028462948,0.97000045,0.68731606,0.92687744,0.2872696,0.9703042,hadouken
0.70767725,0.29954627,-0.30280942,0.9999795,0.7212218,0.27742615,-0.3029403,0.9999516,0.6978742,0.2839212,-0.27684346,0.99996126,0.7394817,0.2796688,-0.23829162,0.99990314,0.69912326,0.2888027,-0.10835197,0.9999312,0.7223555,0.31438333,-0.27594575,0.99993056,0.7053174,0.3183966,-0.2409141,0.9999347,0.76987773,0.34747759,-0.30710205,0.9998986,0.718361,0.3932564,0.094812624,0.9999103,0.67518693,0.42260352,-0.45854098,0.96098423,0.6673831,0.49268454,0.2163386,0.5834564,0.5795738,0.43845505,-0.521855,0.97547126,0.596324,0.550229,0.16244344,0.8269239,0.7995311,0.6184818,-0.122779645,0.99992526,0.7467357,0.61703956,0.122194946,0.9999474,0.81785554,0.7915338,-0.17497557,0.9951688,0.6803602,0.7237945,0.030979434,0.98125315,0.9300939,0.8667072,0.018056292,0.98924524,0.6671897,0.89612114,0.2193,0.98958635,0.96609,0.8619944,0.034762032,0.9719689,0.6870618,0.92709565,0.2365038,0.9712708,hadouken
0.7072744,0.2863091,-0.3058324,0.99997914,0.7211132,0.26536334,-0.30334157,0.9999507,0.6979598,0.27063322,-0.27685863,0.99996024,0.7388445,0.26675054,-0.23228996,0.9999017,0.699422,0.27472097,-0.10428393,0.9999265,0.7224761,0.30204,-0.27712673,0.99992865,0.7052841,0.30577204,-0.24137433,0.99993193,0.7692917,0.33580926,-0.30331802,0.99990517,0.7171546,0.3822804,0.09841124,0.99990684,0.6782781,0.4156014,-0.45442313,0.9647675,0.6722704,0.48384532,0.21060476,0.58778155,0.58360994,0.43919355,-0.54147935,0.9776033,0.6051036,0.5528822,0.12712774,0.8356218,0.8004117,0.6064535,-0.12193604,0.99992913,0.74650985,0.6092266,0.12134355,0.9999463,0.82381266,0.7780494,-0.13390134,0.99534875,0.6861743,0.7245966,0.08534354,0.9808939,0.9343192,0.86642617,0.030883763,0.99018794,0.6666767,0.8950347,0.3000772,0.9898827,0.9671098,0.8665331,0.042590387,0.9727024,0.68658644,0.92715544,0.31818536,0.97094226,hadouken
0.68860704,0.23621053,-0.26815087,0.99997145,0.7047189,0.21510293,-0.26378307,0.9999171,0.6796086,0.22064571,-0.24045515,0.99993664,0.7260946,0.2192122,-0.20035258,0.99984145,0.6801318,0.2265846,-0.08816783,0.99986047,0.7019636,0.25426355,-0.2412306,0.99989575,0.6860825,0.25805476,-0.20926686,0.99989426,0.7551756,0.29081023,-0.25962675,0.99990755,0.690097,0.34462914,0.09005378,0.9998943,0.6786907,0.4037186,-0.33712813,0.96735704,0.6719615,0.47730622,0.16511488,0.58314073,0.5985255,0.448039,-0.39077395,0.9782362,0.6341439,0.55999655,0.06524441,0.8404735,0.7895808,0.55805916,-0.115401745,0.99993086,0.72599995,0.57442164,0.11471999,0.99994254,0.8248352,0.72981447,-0.12366559,0.99570787,0.6932414,0.7204806,0.12852655,0.98093,0.927705,0.863104,0.00467679,0.9910905,0.71582925,0.88297373,0.32741112,0.990095,0.96647656,0.8641164,0.012497519,0.972542,0.7398447,0.9152305,0.34216315,0.9693887,idle
0.6759223,0.22610143,-0.26837042,0.9999716,0.69035065,0.20482,-0.26525384,0.9999166,0.66666245,0.21019639,-0.24009506,0.99993265,0.7141634,0.20867687,-0.19608293,0.99984664,0.66542417,0.21532004,-0.07598762,0.99984837,0.68787473,0.24288215,-0.23850779,0.99989986,0.6720772,0.24513644,-0.20425472,0.99989545,0.7443454,0.27961224,-0.24567935,0.9999156,0.67638195,0.32072887,0.114940725,0.9998965,0.6901604,0.3981266,-0.3202403,0.97006273,0.6857847,0.4615957,0.20538971,0.5593199,0.614074,0.4511143,-0.3921918,0.97967976,0.64418495,0.5560059,0.085009485,0.8365167,0.7787837,0.5463066,-0.11047021,0.99993414,0.7168093,0.5613873,0.110034704,0.9999429,0.82155097,0.7200356,-0.13065876,0.99608386,0.69388753,0.7128618,0.08388123,0.9824684,0.9266073,0.859956,-0.010869222,0.9919438,0.74238145,0.8771073,0.29237422,0.99086386,0.9498395,0.8626911,-0.005812445,0.97289044,0.76421964,0.8995798,0.30714077,0.9708069,idle
0.66376525,0.22156852,-0.20102358,0.99997246,0.67981637,0.20039159,-0.19633046,0.999918,0.6555769,0.20698333,-0.1731626,0.999931,0.7018277,0.20552021,-0.13608724,0.99985397,0.6559108,0.2153737,-0.02621979,0.99984515,0.676529,0.24033186,-0.17646481,0.9999058,0.6611346,0.24338001,-0.14509514,0.9998998,0.73424286,0.27941713,-0.204948,0.99992317,0.6677572,0.32460418,0.14465275,0.9998988,0.7036397,0.39446017,-0.29128367,0.972724,0.6781603,0.46655646,0.23519206,0.54180634,0.6200843,0.45118293,-0.35652128,0.9812139,0.63806033,0.55411595,0.10844567,0.8316515,0.7692394,0.543665,-0.1050244,0.9999364,0.70981085,0.5609015,0.104711816,0.9999443,0.815172,0.7150592,-0.14778677,0.99641675,0.6955156,0.7123943,-0.061106473,0.9839783,0.92118454,0.85273516,-0.034919783,0.99270725,0.755624,0.8693952,0.08173765,0.991639,0.9437895,0.8558386,-0.0306484,0.972832,0.7782883,0.892463,0.088268146,0.97267675,idle
0.6201898,0.2445924,-0.3087888,0.9999732,0.6325682,0.22298187,-0.30005476,0.9999203,0.6130378,0.22843264,-0.2812468,0.9999287,0.6540682,0.2250058,-0.21371897,0.99986374,0.61516196,0.23350963,-0.12591904,0.999833,0.63175297,0.2609445,-0.27436724,0.9999123,0.61963093,0.26405844,-0.24889731,0.99990046,0.6931539,0.30079153,-0.23552279,0.99993056,0.6245008,0.33362103,0.051236622,0.9999015,0.7372151,0.40936458,-0.3370487,0.9753699,0.62875587,0.47049254,0.14339754,0.52444994,0.6600419,0.5017662,-0.40673962,0.9827924,0.6022577,0.5798215,0.04754206,0.8268524,0.73240286,0.5599939,-0.105548896,0.99993646,0.68353546,0.5739481,0.10535411,0.99993837,0.73011696,0.7345059,-0.17984612,0.99646926,0.6951773,0.72747153,0.07902535,0.9730655,0.8522712,0.8302501,-0.10601195,0.99312186,0.7615012,0.86938596,0.1928673,0.98843867,0.883834,0.81930244,-0.1014957,0.9719638,0.78360033,0.89078754,0.19012812,0.9672739,idle
0.6074357,0.25056842,-0.33919603,0.9999751,0.61904514,0.22888634,-0.3274212,0.99992645,0.5970336,0.235271,-0.3088115,0.999933,0.63723284,0.23084262,-0.22826977,0.9998759,0.5982937,0.24255,-0.14394048,0.99984324,0.6203958,0.2668543,-0.30086622,0.99992007,0.6063852,0.27116692,-0.27643603,0.9999076,0.6810656,0.30394793,-0.2501444,0.9999373,0.61006063,0.3482694,0.05102855,0.999905,0.74423146,0.4085229,-0.33802298,0.97780734,0.609337,0.4734563,0.15850691,0.52596134,0.6837565,0.51394737,-0.43595457,0.98443425,0.5825558,0.5826575,0.049100153,0.83470964,0.71701086,0.56214297,-0.112869635,0.99993384,0.6751411,0.5761225,0.11280374,0.9999287,0.6833006,0.7376028,-0.18497926,0.9964774,0.689587,0.73645633,0.0950521,0.94825155,0.7925228,0.83284634,-0.05379513,0.9929682,0.7608689,0.8605072,0.24081008,0.98247296,0.8263594,0.8260661,-0.04272281,0.97214276,0.7787272,0.8818598,0.24592264,0.9630219,idle
