x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4943649,0.16420923,-0.4526896,0.99999136,0.50840724,0.14763848,-0.4315532,0.99998516,0.48438773,0.14754063,-0.42986494,0.99998,0.5226973,0.15626885,-0.26764044,0.9999861,0.47555655,0.1546727,-0.26236308,0.9999605,0.50194633,0.18170147,-0.38866535,0.9999939,0.48545223,0.18188109,-0.38812828,0.9999872,0.56309855,0.25922668,-0.15592322,0.99998057,0.43509609,0.2623483,-0.13261971,0.99992144,0.59122103,0.38862222,-0.2934373,0.9980645,0.4129514,0.3853729,-0.2725662,0.91348386,0.5409127,0.3621464,-0.6128085,0.9952209,0.4327126,0.36285907,-0.6400076,0.9750627,0.5353125,0.5195696,-0.012953803,0.9997805,0.46142522,0.5185646,0.012789147,0.9997217,0.5897709,0.6937114,-0.026218068,0.9970972,0.43025154,0.6814921,-0.016962618,0.9584209,0.6348204,0.8513822,0.1866071,0.9969011,0.43574446,0.8380337,0.29433158,0.98566777,0.62183154,0.87663674,0.1964506,0.9436578,0.45008165,0.86243397,0.31328914,0.96524394,idle
0.47815806,0.14666644,-0.49168557,0.99999124,0.49341217,0.13147447,-0.4714458,0.999984,0.46925434,0.12926653,-0.4678175,0.9999799,0.50937575,0.13873911,-0.3080463,0.9999829,0.4618315,0.13447289,-0.293351,0.9999612,0.48547134,0.16671804,-0.4280859,0.9999929,0.47050875,0.16570252,-0.42449704,0.99998695,0.54665995,0.2486139,-0.19479078,0.99997014,0.42232233,0.24428733,-0.14906862,0.99992377,0.57727265,0.3762082,-0.34284446,0.9979586,0.3967877,0.36688673,-0.29825154,0.92021435,0.5220214,0.34589863,-0.65781885,0.99505997,0.41670904,0.32933408,-0.68320906,0.97656745,0.5210584,0.49763644,-0.01858216,0.99975544,0.44971046,0.49629942,0.01840343,0.9997295,0.5546504,0.6733644,-0.015286115,0.9971012,0.42911154,0.67114574,-0.00025500724,0.9624154,0.5778278,0.84615606,0.19630668,0.9969419,0.4365624,0.8373365,0.26858145,0.9869352,0.56532615,0.8747022,0.20479047,0.9453263,0.45109215,0.86233413,0.28254563,0.96622264,idle
0.4645215,0.13547105,-0.4446834,0.9999916,0.48033914,0.11781416,-0.4279264,0.9999845,0.4562882,0.11590784,-0.42118725,0.9999806,0.49750414,0.12394555,-0.27880108,0.99998325,0.44900578,0.12005883,-0.24734645,0.99996275,0.4715682,0.15464681,-0.38519305,0.9999932,0.45836145,0.15345512,-0.37694964,0.99998766,0.53858006,0.22578134,-0.17959493,0.999971,0.41589054,0.22274098,-0.10420968,0.9999266,0.5702592,0.3575706,-0.33279672,0.9979638,0.3937601,0.353322,-0.2438324,0.9260348,0.5063116,0.322661,-0.6492851,0.9952204,0.40698996,0.31344,-0.6310339,0.97819656,0.5095924,0.4800682,-0.025182223,0.9997537,0.43844524,0.47683084,0.025015812,0.99972993,0.52969635,0.66021246,-0.04383075,0.9971966,0.4152164,0.65870553,-0.0017432494,0.9659912,0.5417252,0.8393535,0.20982711,0.99697924,0.41929755,0.8326042,0.26401633,0.98798424,0.5380961,0.8648692,0.22439715,0.9426561,0.42792577,0.85802627,0.27993107,0.9652214,idle
0.45217243,0.13676828,-0.40797263,0.99999195,0.4672874,0.117785074,-0.39937937,0.9999848,0.44593558,0.11729212,-0.3843633,0.9999814,0.48615628,0.12360847,-0.2754362,0.9999836,0.4416367,0.121432215,-0.19941996,0.9999643,0.45959783,0.15591672,-0.35307372,0.9999934,0.44711637,0.15544356,-0.3347076,0.99998814,0.52960306,0.22306351,-0.17285368,0.99997115,0.4114527,0.22344175,-0.03659139,0.9999294,0.5663195,0.35036993,-0.3393747,0.99802,0.38909286,0.3524858,-0.1807876,0.9302373,0.4943363,0.3177277,-0.65102637,0.9953696,0.39257932,0.31412154,-0.5953249,0.9794953,0.4971343,0.4839165,-0.04592175,0.9997436,0.428782,0.47876698,0.045738928,0.9997352,0.51980585,0.66248953,-0.0543383,0.99728626,0.3837127,0.654792,-0.014125076,0.9692604,0.5323154,0.8387676,0.19119512,0.9970086,0.3852697,0.830281,0.24085888,0.98898846,0.53209186,0.8626845,0.20413387,0.9401844,0.3980809,0.8577377,0.25669062,0.9665543,idle
0.44074064,0.14269176,-0.34179252,0.99999106,0.45447993,0.124861844,-0.332035,0.9999828,0.43538314,0.12536897,-0.3146295,0.9999796,0.47618064,0.13036159,-0.21471734,0.9999821,0.4323185,0.12912543,-0.13094929,0.9999598,0.4493565,0.16032876,-0.29288915,0.99999255,0.43696404,0.15963218,-0.27017045,0.9999864,0.5187425,0.22397585,-0.16608028,0.9999701,0.4037443,0.22582866,0.025441322,0.9999276,0.5538532,0.35380962,-0.34132093,0.99805456,0.38457546,0.35673705,-0.11233531,0.9296531,0.47792712,0.32304442,-0.64534676,0.99539644,0.38289687,0.3195605,-0.492671,0.97978187,0.48439795,0.495664,-0.06637139,0.9997481,0.41418004,0.48476058,0.06619751,0.9997431,0.51128477,0.6712433,-0.05577842,0.99742186,0.35993636,0.65569276,0.07564926,0.9721425,0.53340733,0.83828163,0.18177393,0.9970875,0.34305292,0.82801133,0.33723694,0.9898919,0.5306941,0.86059934,0.19481426,0.9400309,0.35467872,0.85730225,0.3542089,0.9681324,idle
0.42645955,0.15118179,-0.31461135,0.9999912,0.4408359,0.13501365,-0.30298713,0.99998283,0.42146564,0.13396607,-0.28547227,0.9999799,0.46131387,0.14481589,-0.1830652,0.9999824,0.41934475,0.1390136,-0.09990086,0.9999599,0.43438187,0.16919397,-0.2660226,0.99999255,0.42083344,0.1668978,-0.24307862,0.9999864,0.49947524,0.23508458,-0.14892082,0.99996996,0.38870248,0.23782942,0.059995968,0.9999304,0.5282804,0.36095724,-0.3362041,0.9981033,0.3770518,0.3571567,-0.054481883,0.9274116,0.44949803,0.32459277,-0.6289412,0.99550724,0.36182743,0.32293195,-0.4245382,0.9800944,0.4609325,0.5106448,-0.070755824,0.9997581,0.39365035,0.50192785,0.070550635,0.9997589,0.49922323,0.6808078,-0.022677792,0.9976204,0.3448798,0.6598643,0.087551504,0.97485095,0.5338364,0.8376398,0.22514436,0.9972942,0.3243477,0.82821614,0.3221603,0.99083596,0.53307533,0.85729444,0.23833175,0.94236314,0.33780366,0.857274,0.33599666,0.97040325,idle
0.4102695,0.1614446,-0.28063187,0.99999106,0.4258252,0.14688057,-0.27139077,0.99998254,0.40676433,0.1437724,-0.25207624,0.9999792,0.44668055,0.15690006,-0.16150847,0.9999826,0.4059425,0.14794524,-0.07079292,0.99995756,0.41853008,0.17943339,-0.23571496,0.9999924,0.40499777,0.17597607,-0.21052174,0.9999859,0.47814173,0.24656196,-0.1484426,0.99997044,0.3760984,0.2455638,0.0948639,0.9999315,0.49195796,0.37317207,-0.3483806,0.9981748,0.361542,0.3609753,-0.025830364,0.9209333,0.41380054,0.3267454,-0.61221945,0.9956799,0.3403382,0.32461038,-0.38755015,0.9794781,0.432733,0.52203983,-0.08498309,0.99975944,0.36965826,0.5134992,0.0847713,0.99976295,0.47085276,0.68586576,-0.029808063,0.99779403,0.32843655,0.6659304,0.1398958,0.977226,0.5280093,0.83788955,0.18481535,0.9974976,0.32271928,0.83018184,0.3556572,0.9916566,0.5299915,0.8576079,0.19107382,0.9455032,0.33652475,0.8589953,0.36667803,0.9724974,idle
0.39611107,0.1648656,-0.24166317,0.9999912,0.41235662,0.15115927,-0.23474848,0.99998266,0.3937393,0.14735244,-0.21096075,0.9999779,0.43255338,0.16292772,-0.13639885,0.9999834,0.39350164,0.15225267,-0.024777435,0.99995166,0.40385318,0.18332377,-0.20134564,0.99999255,0.39049953,0.1795713,-0.17004813,0.99998564,0.45637268,0.24957667,-0.14737758,0.9999728,0.36946943,0.2505615,0.15416686,0.9999343,0.46202803,0.37544113,-0.3428348,0.9982045,0.35368186,0.3619854,0.038223922,0.8873323,0.3826409,0.32627732,-0.5440718,0.9957175,0.3289562,0.32241946,-0.3408603,0.97220623,0.40794826,0.5187839,-0.101857305,0.9997799,0.3480913,0.5116426,0.1016923,0.99978155,0.424958,0.6843971,-0.071045965,0.99794114,0.3216623,0.6672182,0.17581299,0.9790323,0.5085954,0.82942975,0.13089581,0.9976983,0.3208642,0.83195424,0.42125994,0.99232787,0.5181095,0.8428796,0.14294232,0.94916666,0.33451834,0.8591827,0.4355251,0.9742598,idle
0.3882293,0.16399561,-0.16585477,0.99999166,0.40421447,0.14998814,-0.16301897,0.99998367,0.3857795,0.14681122,-0.13733876,0.9999786,0.42387897,0.16210967,-0.082416594,0.9999847,0.38601854,0.15197763,0.0349446,0.9999521,0.39410985,0.18269867,-0.1322535,0.9999929,0.38225216,0.17918779,-0.099141315,0.99998605,0.43900976,0.24921966,-0.12048837,0.9999747,0.36881295,0.25107834,0.2227732,0.99993396,0.4352231,0.3751678,-0.23674934,0.99824995,0.351345,0.36296618,0.11035848,0.84326404,0.35963735,0.32090843,-0.30378693,0.99573666,0.31721002,0.31744495,-0.2450389,0.960291,0.3865515,0.50361294,-0.11605164,0.9997907,0.33499253,0.49650824,0.116000906,0.99979216,0.37998503,0.6765407,-0.108972415,0.9980161,0.31634173,0.6671295,0.13804123,0.9801944,0.45793834,0.83030516,0.045422927,0.9978518,0.32183677,0.8328161,0.3110392,0.99287647,0.4801576,0.84558076,0.054196108,0.95303017,0.33754435,0.86023384,0.3132702,0.9759017,idle
0.37931314,0.16340984,-0.1675553,0.99999136,0.39488438,0.14920355,-0.16898896,0.9999841,0.37771899,0.14631693,-0.14057803,0.99997777,0.4149147,0.16091919,-0.09892179,0.99998575,0.3795379,0.15151659,0.028374728,0.9999483,0.38500232,0.18209003,-0.13648425,0.99999285,0.37417156,0.17886557,-0.10026915,0.99998426,0.4250895,0.24727194,-0.125254,0.9999765,0.36922002,0.25084049,0.23518863,0.99990094,0.41898203,0.37504825,-0.22526678,0.99824154,0.3502687,0.36218736,0.15085684,0.7764558,0.34451994,0.3147615,-0.23345558,0.9954519,0.31319025,0.3146678,-0.17232534,0.9190016,0.37077388,0.49624366,-0.13379018,0.999782,0.3288986,0.4866973,0.13385013,0.99973726,0.34548137,0.67447984,-0.14169487,0.997246,0.30991358,0.66594166,0.1604038,0.9710762,0.37141833,0.8536364,-0.052059077,0.99734324,0.32046378,0.8322146,0.3081393,0.9894312,0.39060798,0.88390636,-0.05110451,0.95383525,0.33287194,0.8597184,0.31238878,0.97260195,idle
0.37072843,0.16308835,-0.23000452,0.9999904,0.38548142,0.14938101,-0.22649987,0.9999839,0.36979026,0.14618072,-0.20212035,0.9999766,0.40495428,0.16148478,-0.13361028,0.99998623,0.372461,0.15140033,-0.025375227,0.99994653,0.376965,0.1818312,-0.19141522,0.99999183,0.36627844,0.17861408,-0.16061445,0.99997973,0.41498056,0.2472429,-0.17003205,0.99997497,0.3654467,0.25066814,0.17895937,0.9998269,0.41025418,0.3747021,-0.26476562,0.9982803,0.3499812,0.36204502,0.12515247,0.708166,0.33385146,0.3155303,-0.38875335,0.9953145,0.31273413,0.31637576,-0.16989058,0.8619191,0.35664517,0.49597165,-0.1346249,0.9997014,0.32415712,0.48510572,0.13476576,0.9995471,0.30028233,0.6625265,-0.17924276,0.9964644,0.3076054,0.6580695,0.14376372,0.9296244,0.3009983,0.8526757,-0.14240918,0.9925589,0.31944913,0.82543534,0.22191834,0.96791863,0.3141722,0.87948334,-0.14317676,0.95503235,0.3321784,0.85690755,0.22096941,0.9652135,rear_low_kick
0.36118975,0.16383746,-0.22723874,0.9999904,0.37591907,0.15118542,-0.22584859,0.99998426,0.3608569,0.14796923,-0.20139734,0.9999768,0.39527717,0.16266659,-0.14003047,0.9999867,0.36508405,0.15302615,-0.0340746,0.9999475,0.36859435,0.18262674,-0.19115856,0.9999917,0.35765958,0.17929,-0.1608913,0.99997824,0.40623793,0.24718747,-0.18032578,0.99997514,0.36270183,0.25060183,0.17175964,0.999781,0.41106305,0.37251934,-0.2714572,0.99832755,0.35015658,0.36239794,0.22524135,0.6428983,0.33086687,0.31674635,-0.31998536,0.9952669,0.31225812,0.3268362,0.09075409,0.79674834,0.348764,0.49793229,-0.12987795,0.9996734,0.32170272,0.48547962,0.13017708,0.9994372,0.25462896,0.6563885,-0.17395623,0.9963287,0.3123148,0.6622196,0.1578408,0.9171965,0.18798995,0.8314329,-0.15735285,0.9918656,0.3208755,0.8280742,0.24264547,0.96692806,0.19020024,0.8683261,-0.16101155,0.9584573,0.33778834,0.85891736,0.24334481,0.9667024,rear_low_kick
0.3536327,0.1659495,-0.20177563,0.9999903,0.36789462,0.15340465,-0.20522673,0.9999845,0.35347545,0.15060809,-0.17677139,0.9999766,0.38758522,0.16356264,-0.1395085,0.9999873,0.35852954,0.15516905,-0.01536599,0.99994564,0.3615967,0.1844133,-0.17242357,0.9999916,0.3511137,0.18139419,-0.13637127,0.99997604,0.4013818,0.24706401,-0.17980133,0.99997616,0.36276072,0.25077406,0.18878564,0.9997068,0.412201,0.37241495,-0.27887627,0.9983831,0.3392745,0.36252862,0.22398095,0.5838844,0.32821965,0.32593504,-0.3285751,0.9952333,0.3128627,0.33379152,0.06492754,0.7342135,0.34117222,0.4979412,-0.13136227,0.9996393,0.3256115,0.48668444,0.13173929,0.99929196,0.24350318,0.634865,-0.1873742,0.99585176,0.3052441,0.66252065,0.16605721,0.90390074,0.15445545,0.7832339,-0.18040733,0.9919405,0.31970555,0.8296644,0.24686,0.9664987,0.15235052,0.8119269,-0.18606201,0.9615973,0.3345031,0.8594419,0.24726248,0.9677555,rear_low_kick
0.347783,0.16713029,-0.19585028,0.9999904,0.36221617,0.15458919,-0.19837347,0.99998504,0.34744638,0.1516307,-0.16941045,0.99997675,0.38183308,0.16463277,-0.13285558,0.9999881,0.35242403,0.15659946,-0.0037865147,0.99994427,0.35581118,0.18554918,-0.16577795,0.99999166,0.34527138,0.18243144,-0.12881906,0.99997467,0.39755374,0.24795222,-0.17514564,0.99997747,0.3589788,0.25111094,0.20383684,0.99965394,0.41379112,0.37288868,-0.29472092,0.9984756,0.3424182,0.3618088,0.23602283,0.5306541,0.32729357,0.33422863,-0.37612844,0.9953866,0.3074517,0.3364359,0.060784347,0.6802665,0.33135164,0.49828,-0.13351758,0.9996035,0.3235941,0.4884805,0.13386442,0.99917907,0.23099594,0.6103968,-0.16975297,0.995444,0.30327734,0.6627034,0.15607534,0.90140146,0.15937778,0.7470339,-0.1282635,0.9922863,0.31881452,0.8312444,0.22282937,0.96817005,0.16412154,0.77776015,-0.1300126,0.9647544,0.33324888,0.8615405,0.22182348,0.9696962,rear_low_kick
0.3435703,0.16892648,-0.18514043,0.99999046,0.35803616,0.1558873,-0.18657777,0.9999855,0.3427559,0.15271783,-0.15847369,0.99997675,0.3778742,0.16559431,-0.119523406,0.99998873,0.34715948,0.15815106,0.006094495,0.99994254,0.35142335,0.18753849,-0.15462153,0.99999166,0.34104592,0.18443507,-0.11866552,0.99997324,0.39423275,0.24851933,-0.16707732,0.9999792,0.35560006,0.2521101,0.21030132,0.99963135,0.41602606,0.3727725,-0.3113795,0.998591,0.33019048,0.35884938,0.23740867,0.48570934,0.32903636,0.34109822,-0.41730395,0.99570084,0.30110022,0.3359019,0.051827393,0.64846706,0.32887638,0.4973088,-0.13171786,0.99959,0.32505375,0.48896927,0.1319904,0.9991384,0.22955438,0.58846843,-0.16146779,0.9949746,0.30605277,0.6573279,0.15456322,0.89999557,0.16815446,0.727527,-0.10472111,0.9926083,0.31832132,0.83064187,0.19192158,0.96977973,0.1760197,0.7612154,-0.104052246,0.96754694,0.33376005,0.8620928,0.19013761,0.97141623,rear_low_kick
