x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.54759175,0.25280467,-0.23515134,0.9997894,0.56140244,0.23722345,-0.22140405,0.99958897,0.5378417,0.23674604,-0.21176617,0.99955785,0.5730494,0.24478687,-0.11558211,0.99937993,0.53141564,0.24400054,-0.06919421,0.9986608,0.5570236,0.27112743,-0.1933998,0.99940455,0.5415038,0.27155522,-0.18069676,0.999213,0.6073621,0.3360657,-0.09646668,0.99819446,0.5044538,0.33933347,0.026491616,0.9987938,0.5886351,0.43904597,-0.23132002,0.9719076,0.47605586,0.44502458,-0.113956735,0.84811896,0.5251964,0.35900584,-0.36992916,0.9671793,0.48392192,0.35173085,-0.3791123,0.9152041,0.580428,0.57534516,-0.040991608,0.9994208,0.51463443,0.57297146,0.040961616,0.9995773,0.60112345,0.73680764,0.011039989,0.99839705,0.49780422,0.7250802,0.12903814,0.9972294,0.61949116,0.87561584,0.17875394,0.996887,0.48235148,0.8656202,0.331356,0.9972514,0.6168467,0.89277047,0.1861023,0.9327046,0.49302083,0.8915077,0.34439114,0.9686299,idle
0.5479685,0.25279146,-0.24287872,0.99979514,0.56196195,0.23685862,-0.22915415,0.99959934,0.5384513,0.2367222,-0.21794263,0.9995693,0.5742609,0.24443203,-0.12279546,0.9993957,0.5323217,0.24401575,-0.070231244,0.9986966,0.55764836,0.27101383,-0.20132008,0.9994279,0.5422678,0.27156046,-0.18656228,0.9992423,0.6094134,0.33657354,-0.09945069,0.9982428,0.5062765,0.3393645,0.026460165,0.9988279,0.5933491,0.44425616,-0.2379014,0.9732026,0.47588238,0.44445983,-0.112445876,0.8543173,0.52911025,0.3638684,-0.38440543,0.96841925,0.4839626,0.34777802,-0.3790552,0.9186767,0.5812293,0.57534814,-0.04117565,0.9994181,0.51518804,0.5726505,0.041138656,0.99957424,0.6012935,0.736818,0.01026568,0.99838793,0.49781775,0.7248204,0.13075891,0.9972388,0.61950165,0.875629,0.17872658,0.9968985,0.48235136,0.8654447,0.33779788,0.99724245,0.6169554,0.89274514,0.18611929,0.9327343,0.49301758,0.89137864,0.35102183,0.9684757,idle
0.5482896,0.25333422,-0.2551952,0.99980193,0.5623886,0.23699515,-0.24220102,0.9996108,0.53906953,0.23726371,-0.22987907,0.9995827,0.57517374,0.24443687,-0.13655104,0.9994106,0.5333518,0.2447751,-0.07867031,0.99873585,0.5579983,0.27119315,-0.21383122,0.99945235,0.542795,0.27201855,-0.19772342,0.99927443,0.6110095,0.3372783,-0.10860566,0.99830586,0.5079769,0.34019312,0.02202057,0.99887466,0.5997939,0.45166647,-0.24948196,0.97461295,0.47557315,0.44405407,-0.11459647,0.86110777,0.533997,0.37152258,-0.40877184,0.96984917,0.4843239,0.34712878,-0.38662583,0.92254484,0.5820017,0.57539904,-0.04155484,0.99940926,0.515447,0.57262415,0.04150411,0.99956757,0.60169804,0.7375957,0.009659935,0.99834275,0.49794763,0.7244718,0.13078208,0.9972194,0.61949146,0.8758498,0.17723033,0.99685794,0.4825128,0.86542046,0.33796924,0.99720377,0.61691743,0.8929798,0.18450627,0.93261176,0.49306184,0.8912436,0.35111362,0.96817243,idle
0.5483693,0.25439385,-0.27237895,0.99980956,0.5625704,0.23762833,-0.26267585,0.9996239,0.5394167,0.23811623,-0.24828033,0.9995985,0.5760102,0.24450018,-0.16574073,0.9994255,0.5344025,0.2457569,-0.09825243,0.99877965,0.5581087,0.27182147,-0.2336326,0.9994793,0.5431046,0.27274644,-0.21484673,0.99930936,0.6127681,0.33783266,-0.1348986,0.9983652,0.509957,0.34037676,0.0059610605,0.9989267,0.60540354,0.4570333,-0.28109694,0.9760944,0.47540742,0.4435498,-0.13237044,0.86799175,0.5373291,0.3787855,-0.4545958,0.9714248,0.48434177,0.3461807,-0.4196073,0.9265961,0.582899,0.57546383,-0.04216332,0.9993686,0.51582295,0.5724815,0.04208057,0.99954337,0.60200864,0.737575,0.010745972,0.99829304,0.49794793,0.7243219,0.1309061,0.9972202,0.61941457,0.8758745,0.17761153,0.9968224,0.48255086,0.8653739,0.33386385,0.9971673,0.6166031,0.8929864,0.18463726,0.93270165,0.49302799,0.89086986,0.346145,0.9678425,idle
0.54837215,0.25484914,-0.2718585,0.99981797,0.5625948,0.23777308,-0.2637654,0.99963856,0.5396304,0.23844819,-0.24814491,0.99961674,0.5764163,0.24451703,-0.17176178,0.9994472,0.53541315,0.24630705,-0.09851128,0.9988298,0.55811286,0.27227095,-0.23464957,0.9995094,0.54323786,0.27312982,-0.21423793,0.9993476,0.6140865,0.3386131,-0.14187081,0.9984479,0.5120385,0.34075683,0.00960123,0.99898577,0.61137706,0.45859018,-0.28519616,0.9775785,0.47517043,0.44242755,-0.12771462,0.8746214,0.5420365,0.38705027,-0.4618805,0.97286475,0.48434776,0.3452548,-0.4218617,0.93083364,0.5836761,0.5754605,-0.045441944,0.99933434,0.5161749,0.5720728,0.04532797,0.9995238,0.60272944,0.7375868,0.0056642215,0.99826235,0.49797016,0.7242142,0.1340992,0.9972057,0.61944973,0.8758827,0.17036615,0.996815,0.48262492,0.8653338,0.3344992,0.9971432,0.61667955,0.89298856,0.17676038,0.9328692,0.49304193,0.89077,0.3464802,0.9678982,idle
0.54836386,0.25520766,-0.28340703,0.9998213,0.56257355,0.23794454,-0.2761539,0.9996413,0.53968006,0.23872252,-0.26066837,0.99962425,0.57652164,0.2445919,-0.18520167,0.99945456,0.5359292,0.24694201,-0.112677895,0.9988364,0.558084,0.27286366,-0.24640723,0.99953085,0.5432111,0.27352574,-0.22606364,0.99936974,0.6147228,0.33870873,-0.15335305,0.99854153,0.5123773,0.3410981,0.003602694,0.99903446,0.62027633,0.45864737,-0.29099375,0.9791611,0.47492737,0.44243747,-0.13327478,0.88073766,0.5476934,0.40262058,-0.47164136,0.97439086,0.48430023,0.3457106,-0.43808585,0.93533355,0.58514315,0.575465,-0.04876802,0.9992723,0.5166627,0.57179725,0.048639193,0.9994861,0.6035097,0.73794097,-0.0034063205,0.99823165,0.49775642,0.7219766,0.13541159,0.9971608,0.61961627,0.87603146,0.15713872,0.9968006,0.48328534,0.86522764,0.33353704,0.9971229,0.61674774,0.89339006,0.16272467,0.93291324,0.4941302,0.89077115,0.344887,0.96829623,idle
0.547023,0.2564883,-0.29026222,0.9998242,0.56117,0.23944704,-0.28518277,0.9996454,0.53959775,0.24002579,-0.26966608,0.99963236,0.57643723,0.2455384,-0.2018967,0.9994691,0.53650975,0.24787712,-0.12869129,0.9988496,0.5566455,0.27423146,-0.25548056,0.999557,0.54239154,0.2743315,-0.23501547,0.9993975,0.61435527,0.33957577,-0.16822754,0.998656,0.51189435,0.3413606,-0.010136833,0.9990885,0.63153124,0.46028516,-0.30330533,0.9809108,0.47412127,0.44227105,-0.14879957,0.887811,0.5554125,0.4184285,-0.4825583,0.9759839,0.4842093,0.34569559,-0.461973,0.9399526,0.58539706,0.575468,-0.05266877,0.9992348,0.5165771,0.5718185,0.05256743,0.9994555,0.603963,0.7379816,-0.007616074,0.9981944,0.49595052,0.72059065,0.1402653,0.9970567,0.619842,0.87632406,0.15215752,0.99676657,0.4834048,0.8649836,0.33459204,0.99705565,0.6169547,0.89418834,0.15792449,0.9323497,0.49470782,0.8907188,0.34563056,0.968494,idle
0.5437219,0.25813276,-0.2947245,0.9998163,0.55781513,0.24160607,-0.29001603,0.99962854,0.5390638,0.24169447,-0.27393726,0.99961746,0.57490313,0.24761051,-0.20659311,0.99946195,0.53669083,0.24889615,-0.13115008,0.9987767,0.55306715,0.27538726,-0.25992945,0.99957097,0.54020935,0.27502477,-0.23872864,0.9993966,0.6139422,0.3416578,-0.17147152,0.99876916,0.5115772,0.34138477,-0.004318362,0.999119,0.6391244,0.4606116,-0.2945774,0.9825561,0.47298747,0.44019985,-0.13949062,0.89390063,0.5625242,0.4413535,-0.46820354,0.9775261,0.48314747,0.34584597,-0.45002112,0.9443334,0.58531636,0.57649356,-0.056543387,0.99918175,0.5164857,0.57317525,0.056466572,0.99941164,0.6043609,0.73830307,-0.015256715,0.9981439,0.4930013,0.7206245,0.14528075,0.99693614,0.61993337,0.8771027,0.14222577,0.9966783,0.48340297,0.864998,0.3408071,0.9969646,0.61692846,0.89565223,0.14774555,0.9317508,0.49497676,0.89074624,0.35202664,0.96880406,idle
0.5401594,0.259258,-0.2880512,0.99982023,0.5536496,0.24278079,-0.28190497,0.9996349,0.5370055,0.24249741,-0.26630563,0.99962103,0.5721769,0.2489954,-0.19686845,0.9994792,0.5362824,0.24937752,-0.12414012,0.9987612,0.5485262,0.2761542,-0.25327295,0.9995915,0.53739023,0.27539304,-0.2327801,0.9994061,0.61264676,0.34238997,-0.16647655,0.9988783,0.51022685,0.34162554,-0.00306393,0.9991082,0.64164007,0.45952612,-0.2749725,0.98410904,0.47014737,0.43880022,-0.11744674,0.8987036,0.57365537,0.4656065,-0.42347255,0.97918177,0.48028857,0.348158,-0.43564716,0.94836783,0.58439755,0.5782442,-0.057605684,0.9991172,0.51587844,0.57557404,0.057509802,0.99938005,0.60455024,0.73854727,-0.012522802,0.99796855,0.4890738,0.7195409,0.10527728,0.9968863,0.6199195,0.87708724,0.14790148,0.9963822,0.48319268,0.86494946,0.3006113,0.9968692,0.6165106,0.8956406,0.1538338,0.9286201,0.49506417,0.8907559,0.31231716,0.96918434,idle
0.53374326,0.25985348,-0.2687325,0.9998191,0.54595363,0.24338661,-0.26916748,0.9996291,0.5320147,0.24348088,-0.24724773,0.999605,0.567053,0.2500768,-0.19107583,0.9994851,0.5350041,0.25014007,-0.115453824,0.99868417,0.54106355,0.2763591,-0.24742214,0.9996025,0.53160787,0.2755863,-0.21683796,0.9993968,0.6088856,0.34308156,-0.16769871,0.9989776,0.5088003,0.34223494,0.024808481,0.999078,0.6415993,0.45727056,-0.23914507,0.98550314,0.46667624,0.43752664,-0.071769536,0.903766,0.5834223,0.4901314,-0.33981103,0.9806109,0.47716045,0.3480744,-0.3578025,0.9522326,0.58187,0.5807822,-0.059147246,0.9990506,0.5149156,0.57888037,0.05904177,0.9993562,0.6045334,0.7386841,-0.012659187,0.9977936,0.48453337,0.71847546,0.071539365,0.996924,0.61991924,0.87708706,0.14985785,0.9961134,0.4820749,0.86431926,0.26256418,0.99682176,0.61637545,0.89560485,0.15547726,0.92506903,0.49503797,0.8900299,0.27439022,0.96972126,idle
0.5283379,0.26038185,-0.26812023,0.99982035,0.5403097,0.24396488,-0.26739225,0.9996294,0.52719045,0.24416469,-0.24653561,0.9995965,0.56143916,0.25080281,-0.19469565,0.99949825,0.5313853,0.2505857,-0.11340173,0.9985968,0.53550804,0.27652842,-0.24318036,0.9996159,0.5264973,0.27576727,-0.21631968,0.9993914,0.6048462,0.3439213,-0.17023908,0.99907064,0.5034143,0.34230345,0.029578542,0.99903256,0.6404799,0.45288876,-0.21032941,0.9868014,0.46439052,0.43684617,-0.06709679,0.9086781,0.5958588,0.5110964,-0.2854827,0.9819397,0.47315615,0.34811696,-0.35689217,0.95587885,0.57754517,0.5813328,-0.06060179,0.99905396,0.51318514,0.5792798,0.060498573,0.9993495,0.60343903,0.7386834,-0.037399516,0.9977285,0.48017254,0.7161645,0.091565385,0.9968622,0.62027436,0.8784138,0.10194178,0.99601156,0.48064518,0.8628579,0.28310814,0.9967392,0.6174144,0.8971043,0.10552156,0.92331034,0.49465537,0.88872445,0.29347783,0.9698795,rear_hook
0.52213275,0.2620652,-0.26825824,0.99982214,0.53414524,0.24560113,-0.26777855,0.999632,0.5210372,0.24587402,-0.2464703,0.999591,0.5554549,0.25265816,-0.20493218,0.99951494,0.52628887,0.25171548,-0.113256216,0.9985077,0.52900356,0.27773598,-0.24350357,0.99962676,0.5198563,0.27711967,-0.21592811,0.99938554,0.59889185,0.3472962,-0.18579547,0.9991552,0.4988745,0.34321955,0.03998403,0.9989781,0.63728154,0.45200253,-0.20722584,0.9880224,0.46128616,0.43689153,-0.04815356,0.91271067,0.6007289,0.52581793,-0.24936566,0.9832614,0.4652205,0.3514427,-0.33239752,0.9590348,0.5699779,0.5811998,-0.066025615,0.99905837,0.50943655,0.5797495,0.065866604,0.99933743,0.5988256,0.738567,-0.049711432,0.9976875,0.47750005,0.71582496,0.12343701,0.99666107,0.62057745,0.8785874,0.083474524,0.9960032,0.47996134,0.86274797,0.30717152,0.99666303,0.6191143,0.8971285,0.08685883,0.92272717,0.4946422,0.8887228,0.3177827,0.97008014,rear_hook
0.5146212,0.26435342,-0.26573175,0.99982375,0.5266916,0.24798696,-0.26753542,0.99963504,0.5138952,0.24865063,-0.24311212,0.999583,0.5474936,0.25535792,-0.20301613,0.9995308,0.5201448,0.25430346,-0.10460281,0.998363,0.52194726,0.27942932,-0.24200246,0.9996355,0.5127442,0.27878818,-0.2119364,0.9993675,0.5918304,0.35046116,-0.18647511,0.99923134,0.49286407,0.3456852,0.045498934,0.99890405,0.6354931,0.4520625,-0.19662952,0.989103,0.45930743,0.43697414,-0.04459634,0.9145064,0.6020392,0.53310466,-0.22267373,0.984317,0.46133405,0.35230765,-0.32747456,0.9615308,0.5640742,0.5810404,-0.07244022,0.99906915,0.5059618,0.5803001,0.072245516,0.99932504,0.5902518,0.7376296,-0.04452196,0.99765605,0.47626108,0.7156327,0.15163462,0.99625355,0.6205849,0.87793326,0.097183965,0.996048,0.4785331,0.8625155,0.3319395,0.99656326,0.6208723,0.89538604,0.10184203,0.9213689,0.49422956,0.88859963,0.3426071,0.9701579,rear_hook
0.5055367,0.26654938,-0.23434153,0.9998204,0.51791024,0.25116265,-0.23901407,0.9996294,0.5062374,0.25088015,-0.21178877,0.9995618,0.5387716,0.2593111,-0.19792885,0.9995383,0.5155481,0.25633126,-0.07759296,0.99815094,0.5130712,0.2817388,-0.21815035,0.99963266,0.504444,0.2808186,-0.18239202,0.99931186,0.5839549,0.35227394,-0.19346783,0.99929833,0.4876729,0.3492878,0.06389147,0.9988085,0.62336916,0.45258564,-0.21135171,0.99004084,0.45839542,0.43725345,-0.02692455,0.9128165,0.5973551,0.5373452,-0.2337286,0.98508847,0.4559269,0.35503548,-0.30725664,0.96314716,0.55923903,0.58095205,-0.07685004,0.9990538,0.5027243,0.5818585,0.07664659,0.9993139,0.5819151,0.73412585,-0.047570612,0.9976254,0.4746645,0.71392787,0.14398445,0.9959833,0.6205823,0.87727,0.09127118,0.9960857,0.4786098,0.8625123,0.3278335,0.99649143,0.62420136,0.894546,0.095769435,0.9199022,0.4943769,0.8886436,0.3378237,0.97032285,rear_hook
0.49833947,0.2679328,-0.21948342,0.9998291,0.5106413,0.25268924,-0.22801337,0.99965405,0.49949265,0.25182998,-0.19847648,0.99958086,0.5313257,0.26199153,-0.20254362,0.9995742,0.51024175,0.2573432,-0.07188876,0.9982219,0.5055721,0.2838499,-0.20853932,0.99965644,0.49774212,0.28289807,-0.16994081,0.9993358,0.56951517,0.3541826,-0.22887781,0.9993654,0.48928517,0.3526853,0.094474636,0.998725,0.59949106,0.45453408,-0.2452192,0.9909275,0.45877022,0.43893558,0.107147776,0.8983538,0.57247794,0.53808135,-0.24222872,0.9861339,0.45359072,0.35988274,-0.044518284,0.9614332,0.55155367,0.58382607,-0.09493997,0.99906886,0.5019697,0.58670235,0.0947566,0.99930537,0.5697726,0.7323135,-0.046380945,0.9976223,0.4742484,0.71228796,0.1558751,0.9955774,0.620586,0.8755283,0.0965475,0.99625206,0.47868404,0.86216146,0.32932627,0.99642247,0.6295089,0.8926134,0.10232554,0.923178,0.49496087,0.8886948,0.3392697,0.97091544,rear_hook
0.49021912,0.27018768,-0.17756961,0.99981934,0.50216305,0.25494713,-0.19197112,0.99965453,0.49377948,0.25359666,-0.16224769,0.9995581,0.5222203,0.2648,-0.19948743,0.9995866,0.506933,0.25927803,-0.06428196,0.99818754,0.4954548,0.28700748,-0.17638081,0.999653,0.49021044,0.2859048,-0.1378057,0.9992989,0.5391853,0.3561358,-0.25153047,0.9994206,0.49832958,0.3581299,0.10739821,0.9985968,0.56534714,0.47304383,-0.2433887,0.99116725,0.47149414,0.44245252,0.25140822,0.84711355,0.505872,0.5464437,-0.13986516,0.983931,0.4538601,0.3642224,0.3018208,0.9269792,0.5427343,0.58786434,-0.1154297,0.9990535,0.5028399,0.58937794,0.11532299,0.9992238,0.55869186,0.73062897,-0.06724806,0.99708474,0.47468907,0.7113339,0.17385381,0.9929189,0.62054384,0.87465835,0.060828127,0.99630654,0.4792923,0.86195743,0.32867166,0.9957009,0.6328595,0.8926498,0.06805919,0.9273006,0.49586576,0.88922447,0.3373023,0.97026163,rear_hook
