x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.65076214,0.16751303,-0.2176178,0.9999792,0.6584478,0.1453184,-0.2297663,0.9999617,0.6430503,0.14905341,-0.19704835,0.9999444,0.6863922,0.14205758,-0.1907372,0.99997216,0.65374166,0.14982875,-0.034269575,0.99986726,0.66472507,0.18531413,-0.19494914,0.9999852,0.6555603,0.1868625,-0.15054849,0.9999541,0.75877327,0.24110675,-0.14266035,0.9999809,0.63631886,0.25230423,0.09396684,0.9998702,0.802571,0.37073705,-0.26435167,0.9962129,0.6275083,0.3913851,0.029572409,0.7636786,0.72693056,0.38772956,-0.47288036,0.9826782,0.6009742,0.35296103,-0.30074695,0.88260984,0.71797395,0.52487797,-0.06157084,0.9994375,0.6408762,0.5186935,0.061412144,0.99951553,0.74489343,0.71868986,-0.07889818,0.99816847,0.5847212,0.6971738,0.07051571,0.9916072,0.7617444,0.8816499,0.1810784,0.9968393,0.5420343,0.8709954,0.26863548,0.99629253,0.7580303,0.8986968,0.1951658,0.94098735,0.5527856,0.9012108,0.27882954,0.97215873,idle
0.6231229,0.16835508,-0.21078536,0.9999803,0.6333498,0.14643236,-0.22029164,0.9999636,0.6186813,0.15017837,-0.18914476,0.9999475,0.66241926,0.14414258,-0.1776557,0.99997365,0.6319379,0.15147117,-0.029083949,0.9998747,0.63694847,0.18622181,-0.18779963,0.99998605,0.6283973,0.18789026,-0.14549142,0.99995655,0.73885393,0.24246551,-0.1340475,0.9999819,0.61757743,0.25220582,0.09154519,0.99987847,0.7889014,0.37063488,-0.24602166,0.99647623,0.6043708,0.37998265,0.023699354,0.7726822,0.71766555,0.39331388,-0.44603848,0.9840674,0.58290815,0.35856286,-0.3006997,0.89198804,0.710519,0.52517515,-0.063152775,0.999448,0.6312585,0.52117276,0.06299216,0.9995261,0.7430797,0.71753013,-0.06847155,0.9982645,0.5698999,0.6973108,0.09809933,0.9922608,0.76081336,0.881698,0.15037034,0.996921,0.5364682,0.87250954,0.26468867,0.9964988,0.75727737,0.89889663,0.16038305,0.94141704,0.54782087,0.9022841,0.2722729,0.9733209,idle
0.5989432,0.17176686,-0.2184234,0.9999808,0.61089694,0.15027109,-0.23110041,0.99996454,0.59377116,0.15297936,-0.20040579,0.9999489,0.63827384,0.14760771,-0.18618771,0.9999744,0.60663664,0.15355748,-0.04177571,0.999879,0.6134463,0.18955244,-0.19573215,0.9999865,0.6039854,0.19147845,-0.15335475,0.99995804,0.7123885,0.24425918,-0.13746352,0.9999823,0.59093255,0.2523674,0.08173527,0.99988586,0.7628679,0.3699417,-0.23315868,0.9967,0.57828057,0.37654394,0.020516828,0.7781306,0.69685686,0.4028838,-0.4227485,0.98524326,0.5583736,0.36939356,-0.29835957,0.90019715,0.6783013,0.52556366,-0.06363172,0.99945635,0.6025039,0.52467275,0.06347511,0.99953383,0.72478247,0.713845,-0.05312134,0.99832875,0.5569517,0.69834876,0.11899314,0.9928209,0.75842434,0.8817659,0.11844246,0.9970311,0.53264326,0.8759862,0.27225554,0.9966629,0.75604576,0.8989778,0.12348235,0.9429923,0.54589725,0.9046927,0.28387004,0.9742186,idle
0.5809631,0.17136909,-0.26380998,0.99998194,0.59249973,0.14994195,-0.26528612,0.99996644,0.5741997,0.15247793,-0.23971578,0.9999518,0.61945444,0.14697656,-0.18941621,0.9999758,0.5834748,0.15330093,-0.05833016,0.99988645,0.5942768,0.1888264,-0.22509663,0.9999873,0.58373636,0.19005927,-0.19094153,0.9999606,0.68891823,0.24313092,-0.123800874,0.999983,0.5649408,0.25132027,0.07748756,0.9998943,0.73900783,0.36396563,-0.21087997,0.9969072,0.5546422,0.36883262,0.016472004,0.7874571,0.67628336,0.40131178,-0.41922146,0.98634976,0.5384948,0.37100995,-0.3059403,0.90794533,0.65520173,0.52178556,-0.061838616,0.9994864,0.5815404,0.52445245,0.06175063,0.9995619,0.7012249,0.70912844,-0.06485389,0.99837774,0.5456715,0.6982488,0.110171005,0.9933794,0.7394464,0.8809229,0.078107886,0.9971364,0.53188276,0.8767053,0.29535708,0.99686,0.7311145,0.9007842,0.0811909,0.9459342,0.54709363,0.9050541,0.30506593,0.9754875,idle
0.56807774,0.16241214,-0.27854905,0.99998266,0.58028495,0.13903235,-0.27960315,0.9999677,0.5610612,0.1440305,-0.2550144,0.9999538,0.60569906,0.13903831,-0.19140592,0.999977,0.56726307,0.14552775,-0.070208736,0.9998923,0.5800997,0.17826341,-0.23650837,0.99998796,0.567732,0.17933337,-0.20390172,0.99996287,0.67039275,0.2325086,-0.12289421,0.99998415,0.5433366,0.24405794,0.08560598,0.9999012,0.7207367,0.3540456,-0.2001235,0.99711686,0.52992946,0.36370215,0.026111761,0.7989766,0.65974927,0.399825,-0.40167928,0.9874118,0.5245379,0.37000096,-0.31135964,0.9151251,0.64272976,0.5113492,-0.06958293,0.99950975,0.5681251,0.51701534,0.06967862,0.99957854,0.6726448,0.70539314,-0.09190155,0.998453,0.538437,0.6982801,0.14478219,0.9937711,0.6892984,0.88053125,0.033183075,0.99722695,0.5297135,0.87700117,0.33787572,0.99693114,0.68342865,0.90211,0.03318371,0.9475723,0.54764116,0.9065527,0.34641665,0.9759056,idle
0.5544954,0.15072492,-0.23307824,0.99998266,0.56853175,0.12768635,-0.23233226,0.999967,0.5479571,0.13183023,-0.20722476,0.9999537,0.59331125,0.12905593,-0.14650317,0.99997693,0.55370176,0.13499404,-0.028373133,0.99989265,0.5680456,0.16760144,-0.19424975,0.99998796,0.55430704,0.16867799,-0.1612275,0.9999637,0.65701586,0.22565824,-0.092805825,0.9999844,0.5315885,0.23736614,0.13010214,0.99990255,0.7080375,0.3419666,-0.1570535,0.99725395,0.52078545,0.35634896,0.06719608,0.80365103,0.65224576,0.39850906,-0.316793,0.98817873,0.5161376,0.36915553,-0.27694204,0.92037386,0.62821096,0.5082868,-0.07293045,0.9995033,0.55452615,0.51025677,0.073019065,0.99957395,0.6445682,0.7035389,-0.07950418,0.9984308,0.53106254,0.6983269,0.108237885,0.9940413,0.6458051,0.87660795,0.082762234,0.9971668,0.5255261,0.87745583,0.26619336,0.9969353,0.6491936,0.9021386,0.09079289,0.9456715,0.54244936,0.9068135,0.27120933,0.9758053,idle
0.5490346,0.14540316,-0.2583223,0.9999821,0.5623735,0.12367568,-0.26077217,0.9999655,0.5423084,0.12735319,-0.23286688,0.9999499,0.5862719,0.124757394,-0.17659768,0.99997693,0.5482633,0.13155016,-0.04894464,0.99988604,0.5616055,0.16294119,-0.22174248,0.9999879,0.54857635,0.16382556,-0.18526015,0.9999632,0.6485389,0.22446853,-0.13325098,0.9999851,0.53153145,0.23261061,0.11004869,0.9998919,0.70646167,0.33340845,-0.18510425,0.99742156,0.5224022,0.34401157,0.09318404,0.7759562,0.64787424,0.40527353,-0.31730705,0.9889329,0.51108795,0.37863693,-0.22657712,0.91638374,0.6084198,0.50853705,-0.07480097,0.999503,0.53917396,0.50728047,0.07486,0.9995573,0.6229879,0.70135415,-0.07892049,0.9984294,0.49882406,0.69421726,0.037366085,0.9944441,0.6336996,0.8772923,0.10087186,0.9972611,0.5147919,0.87408674,0.23344772,0.99703926,0.64138216,0.9079807,0.10868104,0.9451304,0.5309502,0.90332264,0.24240044,0.9763784,idle
0.5404763,0.1473035,-0.2822474,0.9999822,0.5549238,0.12558535,-0.28774017,0.9999648,0.53563434,0.12910323,-0.2568919,0.999948,0.5794559,0.12588005,-0.23076229,0.99997693,0.5436832,0.1327694,-0.08629998,0.9998826,0.55282056,0.1647567,-0.2555146,0.999988,0.53973997,0.16557227,-0.21438606,0.9999632,0.64010376,0.22836366,-0.19661482,0.999986,0.5245975,0.23305117,0.08422843,0.99988407,0.70910364,0.33518016,-0.1887596,0.99763024,0.5179709,0.3407274,0.1514331,0.745122,0.65235174,0.42983598,-0.29547688,0.98975533,0.49435234,0.4146672,-0.06893729,0.907586,0.5947182,0.5088489,-0.07503318,0.9995129,0.52868056,0.506883,0.07502149,0.9995539,0.6135186,0.7020341,-0.077779904,0.9984771,0.46614355,0.6868519,0.010898936,0.9948919,0.6303727,0.8800531,0.10574186,0.9974146,0.4842317,0.86578864,0.22720757,0.997174,0.642995,0.910523,0.111969195,0.9432861,0.5057598,0.8963963,0.238776,0.9768536,idle
0.52664244,0.14837652,-0.28850836,0.99998146,0.5421847,0.12673682,-0.29145163,0.99996203,0.52183026,0.12979728,-0.26077765,0.9999444,0.56573087,0.12716873,-0.23089036,0.99997556,0.52758825,0.13376364,-0.08696689,0.99986535,0.5388878,0.16594356,-0.26134476,0.99998707,0.5251472,0.16669077,-0.22013554,0.99996036,0.6251352,0.23433384,-0.2187227,0.9999865,0.50695026,0.23591018,0.08959312,0.9998811,0.6955585,0.3362188,-0.24229963,0.997823,0.49360585,0.3463642,0.18931724,0.7214199,0.65339005,0.44480628,-0.33370546,0.99047005,0.46519732,0.4360253,-0.010770808,0.9044597,0.5838966,0.51592964,-0.09456012,0.9995197,0.5156774,0.5092644,0.09447331,0.999568,0.603922,0.7074583,-0.04441269,0.9984007,0.45368233,0.6865794,0.04008597,0.9950306,0.63196456,0.8820731,0.15303674,0.9974129,0.4372635,0.86655,0.21318047,0.9971795,0.6466323,0.91192615,0.16146654,0.93920517,0.4544031,0.89966774,0.21883531,0.9770263,idle
0.50851846,0.14915833,-0.28529707,0.99998134,0.52475154,0.12719712,-0.2844879,0.99996156,0.5044572,0.13063194,-0.25638583,0.9999444,0.5481219,0.13049583,-0.19804808,0.9999752,0.51011294,0.13389556,-0.08253561,0.9998625,0.5215546,0.1665037,-0.2526926,0.9999871,0.5068863,0.16747478,-0.21682969,0.99996144,0.60313773,0.23870976,-0.19054899,0.9999875,0.48622435,0.24349323,0.09806766,0.9998877,0.66880965,0.33853006,-0.282193,0.9979798,0.45488638,0.34876555,0.17538807,0.7292938,0.6334901,0.43972203,-0.4864582,0.99107456,0.41811377,0.44838506,-0.018543642,0.9078109,0.56340575,0.5202277,-0.10050571,0.9995438,0.49728718,0.5140879,0.10049149,0.9995838,0.59082985,0.7079976,-0.04277409,0.99839485,0.44352263,0.6886586,0.12162516,0.9949325,0.6330668,0.88268435,0.15462711,0.99746627,0.38849968,0.8689067,0.26891506,0.99718785,0.6466234,0.9115887,0.16317901,0.937016,0.39900714,0.9091125,0.27067742,0.9769305,idle
0.48880473,0.15200725,-0.28048664,0.9999825,0.5050821,0.13086306,-0.27837074,0.9999639,0.48485488,0.13251813,-0.2560845,0.99994713,0.52726275,0.1377247,-0.17482813,0.9999766,0.48963556,0.13876612,-0.06242336,0.9998696,0.5015644,0.17064816,-0.24848735,0.99998796,0.48752326,0.17039946,-0.21349216,0.9999641,0.5821985,0.24162412,-0.1841596,0.99998856,0.46867546,0.25210062,0.11990794,0.99989676,0.6371148,0.33981463,-0.37454414,0.99812025,0.4270926,0.3519996,0.17795168,0.7424199,0.5927464,0.38763407,-0.6788948,0.99178654,0.38034678,0.4459056,-0.007969135,0.9135188,0.5412776,0.5268681,-0.10606764,0.9995801,0.4753294,0.5220975,0.10598544,0.9996156,0.578337,0.7128727,-0.01661597,0.99840397,0.42467943,0.6953091,0.12353687,0.99501264,0.63035995,0.8829715,0.20741275,0.997568,0.37584302,0.87385094,0.30027503,0.9972576,0.6459459,0.91140676,0.21955156,0.93541944,0.3888113,0.91252166,0.30684444,0.97733414,grab
0.4659832,0.15570788,-0.2781151,0.9999816,0.48335862,0.13493212,-0.27782673,0.99996257,0.46327704,0.13631473,-0.25376338,0.9999412,0.5059773,0.14247523,-0.18113676,0.9999751,0.46899152,0.1437429,-0.0523641,0.99984837,0.47929502,0.17472824,-0.24575253,0.9999869,0.4647831,0.17467172,-0.21140952,0.9999597,0.55295116,0.2415072,-0.21158545,0.9999892,0.45160937,0.26024202,0.13175926,0.99989814,0.59458435,0.33707714,-0.46927696,0.99824166,0.40835124,0.3573521,0.23590842,0.74810976,0.5129684,0.3502689,-0.7656182,0.99246633,0.34870988,0.44468898,0.11638085,0.91740584,0.51565695,0.527861,-0.1137807,0.99961114,0.45169973,0.5241207,0.11357437,0.9996405,0.5532886,0.7127972,-0.031196356,0.99844277,0.4036525,0.69594437,0.13191257,0.99519926,0.6196612,0.8785236,0.1801646,0.99770963,0.37505537,0.8753954,0.29499376,0.9973687,0.6363033,0.8997932,0.1934447,0.93673325,0.3893965,0.9132063,0.30137768,0.9780837,grab
0.44817334,0.15575582,-0.32594296,0.9999812,0.46658564,0.13536882,-0.31889862,0.9999612,0.44413462,0.13631798,-0.29184628,0.9999375,0.48845816,0.14305288,-0.22504345,0.99997205,0.4475251,0.14319344,-0.09072784,0.999833,0.4594789,0.17500113,-0.28875205,0.9999848,0.4442327,0.17478283,-0.25102612,0.99995613,0.52321255,0.23983257,-0.2641123,0.9999893,0.42911273,0.25899982,0.121211424,0.9999017,0.5142053,0.33505097,-0.47954074,0.99829763,0.39538497,0.36529338,0.23264344,0.74924725,0.4121631,0.31340668,-0.72395945,0.99308085,0.33970708,0.4442527,0.103652254,0.9213519,0.49270353,0.5266648,-0.120370016,0.9996436,0.42587653,0.52355695,0.12001747,0.9996718,0.5181483,0.7114598,-0.03660761,0.9985352,0.3914433,0.69595814,0.12396921,0.99535567,0.60522157,0.8699144,0.20600834,0.9978777,0.3714713,0.8781959,0.30544904,0.99750525,0.6216049,0.88094306,0.22348192,0.938909,0.38885367,0.9153405,0.31407768,0.9790125,grab
0.4336601,0.15267324,-0.27326205,0.9999822,0.45068592,0.1335192,-0.26255155,0.99996233,0.4282667,0.13379888,-0.23640624,0.99994016,0.47205582,0.14214285,-0.17996062,0.9999717,0.4303835,0.14124753,-0.053581376,0.9998375,0.44431287,0.17189933,-0.24096437,0.99998456,0.4288412,0.17215912,-0.20577636,0.9999578,0.50238526,0.235178,-0.2388076,0.999988,0.40953666,0.26010105,0.12987098,0.9999064,0.4426753,0.31713116,-0.40857083,0.99820036,0.38433692,0.36885694,0.15593584,0.7312104,0.3404063,0.27215734,-0.64336455,0.99341464,0.35075858,0.43737686,-0.09100944,0.9173324,0.48078567,0.52042896,-0.11439451,0.9996759,0.41545463,0.52194417,0.11401536,0.9997023,0.48834458,0.7105889,-0.08385899,0.9986287,0.39022538,0.6959552,0.12394287,0.99533087,0.5774716,0.86219674,0.20928791,0.9980197,0.3729832,0.8807604,0.32525268,0.9976316,0.59091717,0.8689488,0.23271593,0.94028753,0.3896601,0.91500396,0.33677262,0.97967905,grab
0.42237967,0.14742586,-0.18635416,0.9999829,0.4393025,0.12966913,-0.17200392,0.99996316,0.41690722,0.12945166,-0.1508185,0.9999438,0.46228224,0.13969286,-0.07667388,0.99997187,0.4181954,0.13734221,0.02451662,0.9998479,0.4318177,0.16853242,-0.14916848,0.99998355,0.41663185,0.16889532,-0.120843336,0.9999597,0.4870999,0.22773252,-0.16382955,0.9999849,0.3955336,0.26104727,0.17166466,0.9999115,0.41771156,0.2952594,-0.34013817,0.99799407,0.38193798,0.38433245,0.073389746,0.72671705,0.33057177,0.24880378,-0.41059336,0.993233,0.37993062,0.4273152,-0.22039239,0.91529197,0.46874005,0.51138175,-0.116700865,0.99970627,0.40515852,0.51750785,0.11638285,0.99973047,0.46019512,0.7047226,-0.17328689,0.9987025,0.38586858,0.6950309,0.119719505,0.9946451,0.5533372,0.8542147,0.09478219,0.9981134,0.37432268,0.88242686,0.31093544,0.99765855,0.56688607,0.85634524,0.11766191,0.94240814,0.38956928,0.91495955,0.32098562,0.9798266,grab
0.4071161,0.14303137,-0.14237642,0.99998444,0.4235564,0.12405314,-0.14067055,0.9999664,0.40325588,0.12450659,-0.113972664,0.9999491,0.44739515,0.13508916,-0.079682454,0.99997425,0.40736932,0.13245794,0.045223452,0.9998623,0.41623825,0.16519834,-0.11636641,0.99998444,0.40336466,0.16609244,-0.08101578,0.9999632,0.47246605,0.21878926,-0.15895167,0.9999816,0.39072943,0.256173,0.17261538,0.9999188,0.3949678,0.25881898,-0.20062213,0.9973037,0.3709607,0.3830945,0.03380973,0.74570173,0.3593314,0.2488286,-0.07625076,0.98576933,0.3943527,0.4084542,-0.22295812,0.9175455,0.45684114,0.5026343,-0.124020755,0.9997342,0.39635152,0.506995,0.12361199,0.9997569,0.44212237,0.6996391,-0.22591917,0.9987549,0.3796577,0.69276685,0.13713527,0.994105,0.5403389,0.8510754,-0.0058131986,0.9981824,0.3721732,0.8827878,0.25864577,0.99770266,0.55639637,0.8502047,0.014688623,0.9454704,0.3895127,0.9160232,0.26393706,0.9801016,grab
