x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24468605,0.31911525,-0.12564234,0.9980968,0.25454402,0.3044751,-0.09622357,0.9972272,0.23368892,0.30501947,-0.10425164,0.99755955,0.26398343,0.31347534,0.041359864,0.99653906,0.22179039,0.31432045,0.016476467,0.99745154,0.2520458,0.33635774,-0.05979215,0.9967124,0.23725006,0.33505782,-0.0765694,0.99733484,0.2785188,0.41091916,0.124454394,0.9985806,0.19390023,0.39450344,0.06588112,0.9991164,0.28327647,0.51614463,0.070250526,0.667411,0.19090411,0.49054047,-0.09135375,0.48575115,0.31862968,0.47654304,-0.1100539,0.56396514,0.25123185,0.45354992,-0.2658594,0.41152504,0.27572042,0.62034297,0.020558987,0.99585843,0.22750142,0.62808585,-0.020199407,0.9968186,0.29897627,0.809356,-0.051819652,0.93128,0.20338185,0.82367826,-0.061597902,0.8978214,0.30696127,0.97759885,0.034131043,0.93067527,0.18680155,0.98648655,0.047094434,0.907706,0.30373126,1.0046098,0.033333812,0.8024706,0.17964377,0.9955797,0.04972372,0.7487567,idle
0.26761547,0.31788102,-0.063506566,0.9980088,0.275226,0.3045514,-0.035911705,0.99721843,0.2550668,0.30535,-0.049743433,0.99738234,0.2820029,0.31307632,0.09860511,0.9964912,0.2397805,0.31445426,0.04405833,0.99740106,0.27299628,0.3353815,-0.006335956,0.99636525,0.25785178,0.33482826,-0.024815042,0.9969546,0.30035236,0.40595007,0.18082175,0.9984937,0.21495819,0.3942088,0.058760732,0.9988871,0.29062715,0.49716535,0.19983466,0.61768407,0.22947797,0.48522756,-0.067079365,0.5110828,0.31724015,0.5193839,0.13761877,0.53307915,0.28128335,0.45941174,-0.058310293,0.41423145,0.28956836,0.6184444,0.030592877,0.99611926,0.23223133,0.6239834,-0.030131128,0.99692553,0.30819878,0.8090112,-0.053883083,0.9333814,0.20398211,0.82048506,-0.088750415,0.9053351,0.31248242,0.98000884,0.02687562,0.9306205,0.19059965,0.9840939,-0.015833717,0.91090506,0.30463198,1.0056536,0.025549019,0.79872966,0.18428932,0.99423337,-0.016436297,0.7371392,idle
0.2893107,0.31710127,-0.02812027,0.99814826,0.2934402,0.30485365,-0.00092023506,0.99745625,0.27658278,0.30567876,-0.023624748,0.99754244,0.29436463,0.31298986,0.13649872,0.99679124,0.25987148,0.31444377,0.038835328,0.99759823,0.29320055,0.33407205,0.026583716,0.9966336,0.2802893,0.33423263,-0.0026385612,0.99709374,0.30233315,0.40085095,0.23768452,0.99862075,0.23570302,0.38686973,0.023489518,0.9988121,0.2928474,0.4929739,0.24254945,0.58154356,0.25994068,0.4694859,0.020342942,0.545526,0.3153051,0.5255291,0.12909886,0.51923037,0.30122256,0.4146782,0.123643674,0.42664978,0.2874474,0.6116451,0.06244867,0.9964318,0.24097523,0.61556846,-0.06201262,0.99700004,0.30330417,0.80230874,-0.049410187,0.928012,0.2222211,0.80813307,-0.11778066,0.9084119,0.31481192,0.98228854,0.019082613,0.92625004,0.20233881,0.9830597,-0.05614233,0.9063366,0.30496898,1.0053751,0.016364634,0.7966752,0.18989745,0.9933761,-0.057603896,0.71798295,idle
0.3057633,0.31741887,0.0029533675,0.99829817,0.30468613,0.3057314,0.026487961,0.9976774,0.29305622,0.30706444,-0.0022172828,0.99773777,0.29736912,0.31353995,0.13683191,0.99705,0.27511796,0.3157632,0.026716486,0.9977892,0.30763656,0.334539,0.047716327,0.9968453,0.29948825,0.33474526,0.011247031,0.99718994,0.284164,0.3986802,0.2415113,0.9986688,0.2605464,0.3884055,-0.047701444,0.99884874,0.28101772,0.49867454,0.27539933,0.53204805,0.28721166,0.47610947,-0.051646955,0.5862307,0.30005425,0.57374996,0.2113752,0.4745412,0.32699582,0.41645458,0.028789539,0.46448633,0.27429938,0.61217654,0.086842224,0.996507,0.2581911,0.61581314,-0.08666755,0.99680865,0.29848439,0.8053583,-0.0139110405,0.9094284,0.2347121,0.8085283,-0.1298262,0.91198075,0.31354347,0.9865269,0.012855922,0.9115935,0.20727968,0.98431563,-0.12054546,0.9032475,0.29957685,1.013287,0.007266611,0.7819665,0.19232644,0.9957698,-0.12535858,0.71168596,idle
0.31497473,0.32084337,0.041605793,0.9984632,0.31049538,0.31006995,0.0581294,0.9979039,0.30270553,0.31082454,0.025155816,0.9979592,0.29710227,0.31800586,0.1321669,0.99733835,0.2844637,0.31906354,-0.004615984,0.99800724,0.31440827,0.33607328,0.07242571,0.9971489,0.30872896,0.33635804,0.029390339,0.9974609,0.27442533,0.40223005,0.22385922,0.9987086,0.27017328,0.3898247,-0.0817514,0.9989249,0.3119672,0.49036184,0.23882027,0.507853,0.3161506,0.4738168,-0.04465774,0.61975884,0.3445679,0.41024402,0.2100584,0.4664034,0.34182918,0.41478175,0.18054473,0.48204333,0.2724195,0.616702,0.0901765,0.9966568,0.27452564,0.61643684,-0.09012084,0.9967863,0.29427612,0.80219626,0.031517286,0.87310016,0.27834195,0.8111424,-0.0975016,0.90413576,0.27165195,0.9848679,0.01809958,0.87884414,0.23237225,0.98341876,-0.096373424,0.8826097,0.2568389,1.0116326,0.013364902,0.75554866,0.20466042,1.0075724,-0.09898005,0.70263815,idle
0.32196102,0.32580507,0.08943574,0.9986127,0.31464475,0.31509098,0.10324252,0.9981097,0.3109002,0.31528765,0.06315364,0.9981596,0.29946238,0.32252148,0.16581057,0.9976002,0.2935436,0.32240757,-0.009340557,0.9982038,0.3203816,0.33959445,0.11641395,0.99742365,0.31764686,0.33974153,0.06372534,0.9977056,0.26825184,0.40218166,0.2614434,0.9988066,0.28713277,0.3882219,-0.098610386,0.99900746,0.30253798,0.46797574,0.3374479,0.4855369,0.34185386,0.44186357,-0.06009931,0.6530916,0.31978709,0.4035712,0.36342984,0.4641323,0.35565203,0.384113,0.17684826,0.52156794,0.2674392,0.6195999,0.10883985,0.9969392,0.27518716,0.61811286,-0.10882111,0.99699783,0.33214062,0.7865585,0.04451371,0.86002374,0.25922692,0.80864555,-0.15071654,0.90753996,0.3035276,0.97045964,0.04315284,0.87289226,0.21741006,0.9830913,-0.1638998,0.88906556,0.28162834,0.9998394,0.037074544,0.75238156,0.18877175,1.0071986,-0.16919562,0.7184956,idle
0.32641727,0.32986927,0.022744749,0.99874955,0.31691942,0.31893015,0.044924773,0.99829584,0.31727558,0.31869447,-0.025589034,0.99834174,0.3008991,0.3248888,0.10638964,0.997837,0.30180317,0.32437387,-0.09578864,0.99838185,0.3232219,0.34241787,0.048069164,0.9976771,0.32291386,0.34247437,-0.026829427,0.9979327,0.2930017,0.40195036,0.2246145,0.99891126,0.2681314,0.40441915,-0.15044473,0.99909264,0.35187903,0.455227,0.2362844,0.51295996,0.26431924,0.49240008,-0.20313852,0.6795245,0.35717717,0.36897746,0.28966227,0.4997776,0.2710014,0.49762076,-0.15576962,0.551068,0.2856645,0.6375951,0.11034776,0.9971816,0.26858386,0.63932997,-0.110422865,0.9971663,0.35364085,0.7804994,0.06264776,0.85370535,0.25703132,0.8086305,-0.13207641,0.91304433,0.3239393,0.9604332,0.09250519,0.87133485,0.20561314,0.9810117,-0.09397896,0.89671373,0.30110615,0.99043137,0.0897675,0.75752753,0.17744568,1.0011165,-0.09529047,0.73546696,idle
0.33038318,0.34590188,-0.035806064,0.9988308,0.32188675,0.33447886,-0.018615756,0.9983985,0.3191688,0.33423948,-0.059505265,0.99846065,0.30795938,0.3392964,0.058383614,0.99794114,0.3042385,0.34037307,-0.09532222,0.9984946,0.32837552,0.3585676,-0.0047893515,0.99777776,0.32569584,0.35834736,-0.05390265,0.998066,0.30953255,0.41432282,0.14051124,0.99876183,0.27503642,0.41369545,-0.14252815,0.999082,0.36051077,0.45707437,0.10857246,0.503273,0.2757583,0.4919837,-0.19134834,0.7038136,0.3613804,0.37382036,0.028817317,0.4987291,0.30461353,0.42218277,-0.109262586,0.5758226,0.3019804,0.65286744,0.097992405,0.9973126,0.2760516,0.66392845,-0.09800651,0.99729776,0.37498456,0.7827912,0.119760595,0.8471402,0.26504523,0.82427347,-0.12372569,0.9196084,0.3659323,0.95252365,0.2184855,0.8702515,0.20141366,0.98082757,-0.08478306,0.9048907,0.34794292,0.9804841,0.22262032,0.7579493,0.17364652,0.9937089,-0.0855459,0.7481142,idle
0.33790666,0.37327126,0.08871845,0.99886894,0.32966563,0.36068764,0.101826474,0.99847937,0.3269592,0.36139303,0.064797156,0.99850345,0.31545544,0.36380473,0.15401103,0.9980425,0.31179273,0.36710498,-0.016461605,0.9985196,0.33640823,0.38684818,0.111415386,0.997721,0.33348876,0.38669518,0.06308166,0.99788886,0.3009989,0.44932967,0.22595194,0.99881816,0.30610484,0.43029204,-0.10409454,0.99902695,0.33809513,0.5494711,0.24194893,0.46152624,0.35719988,0.48080727,-0.12821594,0.7258181,0.3585306,0.61992735,0.14468369,0.46077225,0.36441055,0.4156507,0.011719846,0.59494317,0.31477448,0.66731375,0.10312909,0.9975331,0.3010016,0.67821014,-0.103154734,0.9974616,0.39802998,0.80503833,0.065871015,0.83535254,0.28293586,0.8548107,-0.17840292,0.92596656,0.3891194,0.9728073,0.19031146,0.87109756,0.20052323,0.97993433,-0.17433444,0.91186696,0.37320542,0.9823936,0.1795452,0.7597246,0.16968808,0.98306054,-0.17582697,0.7585721,idle
0.34517652,0.37978074,0.1073897,0.9989611,0.33537087,0.36944744,0.12498218,0.9986153,0.33101383,0.3714315,0.08658368,0.998635,0.32286555,0.3772536,0.20038597,0.99822116,0.31600863,0.3827186,0.03123771,0.9986579,0.3456882,0.39353174,0.1386948,0.997911,0.3425797,0.39418373,0.089933775,0.99805784,0.31735215,0.46088514,0.2853157,0.9989104,0.30519482,0.44806883,-0.09863298,0.99909866,0.35246986,0.56252605,0.21544194,0.42697588,0.35146266,0.5323869,-0.07059656,0.750389,0.37890786,0.5830252,0.022369621,0.4354231,0.38025683,0.45050195,0.13324778,0.62709343,0.335604,0.69701934,0.10298661,0.9977312,0.3126852,0.6986401,-0.10289426,0.9975693,0.42078573,0.8224717,0.030429965,0.80714196,0.29574025,0.87737125,-0.1404367,0.9253611,0.3980626,0.9930614,0.08950755,0.844001,0.20099089,0.9802701,-0.11493089,0.90450317,0.36757073,1.0321306,0.08718223,0.7390611,0.17285001,0.98280835,-0.11901097,0.7507658,idle
0.34895286,0.3717298,0.09000177,0.9990505,0.3394327,0.36046126,0.111022115,0.9987404,0.3357431,0.3612086,0.07189333,0.9987587,0.32530862,0.36964986,0.20512697,0.9983813,0.3201886,0.37236688,0.03200105,0.99878615,0.349012,0.38662747,0.12729022,0.99809766,0.3457686,0.38657394,0.07728483,0.9982299,0.3379386,0.45696318,0.285574,0.99896264,0.30245012,0.44317934,-0.08544413,0.99915737,0.37225944,0.55375016,0.19931751,0.39581245,0.335751,0.53656656,-0.12875089,0.77412194,0.4157033,0.5384903,-0.027345533,0.43075827,0.37618992,0.4661919,0.005379495,0.66212803,0.3700776,0.6897406,0.097459815,0.9979303,0.32756832,0.6930773,-0.097259864,0.99774045,0.42970425,0.83357674,-0.051700138,0.82260716,0.30268303,0.8734264,-0.12550746,0.93163824,0.40381366,1.0027443,-0.021985449,0.8539647,0.20012805,0.97864836,0.011234089,0.9080127,0.3818404,1.0493029,-0.02512293,0.7504112,0.17456853,0.9729436,0.021463964,0.74841523,uppercut
0.34386513,0.33499983,-0.12116028,0.99910384,0.33296484,0.3278457,-0.093487136,0.9988114,0.32794908,0.33378488,-0.12131791,0.99885255,0.32453114,0.34788215,0.035781648,0.9985106,0.31324703,0.36632293,-0.08865525,0.99889547,0.34836036,0.35180992,-0.07365527,0.9982447,0.34302545,0.35632744,-0.10926811,0.99836427,0.38645852,0.44705948,0.12161754,0.99894196,0.29547286,0.43534696,-0.17555024,0.99909437,0.44768286,0.4714633,0.109313235,0.43804228,0.3199396,0.52256495,-0.41070032,0.79578143,0.5062755,0.40897885,0.029275829,0.47589126,0.37098065,0.45528787,-0.5215708,0.69307864,0.39698058,0.6783895,0.07813972,0.998084,0.3342094,0.6799315,-0.07779916,0.9978759,0.4223918,0.8303751,-0.07592782,0.83746606,0.3056003,0.8646183,-0.121008456,0.9372753,0.40238148,0.9919908,0.036897372,0.8637922,0.2093436,0.96169776,0.038691897,0.9127172,0.38525718,0.99755305,0.051021844,0.7626505,0.18258128,0.9641026,0.050424717,0.7460704,uppercut
0.33819038,0.28514925,-0.13826193,0.9991726,0.32745355,0.28485858,-0.11219376,0.9989068,0.32400066,0.2899112,-0.13046037,0.9989556,0.32308197,0.30743563,0.014477635,0.9986447,0.31341958,0.32351437,-0.06954412,0.99900216,0.3455126,0.29894894,-0.091345064,0.9983936,0.34234986,0.30190885,-0.11485086,0.99850714,0.40476045,0.361298,0.08202202,0.9990035,0.30518478,0.40689713,-0.12685068,0.9991414,0.47134608,0.31794947,-0.048324026,0.4917251,0.31488124,0.51037735,-0.35661855,0.8152982,0.49709505,0.22299097,-0.21516308,0.526005,0.35462385,0.45420554,-0.5696093,0.7202327,0.40775952,0.62447417,0.054290287,0.9982421,0.34250882,0.627045,-0.053933136,0.99804187,0.41164017,0.8053826,-0.051689226,0.8516734,0.3112605,0.8010041,-0.1300023,0.9431303,0.40194505,0.97111166,0.06600897,0.8749272,0.24369553,0.9584608,-0.0017606864,0.92001057,0.38882896,0.98095477,0.07232533,0.7752751,0.23266673,0.96668404,0.004668203,0.7526317,uppercut
0.33818123,0.27795178,-0.34820682,0.9991716,0.33190072,0.28070813,-0.32787827,0.9988945,0.32495263,0.2885001,-0.33108062,0.99901336,0.33573917,0.30462232,-0.20233564,0.9986749,0.31813607,0.32139042,-0.21516553,0.99907506,0.34632075,0.28881407,-0.29951033,0.99836904,0.34076208,0.29399693,-0.3032856,0.9985275,0.40228042,0.34437287,-0.13514066,0.99873,0.3057747,0.40582,-0.21966176,0.9989745,0.43938303,0.24303254,-0.22754177,0.54042,0.3041941,0.485855,-0.4921227,0.83286405,0.45983276,0.13647717,-0.292024,0.5699095,0.35148236,0.39269537,-0.7284003,0.7448708,0.41067043,0.60830307,0.01226451,0.99837345,0.34193355,0.61568606,-0.012209455,0.99817187,0.41040975,0.8018995,-0.0970146,0.86401945,0.30898505,0.7933696,-0.05639741,0.9455762,0.4105248,0.97024804,0.0831813,0.8813307,0.26601642,0.94307804,0.1149119,0.92143214,0.4032784,0.98298717,0.093684494,0.7742062,0.26406914,0.9577936,0.124333784,0.7400219,uppercut
0.34222448,0.28505915,-0.24682446,0.9990991,0.34218517,0.28536305,-0.22199567,0.99874413,0.33215404,0.2902222,-0.22369003,0.99902076,0.3492964,0.30646372,-0.08805988,0.99855024,0.3265746,0.31819788,-0.10996159,0.9991023,0.3510688,0.29788944,-0.19631824,0.9980416,0.34281534,0.30180237,-0.19905493,0.99839574,0.4023908,0.3490691,-0.042193472,0.9981735,0.31136566,0.4040782,-0.1077144,0.99878526,0.42452106,0.23169047,-0.16517499,0.582885,0.30236608,0.47823915,-0.36676353,0.8450211,0.42815226,0.10676919,-0.24670878,0.6080376,0.34403047,0.39094654,-0.6603019,0.76297885,0.41455728,0.6000275,-0.000448096,0.9984763,0.34535533,0.60830677,0.0004611814,0.9982939,0.41397172,0.7945338,-0.100416735,0.87439394,0.3144433,0.79137594,-0.06684716,0.9475916,0.41253105,0.96603286,0.060310442,0.88443905,0.27369493,0.95006484,0.062341087,0.9244632,0.40667114,0.98173714,0.07053621,0.76508117,0.27224895,0.9608036,0.06734307,0.7355003,uppercut
0.35794076,0.28385055,-0.059105672,0.99906623,0.35362354,0.2832154,-0.019467283,0.99867153,0.34569496,0.28951016,-0.022800297,0.9990546,0.35521293,0.30152953,0.12901041,0.9984611,0.33570063,0.31506157,0.09781918,0.9991409,0.36444986,0.29539186,-0.0049901195,0.99734074,0.35845053,0.30027524,-0.010027271,0.99808645,0.4075192,0.34441268,0.12523675,0.9978606,0.32178432,0.4051047,0.08623556,0.9986456,0.4284071,0.23395635,-0.08754436,0.61873955,0.3034449,0.48176247,-0.15073326,0.8529345,0.42198005,0.117802866,-0.011759663,0.64094853,0.3433347,0.39460722,-0.37490553,0.7742654,0.41808262,0.59623796,0.004266274,0.99859154,0.34863907,0.6019917,-0.0041101123,0.9984365,0.41363978,0.7911861,-0.066149816,0.8836369,0.3187178,0.78766614,-0.09561123,0.95058215,0.41419405,0.9668165,0.060502034,0.88848794,0.2795621,0.9514956,-0.028737318,0.92838705,0.40567985,0.9828141,0.06999166,0.75827116,0.2801891,0.9713651,-0.030530056,0.73337126,uppercut
