x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40828213,0.32086226,-0.25113362,0.99976426,0.41025797,0.30827487,-0.22472307,0.99966353,0.39196175,0.30901566,-0.24588542,0.9994543,0.40744653,0.31684583,-0.068974,0.99964666,0.37147662,0.31917673,-0.16559371,0.99934083,0.4105761,0.34007823,-0.19135465,0.99971396,0.39821607,0.3416277,-0.21899243,0.9996069,0.43632007,0.40888253,0.040558375,0.9996478,0.33835977,0.42130622,-0.1139435,0.9996339,0.47051644,0.49510655,-0.023016457,0.9398627,0.32519674,0.55184346,-0.09072471,0.9332469,0.44994575,0.430968,-0.24408881,0.9240814,0.33229378,0.6729822,-0.14342755,0.8707395,0.43454313,0.64781684,0.03954326,0.9977383,0.37107015,0.6636601,-0.039417516,0.99729365,0.4831861,0.83852595,-0.023923691,0.8890412,0.34194052,0.85176206,-0.10209598,0.8927472,0.49090272,1.0143638,0.04563751,0.7207589,0.29931998,1.0140206,-0.024815734,0.7352223,0.48274082,1.0498374,0.04186828,0.3624717,0.29556873,1.0523784,-0.025280649,0.33918634,rear_hook
0.42225176,0.33217,-0.23310748,0.99962085,0.4204641,0.31774557,-0.20686838,0.9994199,0.40698808,0.32083318,-0.21840258,0.99929756,0.4123907,0.32709163,-0.05754713,0.99916375,0.38811558,0.33464938,-0.13565996,0.99927837,0.42314515,0.3515377,-0.17650156,0.99953735,0.41274124,0.35380524,-0.1898726,0.99949723,0.44154796,0.4150885,0.05883078,0.99952185,0.35938266,0.4297039,-0.107795954,0.9996049,0.47010607,0.49516124,-0.034187406,0.8938113,0.38255352,0.56550974,-0.12034434,0.93384767,0.4531973,0.47899672,-0.27457094,0.869108,0.42143446,0.6548573,-0.16534072,0.8484167,0.44512576,0.65819526,0.041324325,0.9976263,0.39151305,0.6676482,-0.040975966,0.9970318,0.4972512,0.838563,-0.071494676,0.88361025,0.36506557,0.8440704,-0.18962346,0.8985589,0.49543458,1.0296029,-0.03598612,0.7179005,0.29978257,0.9971117,-0.14614911,0.7460581,0.48317903,1.0589622,-0.041940507,0.37074536,0.29030517,1.0003746,-0.14797571,0.35928544,rear_hook
0.44131675,0.3384399,-0.26356253,0.99961096,0.43339238,0.3228185,-0.24007444,0.99940115,0.4257655,0.3264342,-0.27294013,0.9993227,0.4183991,0.33322716,-0.10754468,0.9990872,0.40715367,0.34221897,-0.25815114,0.99930763,0.4410169,0.35853556,-0.21088083,0.9994506,0.4355337,0.36134514,-0.2532676,0.99942064,0.4413341,0.42504793,0.05659022,0.9994113,0.3992502,0.45418882,-0.31299138,0.9995407,0.46956006,0.52775115,0.13719472,0.8235135,0.47057977,0.5610903,-0.36450797,0.93967175,0.51094764,0.58781594,0.05512371,0.8062967,0.56949824,0.61803955,-0.34347108,0.85768676,0.4517952,0.6684762,0.09220347,0.99749106,0.40406984,0.6770165,-0.09211229,0.9965947,0.5071751,0.8360144,-0.05630199,0.8809817,0.37465754,0.84764576,-0.16291155,0.9048875,0.49515414,1.0223758,-0.022641031,0.7356687,0.29777366,0.9926993,-0.07922675,0.7673988,0.48169246,1.0590684,-0.02945089,0.41130906,0.2769972,0.9899188,-0.07652981,0.39879915,rear_hook
0.44778123,0.33558276,-0.13690284,0.9994883,0.4382679,0.32069215,-0.11831347,0.9992584,0.43358612,0.32402,-0.15711789,0.99925685,0.42391658,0.33162,-0.015193869,0.9988997,0.41843256,0.34000406,-0.17570081,0.9992606,0.4486277,0.35495412,-0.094750494,0.99917406,0.44418302,0.35737208,-0.14650992,0.999148,0.43839392,0.42450798,0.120153025,0.998935,0.4179656,0.44461438,-0.26009536,0.99942166,0.4600008,0.53078496,0.17834729,0.75271237,0.50153905,0.50333697,-0.34819755,0.9452986,0.4931999,0.5988505,0.112884186,0.73662764,0.6055431,0.48999164,-0.31731382,0.869623,0.4554693,0.6680672,0.10191814,0.99724543,0.4206067,0.67382216,-0.10178979,0.9962332,0.513661,0.83250517,0.044953585,0.8811303,0.38418013,0.8440632,-0.1481236,0.91273534,0.49453324,1.0014981,0.15839306,0.7538343,0.2971146,0.98448414,-0.060973067,0.7890007,0.48176473,1.0420347,0.16247018,0.45446157,0.2718691,0.98244435,-0.05651492,0.44678503,rear_hook
0.45368132,0.33410376,-0.032388575,0.9994686,0.44336742,0.31914708,-0.013817957,0.9992748,0.44094053,0.3220397,-0.056141216,0.9992822,0.42949432,0.32971755,0.07879231,0.9989648,0.4274532,0.3371289,-0.12443864,0.9993021,0.45492667,0.35291788,0.0052478714,0.99915266,0.45171794,0.35657138,-0.049999367,0.99910915,0.439102,0.42266718,0.1880143,0.99877805,0.43840632,0.44413316,-0.21370165,0.9994159,0.42874092,0.5301172,0.2479608,0.6894171,0.5149151,0.47047803,-0.35513973,0.9506548,0.4420515,0.61678356,0.23646149,0.6680019,0.5997792,0.3862349,-0.36501908,0.8820067,0.46440896,0.67057973,0.10835725,0.99741524,0.4250048,0.67234164,-0.108217776,0.9964749,0.5172333,0.83227456,0.04597252,0.88350034,0.38662162,0.84407467,-0.18305221,0.9205762,0.49483234,1.0018479,0.1442728,0.7739003,0.29154724,0.9855457,-0.120926216,0.80906534,0.4816746,1.0424147,0.14615205,0.49969816,0.25853506,0.98473907,-0.118850425,0.49410072,rear_hook
0.45584998,0.33267233,-0.109821394,0.9994938,0.44598937,0.31815174,-0.08557491,0.9993165,0.44140285,0.32085258,-0.11885794,0.9993339,0.4338252,0.32840103,0.03576614,0.9990411,0.42566594,0.33648092,-0.124520004,0.99935603,0.45748955,0.35176525,-0.062415868,0.99917024,0.45190185,0.35556793,-0.1046468,0.9991026,0.44884944,0.42232847,0.1661256,0.99873894,0.43323407,0.4389929,-0.21977098,0.9994147,0.43678746,0.53466505,0.26092714,0.6302549,0.5278391,0.4594167,-0.34897858,0.9554915,0.44689494,0.613372,0.28714365,0.60945576,0.5799186,0.34891456,-0.336716,0.89331526,0.47107202,0.6696751,0.10200572,0.9976195,0.4258999,0.6708005,-0.10189299,0.9967265,0.5208614,0.8313361,-0.032679565,0.8901359,0.3883541,0.8391229,-0.20457688,0.92762184,0.4943323,1.0039173,0.046286028,0.7930317,0.28837723,0.98526776,-0.16040227,0.8268291,0.47890124,1.0155859,0.048237763,0.54159856,0.25589103,0.982334,-0.15977104,0.5340703,rear_hook
0.45325214,0.3322154,-0.10116482,0.99951386,0.4448182,0.31754598,-0.07286202,0.9993515,0.43862826,0.32054898,-0.10691862,0.9993835,0.4338541,0.32775202,0.062684715,0.9991029,0.4216504,0.3372011,-0.090332545,0.99941206,0.45558205,0.35055938,-0.04872552,0.99918836,0.44930664,0.35399076,-0.091871426,0.9991331,0.45990142,0.42138633,0.19286671,0.9986985,0.4138444,0.43637246,-0.19125183,0.99938124,0.49809653,0.49841243,0.24415639,0.58973813,0.5051464,0.46947378,-0.30849272,0.95963293,0.5440701,0.4988391,0.19404325,0.589088,0.5735036,0.37534648,-0.2831532,0.9031677,0.48106647,0.66923887,0.10022898,0.99776596,0.42464572,0.66968346,-0.10010432,0.99690837,0.5258625,0.839687,-0.032378677,0.89663976,0.3878385,0.8393422,-0.18372716,0.9341672,0.49425307,1.0051515,0.07398557,0.8104169,0.28877002,0.9856965,-0.12132897,0.84325117,0.47610912,1.0103965,0.079719834,0.5806792,0.2607419,0.98382705,-0.11896597,0.5719511,rear_hook
0.44737035,0.33099696,-0.066914335,0.9995585,0.44036597,0.31579986,-0.03377981,0.99941224,0.43194795,0.3201616,-0.06558263,0.99944293,0.43078727,0.32743618,0.115609966,0.99918854,0.41475692,0.3366901,-0.02357968,0.9994701,0.45019776,0.3492533,-0.01107579,0.99926245,0.44298658,0.35363716,-0.051199168,0.9992137,0.46268645,0.42018795,0.2223316,0.99878335,0.404136,0.434106,-0.1834638,0.999418,0.53075135,0.46812877,0.16030927,0.5944295,0.47721428,0.47681695,-0.3419936,0.96334237,0.60166955,0.4063088,-0.0329463,0.61471,0.5552192,0.412521,-0.33791074,0.9119395,0.48408547,0.6701376,0.0986417,0.99796313,0.4233461,0.6698992,-0.09853394,0.9971671,0.5261017,0.8401768,-0.03830794,0.901608,0.38606614,0.83900577,-0.19000585,0.94024235,0.4942626,1.0053327,0.040658638,0.8247329,0.28724915,0.9850809,-0.15548043,0.85779613,0.473734,1.0357721,0.04126401,0.61511743,0.25788426,0.9849741,-0.1560254,0.6042219,rear_hook
0.4423338,0.33063972,-0.2373894,0.9995942,0.43805757,0.31510875,-0.20175123,0.9994587,0.42275333,0.3197481,-0.22476344,0.9994931,0.4291114,0.32369813,-0.018196026,0.99924654,0.4078041,0.33623475,-0.11643042,0.9995199,0.44973484,0.34893724,-0.16753331,0.99930143,0.43760157,0.35273907,-0.19597092,0.9992607,0.46047205,0.41292945,0.17312056,0.9988284,0.40323147,0.43150192,-0.20986024,0.99945027,0.5220314,0.48018503,0.2267308,0.5512654,0.48848206,0.4820494,-0.30200303,0.966743,0.54221267,0.5380019,0.15778945,0.58075386,0.59349513,0.48562765,-0.27629492,0.9191554,0.4816355,0.6689668,0.09646509,0.998012,0.42265844,0.6690255,-0.09632407,0.9972263,0.52257895,0.8397623,-0.057119608,0.9057483,0.38310346,0.8326255,-0.21575853,0.94450504,0.49446267,1.0054982,0.042458143,0.8376494,0.2873595,0.98391956,-0.13975467,0.8701743,0.47402698,1.0496527,0.044074524,0.64303195,0.26095635,0.98480594,-0.13692528,0.62922955,rear_hook
0.42638248,0.3294544,-0.30158728,0.9996293,0.42951354,0.31413543,-0.2706408,0.9995065,0.40891862,0.31942272,-0.28486618,0.99953914,0.42827415,0.32089692,-0.09584094,0.9993094,0.39723128,0.33605063,-0.1544264,0.9995652,0.4380476,0.34704018,-0.23353016,0.99935657,0.42105526,0.35220337,-0.2504337,0.99931884,0.45880485,0.40775505,0.11792834,0.9989092,0.4008103,0.42876098,-0.19768399,0.99949086,0.48596725,0.5252206,0.19281529,0.518563,0.47127518,0.52992207,-0.25113732,0.96953815,0.51255244,0.6016712,0.10201017,0.5604886,0.55406916,0.58979833,-0.26974112,0.9236062,0.47605205,0.65973586,0.09117403,0.9981171,0.41806406,0.65792966,-0.09104374,0.99739957,0.52094656,0.8391454,-0.056437075,0.9067645,0.3762336,0.8328517,-0.19480756,0.9487415,0.49359924,1.0062772,0.039260056,0.8458385,0.29195192,0.98437786,-0.13340344,0.88054824,0.4708603,1.052068,0.039569654,0.6595146,0.26491314,0.98716015,-0.13291165,0.6436756,rear_hook
0.41357398,0.32443386,-0.22870108,0.999598,0.4241097,0.30929607,-0.1998887,0.99944884,0.39900762,0.31530407,-0.22851011,0.9995409,0.42913207,0.31744963,-0.05018763,0.99917084,0.38919353,0.331469,-0.055983108,0.9995883,0.42720264,0.34279767,-0.1686684,0.99931216,0.4063631,0.34638044,-0.22474456,0.99934286,0.46620154,0.40444443,0.10685849,0.99863356,0.3712546,0.42870045,-0.042043086,0.9995073,0.49411765,0.50024885,0.059874278,0.5109011,0.39229965,0.5537069,-0.10099219,0.97067785,0.4992012,0.4999495,-0.15085155,0.533512,0.45876807,0.60874546,-0.20787565,0.92457634,0.47319612,0.6512925,0.035537545,0.9981289,0.40695724,0.6518126,-0.035223436,0.997526,0.5106229,0.8385777,-0.052175958,0.90305746,0.36508548,0.82742476,-0.15132298,0.9511766,0.49217972,1.0096987,0.074147746,0.8392923,0.3012055,0.984948,-0.06737527,0.8847212,0.47143227,1.050276,0.0757987,0.6477323,0.28760168,0.98887855,-0.066875696,0.6380941,idle
0.40427083,0.31974867,-0.26520386,0.9996217,0.41811627,0.30390027,-0.2398996,0.9994783,0.3918927,0.30948725,-0.24443989,0.9995697,0.42868146,0.31367353,-0.07909017,0.9992,0.3829673,0.32456544,-0.07193531,0.99961823,0.41703233,0.3382775,-0.20379941,0.9993555,0.39723903,0.34054706,-0.21295293,0.9993965,0.46656233,0.40285352,0.04134309,0.99865794,0.35646015,0.41610518,-0.0031963747,0.9995355,0.49788767,0.5005535,-0.05425133,0.54677,0.32402486,0.5393461,-0.010798003,0.97036445,0.48108158,0.49413288,-0.34595597,0.5540962,0.35496876,0.5724706,-0.1751456,0.91159993,0.46655163,0.64495033,0.0161906,0.998004,0.39063138,0.64642495,-0.015961297,0.9976174,0.49391738,0.83626956,0.0073018065,0.90480095,0.35061446,0.8244844,-0.123073116,0.9542891,0.49212542,1.0023171,0.15156701,0.84187746,0.30443257,0.98630935,-0.054294616,0.8903409,0.47601777,1.0299708,0.15495041,0.63893884,0.30116028,1.028536,-0.0561015,0.63281006,idle
0.39503986,0.31880724,-0.26111466,0.9996501,0.40945357,0.30403808,-0.23777929,0.99951786,0.38467064,0.3072338,-0.23867467,0.9995996,0.42445245,0.31384858,-0.085327215,0.99926454,0.3742851,0.32024685,-0.08228245,0.9996426,0.4035802,0.33816963,-0.20351712,0.9994084,0.3862167,0.33859053,-0.20677924,0.9994492,0.46132714,0.40341333,-0.0018217533,0.9987453,0.33348113,0.40571478,0.0129939215,0.9995548,0.49723238,0.5122112,-0.16700074,0.58979183,0.29204926,0.51485604,-0.11979028,0.96896964,0.4617706,0.4566264,-0.46245775,0.595599,0.29128522,0.49643412,-0.45218658,0.9138757,0.44017416,0.6373035,0.005556889,0.9979932,0.36293456,0.6435385,-0.0054774773,0.99763525,0.4775508,0.8287032,-0.08822924,0.91043,0.33243743,0.8247025,-0.11398004,0.95564604,0.4913691,0.98563653,0.04263819,0.84671533,0.3031425,0.99428105,-0.0140062105,0.8946425,0.47660246,0.99693274,0.045589942,0.6294317,0.30618984,1.0445594,-0.013882841,0.627417,idle
0.3856382,0.3159433,-0.1782448,0.9996774,0.39990643,0.30152738,-0.16163021,0.99955565,0.37533,0.30293044,-0.15275532,0.99962014,0.4172515,0.31280464,-0.044004746,0.9993244,0.36495924,0.3156106,-0.0081648445,0.99965155,0.39423877,0.3356112,-0.13186976,0.99945605,0.3772453,0.3347558,-0.12260308,0.9994904,0.45283094,0.40389454,0.03354896,0.9988541,0.32753494,0.4006782,0.079510994,0.9995698,0.47157985,0.517185,-0.12654105,0.6284501,0.27860922,0.48977998,-0.06999116,0.9657829,0.4554542,0.44853508,-0.38947135,0.63371515,0.27144033,0.4054291,-0.37949854,0.9167008,0.41726333,0.63310224,0.00017711008,0.998111,0.34091097,0.63361245,-0.00015517013,0.99774015,0.45772052,0.82865125,-0.068587095,0.91519463,0.3133368,0.82559556,-0.052879445,0.95734924,0.49055582,0.9886486,0.04944976,0.8526304,0.2965703,0.99421364,0.07886218,0.8979381,0.4804535,0.998589,0.056795567,0.6210901,0.29953566,1.034165,0.08439529,0.6183521,idle
0.38130835,0.31347218,-0.115753055,0.9997025,0.39532334,0.30079752,-0.098036416,0.9995923,0.37126863,0.29943377,-0.0952308,0.9996404,0.41069785,0.31116015,0.029892635,0.999384,0.36010915,0.3100272,0.03908945,0.99966735,0.38884494,0.33260202,-0.06569168,0.9994992,0.37208468,0.33008087,-0.06343601,0.9995269,0.44242412,0.4037828,0.09434344,0.99895805,0.32337716,0.39059123,0.11629321,0.9995822,0.45140958,0.5179075,-0.04289886,0.66261196,0.27902278,0.483427,-0.025753107,0.9571521,0.44478664,0.44816023,-0.28715461,0.6675756,0.28540742,0.39813364,-0.36257014,0.91514516,0.40088987,0.62362665,0.009782861,0.9981946,0.32773313,0.6212469,-0.009717775,0.99779475,0.44727722,0.8128924,-0.07477863,0.9193152,0.30516654,0.8258942,-0.07644267,0.95683676,0.48471475,0.9886208,0.010831008,0.85901976,0.28915775,1.0001438,0.014364163,0.8986282,0.47704196,0.99762875,0.0121749705,0.62126607,0.2982658,1.0335604,0.016096778,0.60338765,idle
