x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30150995,0.13373901,-0.39412504,0.9998669,0.30395266,0.11075743,-0.37037843,0.9998634,0.287443,0.10668146,-0.38547382,0.9998618,0.29465044,0.116942145,-0.19032851,0.99977654,0.25646982,0.112703286,-0.25568312,0.9998205,0.30179018,0.15192243,-0.33420303,0.99977064,0.29088727,0.15052101,-0.33784527,0.99978304,0.3314332,0.24100493,-0.0828928,0.99988216,0.17781556,0.22240165,-0.16037416,0.999928,0.3575694,0.3849127,-0.23370676,0.92148405,0.1362892,0.36577109,-0.3325295,0.98027354,0.32225335,0.35808897,-0.60092485,0.89401126,0.21189407,0.32267603,-0.6397162,0.94885486,0.28803858,0.5239285,0.007780102,0.999501,0.19746614,0.5239822,-0.007791032,0.9997261,0.34846213,0.72686446,-0.113160536,0.948842,0.13545682,0.72333115,-0.15970512,0.9897498,0.3746984,0.9111765,0.19859082,0.9639389,0.12040647,0.9014233,0.1382723,0.98748547,0.3644413,0.93846,0.21859558,0.9235797,0.13441063,0.92480266,0.15934147,0.9503623,idle
0.30247158,0.13892359,-0.34739882,0.99987984,0.30444422,0.11462981,-0.32360286,0.99987644,0.28809676,0.111567274,-0.3495732,0.9998749,0.29371628,0.11854858,-0.15567458,0.9997983,0.25431764,0.114066966,-0.24707477,0.999838,0.30165553,0.15717147,-0.28242183,0.9997934,0.29152006,0.15620483,-0.31306142,0.9998046,0.32437104,0.24123688,-0.07406811,0.9998934,0.1711124,0.22265507,-0.1482872,0.9999342,0.34841597,0.38512722,-0.19018033,0.9282075,0.12632713,0.36479038,-0.32024342,0.9818358,0.32077545,0.36457756,-0.5486994,0.90358716,0.20240095,0.3300602,-0.59461045,0.95325005,0.28288764,0.5245402,0.009930554,0.99952906,0.19154248,0.5242518,-0.009939963,0.9997366,0.34491432,0.7273066,-0.08201617,0.9538334,0.13422653,0.7292967,-0.15025851,0.9906879,0.37151432,0.9116183,0.24955776,0.96725065,0.119940065,0.90495926,0.1567289,0.9885611,0.36120757,0.93898076,0.27169073,0.92590785,0.13330336,0.9275837,0.1772736,0.951071,idle
0.3047763,0.14057691,-0.29781502,0.9998915,0.30562335,0.1155056,-0.2707378,0.9998882,0.2908308,0.11374183,-0.29549497,0.9998868,0.29228538,0.119301096,-0.09998445,0.99981785,0.25713605,0.11445466,-0.21660157,0.9998538,0.30296466,0.15864989,-0.23076499,0.99981385,0.29342538,0.15788259,-0.26408955,0.999824,0.32186833,0.24159606,-0.015296323,0.9999034,0.17177142,0.22270891,-0.120054916,0.9999397,0.34616393,0.38528797,-0.13401458,0.9339571,0.12465527,0.36365753,-0.27344126,0.98322433,0.32054597,0.36433107,-0.48503026,0.91195667,0.20685105,0.33417195,-0.5369913,0.95711356,0.2817323,0.52705985,0.010193575,0.99955875,0.19199528,0.5283555,-0.010210538,0.9997475,0.3469861,0.72637635,-0.09455483,0.9583259,0.1393914,0.73137695,-0.13295457,0.991525,0.37203807,0.91008663,0.22445226,0.97025204,0.12019756,0.9082147,0.17259166,0.9895428,0.360441,0.93794453,0.24346308,0.92924124,0.13476679,0.9316269,0.1928411,0.9525363,idle
0.3078958,0.14433774,-0.25239393,0.9999015,0.309007,0.11966981,-0.2247046,0.9998978,0.29401594,0.11783242,-0.24850436,0.9998966,0.2949614,0.1214767,-0.05636858,0.9998343,0.2625305,0.11805795,-0.16699891,0.9998673,0.3063506,0.1622562,-0.18606135,0.99983186,0.29628056,0.16183081,-0.21813872,0.9998412,0.32536027,0.24202274,0.030567456,0.99991137,0.1777877,0.22461566,-0.090400934,0.99994373,0.34759277,0.38580263,-0.0938013,0.93752766,0.13266441,0.36575255,-0.24166028,0.9844543,0.3257047,0.36575094,-0.43257827,0.9180594,0.2190903,0.33692136,-0.47200304,0.9607167,0.28428653,0.5307535,0.013521217,0.9995846,0.19620407,0.5344083,-0.013529169,0.99975127,0.35376996,0.72615856,-0.1772197,0.9623394,0.14274468,0.73515373,-0.1411557,0.99224967,0.37347722,0.9083789,0.14715132,0.9728439,0.12123276,0.9080019,0.1678251,0.9903491,0.36075252,0.936196,0.17003609,0.9327047,0.13605721,0.93222374,0.1847847,0.9529168,idle
0.30845258,0.14827375,-0.24433649,0.9999102,0.31291,0.124817885,-0.21526079,0.9999063,0.29461572,0.12352144,-0.2393609,0.9999052,0.30328193,0.12813349,-0.045031395,0.999849,0.26623508,0.12749197,-0.15571304,0.9998795,0.30944222,0.16686663,-0.17782158,0.9998479,0.2965355,0.16682126,-0.2100817,0.9998566,0.3324846,0.24594636,0.03607722,0.9999174,0.18602099,0.23342448,-0.09049511,0.9999464,0.35217828,0.38774014,-0.084913224,0.93882924,0.14415297,0.3755296,-0.25170523,0.9856705,0.3319026,0.37349623,-0.4062603,0.92319787,0.22033975,0.34176782,-0.46010464,0.9641303,0.290008,0.5401159,0.01677573,0.9996065,0.20402448,0.5473543,-0.0167032,0.99975306,0.36253935,0.725304,-0.21043798,0.96596354,0.14550106,0.7422742,-0.13959043,0.99289334,0.37541103,0.90569454,0.12445544,0.9750909,0.117978975,0.90869313,0.16202125,0.99104965,0.36120933,0.93237454,0.14867714,0.93578714,0.13146505,0.9331421,0.18103725,0.9527717,idle
0.32280678,0.15086763,-0.22580564,0.9999185,0.32257608,0.12689324,-0.19288827,0.9999148,0.30478397,0.12677838,-0.21411505,0.999914,0.3108967,0.13096592,-0.019637989,0.99986327,0.27416727,0.13357952,-0.11530129,0.9998911,0.3235552,0.16981453,-0.15998249,0.9998626,0.31214878,0.1700786,-0.18789013,0.9998706,0.350659,0.25100225,0.05249278,0.99992216,0.19855848,0.2409744,-0.064340405,0.9999494,0.3605594,0.38834533,-0.08626814,0.9400104,0.15787782,0.38273227,-0.23003122,0.9868839,0.35118046,0.37586433,-0.42227095,0.92765266,0.2367709,0.3535536,-0.43545723,0.9673465,0.31341714,0.54587626,0.016974304,0.9996282,0.22307494,0.55267036,-0.016903108,0.9997605,0.38499644,0.72507674,-0.24710599,0.96926045,0.15105692,0.74409556,-0.14766964,0.9935071,0.37774232,0.9053294,0.10600096,0.97719014,0.118162096,0.91017014,0.14283842,0.9917364,0.36339498,0.9322991,0.13168366,0.9388116,0.1310317,0.93531567,0.16159496,0.9530037,idle
0.33577576,0.15074746,-0.2508952,0.99992526,0.33886334,0.1255505,-0.22015893,0.999921,0.31669512,0.12631235,-0.23542821,0.9999211,0.33443308,0.12916623,-0.04654854,0.99987364,0.2866132,0.13271265,-0.11329751,0.99990094,0.33887228,0.16942455,-0.18444777,0.9998749,0.32477695,0.16984285,-0.20448506,0.99988276,0.37619126,0.24686691,0.040773697,0.99992114,0.22513554,0.24058484,-0.056349486,0.9999515,0.3999421,0.38585484,-0.10348527,0.94177103,0.19062659,0.38151178,-0.21916267,0.9879412,0.37422985,0.36896044,-0.44226295,0.93152535,0.27013838,0.35279596,-0.44102484,0.97014016,0.34432545,0.54341304,0.017571494,0.99963033,0.2573185,0.5485786,-0.017477052,0.99975777,0.40322486,0.72652954,-0.21307659,0.9721449,0.17995496,0.733559,-0.1555129,0.99405825,0.37806284,0.9034039,0.11485915,0.9788562,0.12606853,0.9051517,0.093154654,0.9923624,0.36335212,0.92848086,0.13743785,0.9407353,0.13908997,0.93239003,0.10791391,0.95319796,idle
0.34445003,0.12679704,-0.4471557,0.99992955,0.35024303,0.10295652,-0.42505375,0.9999233,0.3251179,0.103726596,-0.4339231,0.99992585,0.35124478,0.10858922,-0.25279087,0.9998785,0.3001392,0.11092966,-0.29201925,0.9999084,0.3488831,0.14679235,-0.37833104,0.99988526,0.33344185,0.14927308,-0.38980716,0.99989325,0.39796835,0.21964689,-0.13183013,0.999919,0.24786584,0.22972178,-0.17947836,0.9999534,0.44593754,0.35964724,-0.27825475,0.94594353,0.2153472,0.38118163,-0.34667966,0.9886048,0.3961339,0.3377407,-0.6119021,0.9357451,0.28291744,0.32536557,-0.6420323,0.97232306,0.37115034,0.5269163,0.009454491,0.9996155,0.28533855,0.53267086,-0.009371288,0.9997638,0.40524736,0.7263635,0.00074696273,0.97451055,0.22219875,0.72291094,-0.05887252,0.99447376,0.3810194,0.9029745,0.30012327,0.9802357,0.18467382,0.899573,0.16387112,0.99291664,0.36453587,0.927446,0.31794316,0.940114,0.19768503,0.9322319,0.17419735,0.9542338,idle
0.34649265,0.0947503,-0.44644856,0.9999352,0.35532835,0.073061146,-0.4205853,0.999928,0.3269785,0.07396255,-0.4262964,0.99993104,0.3599062,0.078272104,-0.2379386,0.9998874,0.30674952,0.08300924,-0.26351175,0.9999156,0.35365754,0.11605334,-0.3744164,0.9998959,0.3353311,0.11925072,-0.38166374,0.999903,0.41262975,0.19240473,-0.12169262,0.999922,0.26015627,0.21228915,-0.14691201,0.9999496,0.47266454,0.33136004,-0.27166232,0.95065475,0.23399487,0.37332946,-0.31724173,0.98859024,0.404035,0.30889815,-0.61055386,0.9410257,0.28916988,0.29356325,-0.65692365,0.9741415,0.3944591,0.5031772,-0.003707604,0.9995883,0.3074727,0.50650346,0.003757548,0.99974364,0.41337362,0.7230866,-0.04301503,0.9768592,0.25691497,0.7125586,-0.04831458,0.99490297,0.38355726,0.9026778,0.28575465,0.98170406,0.2787429,0.8926754,0.25236186,0.9933627,0.36931208,0.92664206,0.30576336,0.93948126,0.30197194,0.9195517,0.27140194,0.9551838,idle
0.34859172,0.08175758,-0.452684,0.9999406,0.36100003,0.06084251,-0.4262504,0.99993247,0.32934868,0.05995288,-0.42672667,0.99993557,0.36981803,0.06594396,-0.24494421,0.99989575,0.3115326,0.06984452,-0.24728253,0.99992126,0.35712394,0.104397364,-0.38157344,0.99990547,0.33679226,0.1061603,-0.38204807,0.99991167,0.4225758,0.17950974,-0.1445978,0.9999254,0.27274263,0.20244752,-0.11287391,0.99994236,0.48944154,0.32064697,-0.3078513,0.9552862,0.25282916,0.36718318,-0.28465685,0.9876715,0.4115935,0.29548678,-0.6429017,0.9463972,0.28789282,0.29007676,-0.6674737,0.9758797,0.41730553,0.49520728,-0.028884495,0.9995303,0.33051434,0.5022976,0.028810358,0.9996985,0.42735642,0.7214084,-0.07987921,0.9789332,0.29578605,0.7123871,-0.064659454,0.9951386,0.4166355,0.8898584,0.2857849,0.9827736,0.3473073,0.8925851,0.27992254,0.9934983,0.41723663,0.9077041,0.31057218,0.9311448,0.3695553,0.91564983,0.30433953,0.9546478,idle
0.3527639,0.09460204,-0.4599231,0.99994546,0.36545902,0.07287095,-0.43787986,0.9999364,0.33485097,0.07311977,-0.43303543,0.9999395,0.37771538,0.07830996,-0.27115676,0.99990356,0.31998852,0.08185945,-0.24534145,0.9999253,0.36232835,0.11562252,-0.3932219,0.9999138,0.34257668,0.117756,-0.3862882,0.9999187,0.43418917,0.18905453,-0.195212,0.9999294,0.28966314,0.20423658,-0.08065638,0.9999365,0.50116396,0.32363072,-0.37628406,0.95960265,0.27643085,0.37211984,-0.25108826,0.9849188,0.41208735,0.29285547,-0.6785005,0.95136684,0.29059273,0.29639134,-0.65721154,0.9768139,0.43808737,0.5011656,-0.062895544,0.9995133,0.35521358,0.5063769,0.06273596,0.99969435,0.44195074,0.7253365,-0.082608774,0.98091024,0.3160981,0.714635,-0.047014117,0.99539804,0.48036343,0.8760349,0.26195422,0.9841557,0.36123866,0.8959992,0.26506603,0.993798,0.49868163,0.8888405,0.2834409,0.9255712,0.3850379,0.92417485,0.2852415,0.95631385,spinning_back_high_kick
0.3554486,0.09657064,-0.41825724,0.99994975,0.36901549,0.07642622,-0.42697287,0.99993986,0.34214765,0.07994673,-0.36946088,0.9999426,0.38915244,0.080228806,-0.22737055,0.9999104,0.33519182,0.0933956,-0.1649231,0.999927,0.3675617,0.11876808,-0.3617804,0.99992126,0.3491436,0.11937916,-0.32398108,0.9999241,0.44716153,0.19578458,-0.18560846,0.99993414,0.31548625,0.22460154,0.00024051682,0.9999313,0.51235133,0.32578048,-0.37533206,0.96350175,0.30924195,0.38184193,-0.16452345,0.9748396,0.40526813,0.2995566,-0.64119995,0.9557862,0.30302173,0.3262884,-0.57681334,0.9753196,0.45626205,0.51196575,-0.08465199,0.99955076,0.37899327,0.5163798,0.08437054,0.999712,0.4419425,0.7415417,-0.10493652,0.9826784,0.32888618,0.7148339,0.050584584,0.99510854,0.5410249,0.8794521,0.17689036,0.98550415,0.35698962,0.8977038,0.34489167,0.99378157,0.5667043,0.89386964,0.1953452,0.9258172,0.38149223,0.9296528,0.3649107,0.9572086,spinning_back_high_kick
0.35608247,0.11943927,-0.26189262,0.9999535,0.3686366,0.093724765,-0.27069396,0.9999439,0.3490557,0.10623953,-0.23378965,0.99994504,0.39504653,0.08951578,-0.22442171,0.9999184,0.35911462,0.108982764,-0.047288634,0.9999276,0.37214005,0.13352312,-0.23200016,0.99992836,0.35905838,0.13955529,-0.18697052,0.99992776,0.4579966,0.19515467,-0.2275048,0.9999401,0.37609982,0.23326626,0.1621914,0.9999218,0.49951583,0.31348166,-0.40380627,0.9670395,0.3871063,0.38135117,0.07232045,0.9088974,0.39962238,0.30672038,-0.5323888,0.95988053,0.33914465,0.3404292,-0.286091,0.95331526,0.4780435,0.524085,-0.12879285,0.99959123,0.40853447,0.5273593,0.12884447,0.9997284,0.45105076,0.75208735,-0.16754092,0.9843511,0.35077816,0.7150638,0.23803589,0.99348944,0.57797563,0.9182111,-0.05613654,0.98678774,0.3627004,0.90276206,0.4867887,0.9931311,0.6123583,0.9426327,-0.05444941,0.9298933,0.38877088,0.94076973,0.50043637,0.95765877,spinning_back_high_kick
0.36508378,0.1566244,-0.022647392,0.9999392,0.37145585,0.13017973,-0.06613156,0.99993384,0.36723012,0.13203387,-0.009241946,0.9999279,0.3985687,0.123014286,-0.18409602,0.999916,0.39071396,0.12678161,0.08231504,0.9998737,0.38012847,0.17277719,-0.05570511,0.9999034,0.37721598,0.17357424,0.017542083,0.9998556,0.45810762,0.196291,-0.30490482,0.9999399,0.44396907,0.21662042,0.2506696,0.999739,0.42786288,0.32246646,-0.29054055,0.9693308,0.45485458,0.33973768,0.2816724,0.82061887,0.3871632,0.30890083,0.093937434,0.9574487,0.4155702,0.33804625,0.18331225,0.8619607,0.49884662,0.5359583,-0.16413851,0.9996231,0.45258728,0.5307254,0.16402498,0.9997282,0.4909807,0.765207,-0.15182844,0.98579764,0.37255585,0.6964575,0.31494927,0.9901522,0.5933309,0.9330117,-0.08541375,0.9880264,0.35760587,0.8937191,0.48675388,0.9925912,0.62583315,0.9608037,-0.08362871,0.93593794,0.3794728,0.9389552,0.4975687,0.9573766,spinning_back_high_kick
0.3925844,0.1692488,0.15469974,0.9999057,0.38890988,0.14706613,0.09904183,0.9999024,0.39736876,0.14424355,0.13354874,0.99990094,0.40126148,0.14835943,-0.06591825,0.99985045,0.41912776,0.14125969,0.09161304,0.999811,0.4001341,0.18444888,0.10713829,0.9996878,0.40667176,0.18239702,0.15102622,0.99953455,0.44734365,0.24732466,-0.21509942,0.99991715,0.5254331,0.2141006,0.17699726,0.9995328,0.34929085,0.3532674,0.0048950952,0.9656945,0.54282856,0.2946259,0.43905157,0.75646245,0.390765,0.3100177,0.47909313,0.87326676,0.4965228,0.2951976,0.78899986,0.7771386,0.5174161,0.54060495,-0.15565339,0.9996508,0.5182303,0.53052956,0.15514433,0.9997121,0.49835223,0.7608557,-0.14755853,0.98654205,0.40360427,0.6565792,0.31021112,0.9605567,0.5952663,0.93503743,-0.107960686,0.988507,0.35601747,0.8466276,0.5341667,0.9818756,0.62774163,0.96673745,-0.09912786,0.94013304,0.36284482,0.89506936,0.55715334,0.94391984,spinning_back_high_kick
