x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5854335,0.2648547,-0.1651589,0.9999599,0.5901505,0.25242028,-0.14188875,0.9999408,0.57434195,0.24921064,-0.16412352,0.9999233,0.58748454,0.260146,-0.005521364,0.9998286,0.5565151,0.2516523,-0.10793631,0.9999277,0.5880797,0.2827563,-0.11260239,0.9999419,0.5773144,0.28110048,-0.14231768,0.9999568,0.6018991,0.35681802,0.09565432,0.9997834,0.5152257,0.3323229,-0.10372438,0.99989307,0.6219285,0.45811787,-0.0070599588,0.92588615,0.51787496,0.43091795,-0.1952211,0.9902102,0.63551605,0.3832915,-0.24195445,0.97944814,0.57857656,0.36317614,-0.2356166,0.9901393,0.5874945,0.56509167,0.05924672,0.9996551,0.5313569,0.56366116,-0.059203308,0.9996504,0.5985707,0.7164633,0.12209661,0.9751517,0.5237589,0.7154474,-0.028684149,0.99261457,0.6051287,0.85547787,0.29003352,0.9815686,0.5018369,0.8594675,0.12660065,0.98890495,0.59179336,0.87839735,0.29925662,0.9534248,0.49862012,0.876002,0.13399449,0.88000256,idle
0.5861029,0.26498577,-0.1548479,0.9999618,0.59083104,0.25242603,-0.13111052,0.99994373,0.5748031,0.24922639,-0.1528082,0.9999269,0.58841205,0.26014224,0.0053393687,0.9998377,0.5570978,0.2516553,-0.095218696,0.99993134,0.58884907,0.28294033,-0.10225707,0.99994415,0.57809365,0.28117868,-0.1313945,0.99995834,0.6026665,0.3564521,0.10035636,0.9997922,0.5159661,0.33209857,-0.08793733,0.999896,0.6222734,0.4578934,0.00061177055,0.9268059,0.5186358,0.4308519,-0.18603137,0.9898993,0.63621795,0.38334364,-0.2286638,0.97996145,0.57862204,0.36319414,-0.24091668,0.99010235,0.58822334,0.5651464,0.055694364,0.9996669,0.53225195,0.5638015,-0.05563324,0.9996701,0.59966123,0.7164277,0.1176347,0.97644144,0.5237296,0.715468,-0.034819644,0.99297535,0.6049724,0.85539263,0.28653222,0.98270917,0.5024536,0.860078,0.109097585,0.9895344,0.59184563,0.8783566,0.29589897,0.9552272,0.5004896,0.8775804,0.11531381,0.88352096,idle
0.5867122,0.26496264,-0.15312381,0.9999637,0.5915076,0.25223425,-0.12924977,0.9999468,0.5753082,0.24905095,-0.14985238,0.9999306,0.5893439,0.2598218,0.006972416,0.99984723,0.5575508,0.25149,-0.08868248,0.99993515,0.5896171,0.28292707,-0.10077767,0.9999466,0.5787686,0.28115425,-0.12848346,0.99995995,0.60340416,0.35608995,0.09959563,0.9998007,0.51683164,0.33193585,-0.07970132,0.99989825,0.6229744,0.45768115,-0.0013251178,0.9284503,0.5197557,0.4303648,-0.1724887,0.9896542,0.63663745,0.383448,-0.22687142,0.9806274,0.5794676,0.36319524,-0.2189308,0.99003094,0.588859,0.5651752,0.05159542,0.9996816,0.5324575,0.56394917,-0.05151288,0.99968934,0.6006893,0.7165918,0.11323062,0.9778513,0.5233719,0.7162018,-0.025447901,0.99334043,0.6051029,0.85529685,0.27846643,0.98377943,0.502803,0.8599049,0.120763816,0.9900964,0.5922104,0.8780204,0.28746945,0.9569526,0.5018974,0.87743217,0.13018681,0.88648254,idle
0.58779633,0.26496738,-0.1518325,0.99996537,0.5923427,0.25219977,-0.1283864,0.99994934,0.5764939,0.24901241,-0.14930937,0.9999339,0.58967686,0.2596809,0.006697097,0.99985534,0.5583547,0.25138226,-0.09062745,0.99993837,0.59033674,0.28293172,-0.09987159,0.9999486,0.5797738,0.28115475,-0.1280433,0.9999613,0.60397446,0.3556919,0.09927807,0.9998084,0.51757646,0.33178738,-0.08176483,0.9999012,0.6235651,0.4575025,0.0006053297,0.9290549,0.5204704,0.4303562,-0.17856358,0.98937,0.6370054,0.3838102,-0.22526638,0.9810459,0.57986724,0.36322224,-0.23332897,0.989983,0.5898644,0.56482613,0.051497895,0.9996927,0.53338087,0.56391525,-0.05142603,0.9997072,0.6007934,0.71639276,0.11764751,0.978904,0.5239933,0.7161378,-0.030072585,0.99367297,0.60500044,0.855201,0.28867525,0.9846904,0.5026766,0.85984683,0.112595394,0.9906331,0.5922395,0.8777164,0.2982572,0.95849866,0.5016857,0.8771502,0.11926055,0.8896962,idle
0.5885389,0.2649636,-0.15066881,0.9999665,0.5931393,0.252156,-0.12731425,0.9999511,0.57728666,0.24894933,-0.14866164,0.9999363,0.5906461,0.2596229,0.0074626408,0.9998609,0.559173,0.251306,-0.091577545,0.9999409,0.5911459,0.28293222,-0.09870784,0.9999499,0.58056104,0.28114665,-0.12739003,0.9999621,0.60450184,0.3556437,0.10021518,0.9998134,0.5177805,0.33164057,-0.08439461,0.99990344,0.6244246,0.45744637,0.0022415798,0.9292264,0.52144486,0.43036452,-0.17888477,0.98914933,0.6371286,0.384039,-0.22340009,0.9812311,0.58069336,0.3632604,-0.22704518,0.9899135,0.5906077,0.56485647,0.052273136,0.99970263,0.53407204,0.5639361,-0.052207522,0.99972194,0.60105336,0.71652794,0.116556585,0.9797707,0.5245175,0.71615773,-0.028680738,0.9939253,0.60496014,0.8552677,0.28552824,0.98545754,0.5026144,0.85977006,0.12464149,0.99104744,0.5923604,0.8776613,0.29491094,0.95987636,0.5012393,0.8769869,0.13222672,0.8919063,idle
0.58880126,0.26493803,-0.15110703,0.9999676,0.5934056,0.25204408,-0.12764192,0.99995285,0.5773976,0.24878341,-0.14863543,0.9999386,0.5910231,0.25942615,0.007145657,0.999866,0.55940473,0.2511574,-0.09033486,0.99994326,0.5914757,0.28291312,-0.099252686,0.999951,0.58086836,0.2811258,-0.1274375,0.99996287,0.6052544,0.35547638,0.10045216,0.99981797,0.51873475,0.33163437,-0.083638534,0.99990594,0.6251604,0.45730114,0.0032638523,0.9294356,0.52163047,0.43047714,-0.17713955,0.9891476,0.6373356,0.38477245,-0.22338739,0.9815073,0.58111763,0.36334288,-0.2266705,0.9899942,0.5914285,0.5646725,0.052981146,0.99971044,0.53498185,0.5638767,-0.052921973,0.99973494,0.6013044,0.7162319,0.11592649,0.98022044,0.52491724,0.71618295,-0.028852245,0.9941192,0.60485506,0.8552081,0.28346437,0.9860096,0.50238276,0.8597959,0.12223413,0.99136627,0.5922,0.8776121,0.29269627,0.9609577,0.50076735,0.87684,0.12943144,0.89350784,idle
0.58938897,0.26493624,-0.15390624,0.9999686,0.59386843,0.25200167,-0.13051349,0.99995446,0.57802737,0.2487509,-0.15197486,0.9999408,0.5912193,0.25934187,0.0048656245,0.9998708,0.5599829,0.2511071,-0.09347576,0.9999456,0.5919372,0.28291315,-0.10178081,0.99995226,0.5814355,0.2811223,-0.13053928,0.9999637,0.6051411,0.35533783,0.09954405,0.9998215,0.51897156,0.3316418,-0.08742724,0.9999083,0.6256454,0.45716053,0.0015785787,0.9290126,0.5220978,0.43071556,-0.17984737,0.9890979,0.63718927,0.38505295,-0.22910388,0.9815356,0.58155125,0.36336514,-0.22369249,0.98996913,0.5921382,0.5646891,0.05346322,0.9997158,0.5357286,0.563968,-0.0534073,0.9997465,0.6014255,0.7162667,0.121457115,0.9806019,0.5250884,0.7162004,-0.030976653,0.99430496,0.60476315,0.8551623,0.29321286,0.98651016,0.5024022,0.8602524,0.1136032,0.9916601,0.5920819,0.87756974,0.30290985,0.96197015,0.5004505,0.877353,0.12001207,0.8951457,idle
0.58994585,0.26494554,-0.15528741,0.99996907,0.5943249,0.25199646,-0.13192597,0.9999553,0.5787179,0.2487469,-0.15330878,0.9999419,0.5915717,0.25931188,0.0036630624,0.9998731,0.5607561,0.25110662,-0.09489944,0.9999469,0.59241045,0.28292796,-0.103065476,0.9999526,0.58207095,0.28112376,-0.13169438,0.9999638,0.6055032,0.35526302,0.09896146,0.9998229,0.51939124,0.33163214,-0.08846761,0.9999092,0.6260344,0.45714903,7.1944005e-06,0.9282041,0.52308303,0.43075687,-0.1726436,0.9889742,0.63770133,0.38517988,-0.23278065,0.98158526,0.5828169,0.36322057,-0.20335539,0.98990494,0.59216416,0.5644513,0.05361544,0.9997206,0.53606516,0.56372476,-0.05355512,0.99975485,0.60165274,0.7159582,0.11735065,0.98095316,0.52536905,0.7162675,-0.02541913,0.994433,0.60470027,0.85513484,0.2771638,0.9869442,0.50308615,0.86013687,0.124382615,0.99186945,0.5919982,0.8775461,0.28561145,0.9628936,0.5012213,0.8773324,0.13145106,0.8961283,idle
0.5908417,0.26418513,-0.15330337,0.9999701,0.595363,0.25130647,-0.12954514,0.99995697,0.57966816,0.24805994,-0.1502697,0.999944,0.59301245,0.25881234,0.006438686,0.9998785,0.5616843,0.2509819,-0.0894668,0.999949,0.5934493,0.28210232,-0.10114292,0.9999538,0.5828228,0.28035972,-0.12897778,0.99996454,0.60797256,0.35471636,0.10070221,0.9998254,0.52121884,0.33162826,-0.08479998,0.9999097,0.62891567,0.4562649,-0.001002188,0.9286265,0.52527314,0.43035987,-0.17746457,0.98868084,0.6443038,0.3830924,-0.23457444,0.9818535,0.5849502,0.36315435,-0.22038165,0.9897761,0.5936415,0.5637561,0.053494167,0.9997257,0.5370453,0.562908,-0.0534316,0.9997643,0.603268,0.71440196,0.11740154,0.981276,0.5254642,0.71611506,-0.02985241,0.9945926,0.60465676,0.85449904,0.28009716,0.9873747,0.50346816,0.8597491,0.111526206,0.99214214,0.59195447,0.8770376,0.28887886,0.9636919,0.50191385,0.87698185,0.11769849,0.8974389,idle
0.5915743,0.26381418,-0.15457433,0.9999707,0.5962644,0.2510033,-0.13092272,0.999958,0.5805354,0.24781713,-0.15162696,0.9999453,0.59444207,0.2586398,0.0054703797,0.99988246,0.56286585,0.25096014,-0.08700801,0.9999502,0.5943487,0.2815568,-0.10225894,0.9999542,0.58339256,0.27989444,-0.13020997,0.9999647,0.6116831,0.35348797,0.10068904,0.9998252,0.52245474,0.33162102,-0.08242466,0.99990934,0.63442236,0.45296314,-8.687652e-05,0.92972326,0.5261118,0.4298987,-0.1945764,0.988537,0.6542747,0.37995064,-0.2262265,0.9823065,0.58584565,0.36315408,-0.28854126,0.98992246,0.5948721,0.563514,0.053362627,0.9997278,0.53755707,0.5626162,-0.053301305,0.99977297,0.60507756,0.7133577,0.118831694,0.98161,0.52531135,0.7155875,-0.0350968,0.994776,0.6046285,0.85403055,0.28533557,0.98778784,0.50339526,0.8597227,0.101720855,0.9924564,0.5919146,0.8765255,0.29446477,0.9643942,0.50221777,0.87690556,0.10729323,0.89936376,idle
0.5925015,0.26305088,-0.18058325,0.99997115,0.5971416,0.24987438,-0.1552052,0.99995875,0.5813106,0.24695013,-0.17310646,0.99994683,0.595349,0.25767747,-0.01112921,0.9998863,0.5638193,0.2507211,-0.09266239,0.9999517,0.5952599,0.28053787,-0.12587872,0.9999544,0.58421934,0.27908924,-0.15009369,0.9999647,0.6143017,0.35230696,0.10015758,0.9998229,0.5234522,0.33162248,-0.09121429,0.9999081,0.64260244,0.44564387,0.021828007,0.93113816,0.52664787,0.42967317,-0.23799491,0.9887378,0.6718635,0.3743369,-0.17719853,0.9829285,0.58639485,0.36321348,-0.37237817,0.99034566,0.5964391,0.5638324,0.054840237,0.99972665,0.53815746,0.56263924,-0.054768275,0.99978006,0.6070481,0.713137,0.12296991,0.98210424,0.52516013,0.7155939,-0.043339573,0.995006,0.6046647,0.853855,0.2899645,0.9883099,0.5032736,0.8597051,0.09157417,0.9928219,0.5918526,0.8762801,0.29869455,0.9657579,0.50209033,0.8768805,0.09690197,0.9021549,jab
0.5929192,0.2624677,-0.21212706,0.9999718,0.59762275,0.2487784,-0.18599018,0.99995935,0.5816425,0.24641046,-0.20166591,0.9999488,0.59595335,0.25656348,-0.03669744,0.99988896,0.564238,0.2506144,-0.1084528,0.9999538,0.59575444,0.27988625,-0.15584671,0.9999542,0.5844542,0.27868074,-0.17686966,0.9999647,0.6172842,0.35146105,0.08727522,0.9998111,0.5241594,0.33194718,-0.108422935,0.9999065,0.65775526,0.43223497,0.02167223,0.9318451,0.52709323,0.42885312,-0.259571,0.9890569,0.69742167,0.3692362,-0.18004328,0.9829212,0.5888329,0.36335737,-0.39906687,0.9907087,0.5975367,0.56401634,0.054905217,0.9997208,0.5388403,0.56320876,-0.054824702,0.999786,0.60866535,0.7129833,0.12184439,0.9828093,0.5250505,0.715632,-0.050733022,0.9953161,0.60464483,0.853723,0.28836066,0.9889768,0.5032049,0.8595783,0.08110889,0.9932644,0.59172255,0.8761266,0.2968589,0.9676357,0.5022816,0.8767528,0.08587191,0.90597326,jab
0.5935594,0.26245585,-0.20993865,0.999971,0.5981857,0.248687,-0.18342203,0.999956,0.5821787,0.24641596,-0.1976731,0.9999486,0.5964558,0.25630447,-0.038059507,0.99988335,0.5647295,0.2506716,-0.10683985,0.99995387,0.596613,0.2798968,-0.1558896,0.9999482,0.5849183,0.2786921,-0.17521873,0.999961,0.6181107,0.35139588,0.08588463,0.99978113,0.5246785,0.3325048,-0.11549391,0.99989307,0.67209464,0.41656753,0.09025293,0.9345216,0.5266682,0.42671886,-0.29792243,0.989216,0.7289568,0.36420977,-0.012198627,0.98331195,0.5902481,0.36336106,-0.4684083,0.9908616,0.59743154,0.56559366,0.057256043,0.9997034,0.5391002,0.56472325,-0.05717067,0.9997865,0.60937464,0.71299446,0.12108151,0.9831642,0.52503276,0.71564037,-0.06919901,0.99555564,0.60462886,0.85357547,0.28088397,0.9895417,0.50314176,0.8595523,0.05112807,0.9936596,0.59161454,0.8759558,0.28713048,0.9694091,0.502286,0.8766913,0.054819334,0.909048,jab
0.5947939,0.26259464,-0.19810733,0.99997085,0.5992541,0.24869433,-0.17483824,0.9999533,0.583365,0.24672471,-0.19135424,0.9999498,0.5971132,0.2561894,-0.036957964,0.9998797,0.56573266,0.2509714,-0.08374084,0.99995506,0.5978386,0.2799763,-0.14407809,0.9999416,0.58597594,0.278925,-0.1742963,0.9999578,0.6223131,0.3500299,0.087774985,0.99975735,0.52510387,0.33389693,-0.11148052,0.9998823,0.6863123,0.38898036,0.10252832,0.9376249,0.52688015,0.4253459,-0.30841202,0.9894914,0.7563536,0.3588648,0.006051554,0.98381037,0.59023625,0.3634081,-0.49352282,0.99109536,0.5972356,0.5663891,0.057168014,0.9997021,0.538943,0.5648731,-0.057082247,0.999793,0.6096324,0.7128115,0.11423131,0.983535,0.5250733,0.7153665,-0.08772439,0.995761,0.60467017,0.8535392,0.2577936,0.9900149,0.5038168,0.85897464,0.016083384,0.99400586,0.59157264,0.87591743,0.26255095,0.97069466,0.5031456,0.8760442,0.018123826,0.91124237,jab
0.5959251,0.26260397,-0.20798664,0.9999679,0.60015446,0.24859783,-0.18157998,0.9999435,0.58415926,0.2468441,-0.19482246,0.99994695,0.5979411,0.25578442,-0.04357725,0.9998634,0.5664642,0.25128525,-0.093153715,0.99995106,0.59907496,0.27995542,-0.15666837,0.999928,0.58695734,0.27896756,-0.17567107,0.99994797,0.6274687,0.34622297,0.062068462,0.99973625,0.5266293,0.33483893,-0.12983477,0.99985486,0.7009772,0.36468276,0.06524972,0.9423293,0.5270436,0.42424312,-0.34228018,0.98997355,0.78203976,0.35632154,-0.06060204,0.984558,0.5914987,0.36361793,-0.5309316,0.9912349,0.59709036,0.5665091,0.055836678,0.9996792,0.538823,0.5644444,-0.055753075,0.99978775,0.6094273,0.71244055,0.10800181,0.9832459,0.52520895,0.71489507,-0.099059865,0.9959306,0.60469186,0.8533222,0.2430853,0.9901357,0.50377285,0.85917974,-0.012488041,0.99430734,0.59154654,0.87575173,0.24740255,0.9707841,0.50274456,0.87650377,-0.0122688925,0.9120773,jab
0.59647256,0.2638136,-0.26386645,0.9999663,0.60070544,0.24957724,-0.23734117,0.9999362,0.58472335,0.24890117,-0.24675074,0.9999449,0.5990038,0.25602886,-0.092176124,0.9998543,0.5668436,0.25315493,-0.13396536,0.9999481,0.5997585,0.28073266,-0.2100006,0.99992174,0.587523,0.2801413,-0.22263117,0.9999437,0.6308329,0.34275696,0.018328775,0.99973434,0.5275984,0.3374576,-0.1510369,0.9998336,0.70860815,0.3514938,0.008229015,0.9474138,0.52707523,0.42390737,-0.36382905,0.9904296,0.7912959,0.35712433,-0.09950845,0.9855159,0.59163857,0.36459285,-0.57261664,0.9911052,0.59702015,0.56782204,0.051449113,0.9996672,0.538768,0.5645339,-0.051332116,0.9997864,0.6095931,0.71177113,0.10681586,0.9835231,0.5253784,0.7136997,-0.10511456,0.99617696,0.6051516,0.85225403,0.2501049,0.99046016,0.5037252,0.8588722,-0.016586898,0.9946711,0.5916544,0.87534356,0.25539345,0.97115654,0.50227344,0.87647367,-0.016563106,0.914736,jab
