x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3121086,0.16249014,-0.398204,0.9999788,0.3257311,0.14783068,-0.37577266,0.9999504,0.303024,0.14295663,-0.37661883,0.9999685,0.33595702,0.15526135,-0.2176127,0.99981177,0.2901889,0.1469854,-0.22328143,0.9999676,0.31927204,0.17969033,-0.33588758,0.9999558,0.30254483,0.17701073,-0.33769143,0.9999837,0.36788562,0.26123607,-0.11957951,0.99986285,0.23570886,0.24200824,-0.115405895,0.99995583,0.38410702,0.3864593,-0.24865559,0.9309549,0.19887106,0.36770874,-0.25975525,0.98976654,0.34791666,0.35467803,-0.5659267,0.9720545,0.2527482,0.33725563,-0.5897747,0.9905647,0.32567102,0.5080741,-0.0033931602,0.99945885,0.24950293,0.50126255,0.0032210983,0.99968153,0.34680912,0.6798845,0.013207719,0.959221,0.21760853,0.6812232,0.007275575,0.9965732,0.37466788,0.8371917,0.27625948,0.98229676,0.20175001,0.84257644,0.23084736,0.9942545,0.36752638,0.85877883,0.2896285,0.9310775,0.20765445,0.86221445,0.24296021,0.94318455,idle
0.30666775,0.1612087,-0.4222045,0.99998045,0.3187784,0.14635594,-0.4004806,0.99995464,0.2942048,0.14190078,-0.40415692,0.9999708,0.32666546,0.15410419,-0.2399267,0.99982965,0.2800203,0.14675687,-0.25755876,0.9999698,0.31240937,0.17868039,-0.3594864,0.99995995,0.29473633,0.17631808,-0.3650399,0.9999851,0.35749787,0.26070157,-0.13612935,0.99987507,0.2239151,0.24190202,-0.14726046,0.99995774,0.3747421,0.3850098,-0.26610965,0.9374793,0.18390423,0.3610714,-0.29922596,0.990216,0.3373952,0.35405773,-0.5822405,0.9744048,0.23750868,0.33608976,-0.61615187,0.9905972,0.31671736,0.50647694,0.0003964166,0.9994738,0.24049039,0.5006914,-0.00053519814,0.9996853,0.34484076,0.67818546,0.012746872,0.9631888,0.21174106,0.6802395,0.00697456,0.9968146,0.37069786,0.8369803,0.27037022,0.9838763,0.20149252,0.84304684,0.2361168,0.9946485,0.3629233,0.85873985,0.28398865,0.9327966,0.20856288,0.8621227,0.24871373,0.94286937,idle
0.30244592,0.16051687,-0.43980914,0.9999822,0.31381708,0.14519425,-0.4179151,0.9999589,0.28941798,0.14144,-0.4237291,0.9999733,0.31916222,0.15297835,-0.25144258,0.99984634,0.27418715,0.14663588,-0.27868813,0.99997234,0.3079093,0.1777613,-0.37439162,0.9999638,0.29030335,0.17611618,-0.38273424,0.99998647,0.34781796,0.2590853,-0.13935494,0.9998868,0.21733887,0.2410569,-0.16409276,0.9999599,0.36917755,0.38347682,-0.26745233,0.94342446,0.17789327,0.35761133,-0.3257797,0.99067295,0.33687836,0.35451075,-0.5901963,0.97666097,0.23459835,0.3341883,-0.6482772,0.990737,0.31179434,0.50598454,0.0050324174,0.9994947,0.235196,0.5003041,-0.005111116,0.99969184,0.34355962,0.67712826,-0.0061292765,0.96676695,0.2080439,0.6826233,-0.0019765408,0.9970376,0.36813506,0.83698946,0.24121371,0.9852947,0.20303528,0.8444265,0.22303505,0.9950085,0.36034983,0.85905796,0.25475478,0.93542546,0.21074656,0.86334914,0.23508993,0.9430557,idle
0.30111223,0.15985328,-0.46466756,0.99998367,0.30949196,0.14438859,-0.44324237,0.99996257,0.287957,0.14093043,-0.4526835,0.9999755,0.31457058,0.15224403,-0.2768865,0.99986124,0.26969644,0.146419,-0.322076,0.9999746,0.305373,0.17713456,-0.3991263,0.9999673,0.28949898,0.17560427,-0.41258532,0.99998766,0.34380236,0.2581918,-0.15869102,0.9998968,0.21393125,0.24095264,-0.21007392,0.9999619,0.3658961,0.38350278,-0.283699,0.9485804,0.17888305,0.35728762,-0.37512642,0.9911156,0.3383873,0.3546273,-0.60333854,0.9784848,0.2339594,0.33386043,-0.6827283,0.9908856,0.3098158,0.5058545,0.011377437,0.99950653,0.2337722,0.50055283,-0.011395239,0.9996982,0.34346807,0.6765265,0.0058967685,0.96995836,0.2083331,0.68234456,-0.0061223498,0.99723697,0.36718407,0.83332306,0.2565525,0.98654056,0.20270374,0.84522194,0.21673873,0.99533635,0.357814,0.8565673,0.27091563,0.9384673,0.21100716,0.8636227,0.2286261,0.9430566,idle
0.30680618,0.1595676,-0.45002145,0.99998486,0.31460637,0.14388806,-0.42892343,0.9999656,0.29320872,0.14051495,-0.4386281,0.9999772,0.31681028,0.15174769,-0.26475376,0.99987406,0.27136832,0.14617921,-0.31283766,0.99997646,0.3109187,0.17712392,-0.3854032,0.9999702,0.29709357,0.17579249,-0.3994463,0.9999887,0.34468618,0.25757727,-0.14702179,0.99990475,0.21738012,0.24092051,-0.20495875,0.9999639,0.36497977,0.38349837,-0.27184075,0.9528421,0.17871138,0.35706562,-0.36346143,0.991625,0.3414152,0.35370228,-0.59143656,0.9799103,0.2429831,0.33252445,-0.6567484,0.9910848,0.30997965,0.50507015,0.015709523,0.99951434,0.23495063,0.5009686,-0.015708316,0.9997066,0.34644678,0.6756594,0.032185074,0.97277355,0.21069548,0.68129516,-0.024824236,0.99742234,0.3642846,0.82782,0.28465587,0.98760647,0.20152824,0.845019,0.18556821,0.99563813,0.35071564,0.8530168,0.29952866,0.9412995,0.20860247,0.86344457,0.19655333,0.9430433,idle
0.31236258,0.15933551,-0.43580222,0.9999856,0.31922093,0.14351992,-0.41396055,0.9999677,0.29907906,0.14026971,-0.42417073,0.99997824,0.31993926,0.15136294,-0.25059205,0.9998846,0.2762949,0.1463978,-0.30629218,0.99997777,0.31664926,0.17696427,-0.3718775,0.9999725,0.30365807,0.17612487,-0.38693866,0.99998945,0.34702104,0.2572767,-0.13755359,0.9999089,0.22211333,0.24084991,-0.2068835,0.999965,0.36584884,0.383053,-0.264422,0.9558898,0.18644913,0.3579658,-0.36395976,0.99208236,0.3470815,0.35304353,-0.58207977,0.98057395,0.2512684,0.3320857,-0.64202195,0.99131393,0.31521147,0.50535107,0.018594343,0.9995005,0.24025555,0.5040009,-0.018572008,0.99970716,0.35100332,0.67534506,0.033725835,0.9752885,0.2128079,0.681187,-0.045195214,0.99759614,0.36285174,0.8279205,0.28443787,0.98854506,0.20192549,0.8447718,0.16261627,0.9959088,0.3488188,0.85317343,0.29889885,0.94393826,0.20885603,0.86330855,0.17312202,0.9436005,idle
0.31825623,0.15928897,-0.38002747,0.99998564,0.32578832,0.14349596,-0.3554657,0.9999683,0.30545196,0.14013831,-0.37237597,0.9999784,0.32591066,0.15142092,-0.19251491,0.9998905,0.28441602,0.1465692,-0.29878098,0.99997807,0.32283488,0.17695405,-0.3173525,0.99997383,0.3090689,0.17627297,-0.3409899,0.99998987,0.35267133,0.25743428,-0.0860977,0.99990803,0.22996727,0.24220057,-0.18419856,0.9999654,0.36570802,0.38272583,-0.19725075,0.95561427,0.19543478,0.3608454,-0.33653158,0.9925354,0.35154387,0.35558516,-0.51456845,0.980044,0.25316688,0.3318571,-0.5804363,0.99168485,0.3246395,0.50799686,0.024642982,0.99949014,0.25018418,0.5081852,-0.024624439,0.9997082,0.35759026,0.6751745,0.06400754,0.9774551,0.22004235,0.68142205,-0.052888937,0.99774224,0.36346683,0.8281116,0.32754877,0.9893096,0.20193592,0.8443706,0.15743199,0.99612194,0.34729594,0.8532728,0.34354118,0.9464594,0.20663738,0.86251134,0.16869067,0.94442976,idle
0.3194793,0.15912277,-0.34209278,0.9999861,0.3292547,0.1433074,-0.31610408,0.9999697,0.3066687,0.14013879,-0.33228505,0.99997926,0.33144653,0.1512225,-0.15206899,0.9998968,0.2856425,0.1480986,-0.23607603,0.99997896,0.32392165,0.17680907,-0.27974173,0.99997526,0.31186062,0.17610483,-0.3022682,0.9999904,0.35823706,0.25812858,-0.04796989,0.9999074,0.23165902,0.24394159,-0.17947423,0.99996614,0.36592007,0.3852994,-0.15744236,0.95123905,0.19932859,0.36129293,-0.3311051,0.992862,0.36554915,0.35541633,-0.47844014,0.97946566,0.2728694,0.33167973,-0.5436982,0.9919744,0.3356372,0.5114473,0.029853513,0.999501,0.26706034,0.5133334,-0.029854963,0.999719,0.36510652,0.675233,0.10392161,0.97936535,0.2225265,0.68381035,-0.045240033,0.99786586,0.36637992,0.8282654,0.38272947,0.99000406,0.2043092,0.84407485,0.1619988,0.9963039,0.34954023,0.8533868,0.4005755,0.94884384,0.20705111,0.8623714,0.17293,0.9447213,idle
0.33089057,0.15906,-0.3607433,0.99998635,0.3344385,0.14316443,-0.33528012,0.99997044,0.31601912,0.14050378,-0.35022685,0.99998,0.33200362,0.15117778,-0.16839316,0.99989843,0.29550067,0.14975479,-0.24060707,0.9999795,0.33406734,0.17669113,-0.29715008,0.9999746,0.32338744,0.17608444,-0.31790987,0.9999902,0.3612268,0.25800365,-0.050567705,0.99989104,0.25279152,0.24618252,-0.17891584,0.9999658,0.3692902,0.38557175,-0.14300162,0.9451756,0.22525617,0.36202955,-0.33717605,0.9930038,0.38266188,0.34718117,-0.44287032,0.9786542,0.3022948,0.3308851,-0.5597876,0.9921257,0.3562886,0.51053435,0.031922605,0.9995006,0.28887123,0.5120685,-0.031924833,0.9997345,0.37215966,0.67516816,0.17347722,0.98101854,0.25328666,0.68085,-0.018190067,0.9979758,0.3676014,0.82695705,0.41471353,0.9906676,0.20785859,0.8410588,0.15008768,0.9964902,0.35166007,0.8532193,0.42858878,0.9517453,0.20937498,0.86109823,0.15646942,0.9459176,idle
0.33998,0.15897131,-0.3447724,0.99998647,0.34115607,0.14313124,-0.3148523,0.99997044,0.32477912,0.14082882,-0.3360141,0.9999804,0.3365746,0.15066676,-0.13364698,0.99989325,0.3050521,0.15095443,-0.2341977,0.9999799,0.34289718,0.17659761,-0.27592263,0.9999727,0.33262637,0.17615588,-0.30474424,0.9999898,0.36294484,0.25749958,0.016372694,0.9998867,0.26713112,0.24745116,-0.19374304,0.9999673,0.3735239,0.3846114,-0.060128618,0.94074,0.24693668,0.36381355,-0.3453461,0.99340016,0.39819124,0.33367482,-0.36464575,0.979139,0.318232,0.32557586,-0.5394631,0.99255234,0.36996716,0.5028428,0.07909857,0.9994574,0.3066443,0.50674826,-0.07924251,0.9997297,0.37623277,0.6697851,0.18283482,0.9760914,0.30800155,0.6674392,-0.14279021,0.9976256,0.36497825,0.8273121,0.38071772,0.9885708,0.23481062,0.83123124,-0.035964947,0.9958726,0.3490792,0.85556704,0.3911553,0.95053625,0.21099469,0.8599903,-0.033843618,0.94200915,idle
0.34497842,0.1586157,-0.29274315,0.99997616,0.34579068,0.14260353,-0.2611593,0.9999454,0.330144,0.14078237,-0.2859574,0.9999613,0.3409161,0.149841,-0.081119955,0.9998122,0.3121504,0.15105183,-0.19647124,0.9999635,0.3481776,0.17595938,-0.22397447,0.9999496,0.3380273,0.17586954,-0.25710526,0.9999801,0.3635134,0.25652772,0.064834625,0.99986947,0.2754429,0.24987479,-0.17769346,0.999958,0.3738256,0.38196966,0.01516072,0.9328073,0.2608846,0.366677,-0.32272232,0.9935864,0.4050498,0.32577392,-0.27019837,0.97888094,0.3301322,0.32154122,-0.51584667,0.9927985,0.37550992,0.48501015,0.088982984,0.9992344,0.32126242,0.49332848,-0.089012876,0.99947536,0.38731602,0.6600234,0.08721273,0.95323163,0.3559953,0.6519041,-0.10643158,0.9888188,0.36768752,0.8244236,0.24405801,0.96533996,0.34191927,0.81118363,0.04076988,0.9746236,0.35260725,0.85269034,0.2525542,0.92884827,0.3266202,0.8290826,-0.013364973,0.9072498,rear_low_kick
0.3473039,0.15903185,-0.24300516,0.9999755,0.3487329,0.14310662,-0.21187659,0.9999443,0.33287805,0.14209238,-0.23647293,0.9999609,0.3452543,0.15015276,-0.0403838,0.99980825,0.31603175,0.15231268,-0.15347812,0.9999635,0.35098177,0.17601103,-0.17737469,0.99994874,0.340293,0.17654246,-0.20989414,0.99998003,0.36522835,0.2557535,0.11938921,0.9998592,0.2810983,0.24973488,-0.15529467,0.99995947,0.3823201,0.3788161,0.04145371,0.9108409,0.2677254,0.36718035,-0.31264707,0.99364984,0.40616775,0.32594177,-0.27586958,0.97597206,0.3374464,0.31768385,-0.5025964,0.9930061,0.37108237,0.47528297,0.11303441,0.9990035,0.33018988,0.48289964,-0.11312623,0.99938196,0.38404885,0.648532,0.15374814,0.90611863,0.3962358,0.62792677,-0.21233419,0.9878343,0.3666782,0.8170968,0.27376196,0.9416861,0.38391885,0.8158864,-0.16701081,0.9732578,0.34967306,0.8500077,0.27907294,0.910918,0.3668946,0.8344403,-0.17030188,0.90631604,rear_low_kick
0.35038835,0.1604405,-0.20196398,0.9999769,0.35254002,0.14424586,-0.16756842,0.9999484,0.33543736,0.144271,-0.19265065,0.9999635,0.35209978,0.15143201,0.016046153,0.99982065,0.3192401,0.15484658,-0.10005532,0.99996644,0.35472023,0.1768484,-0.13201562,0.999953,0.342794,0.178133,-0.16566466,0.99998176,0.37361908,0.25644684,0.17660615,0.9998644,0.28349504,0.24990498,-0.09464387,0.99996316,0.3962824,0.37692457,0.03698513,0.8971509,0.2666121,0.3668013,-0.26769435,0.9939998,0.41189608,0.32814795,-0.30704537,0.97357374,0.34023646,0.31839404,-0.47002307,0.9932438,0.37672013,0.4701047,0.12051235,0.999058,0.33264405,0.47740605,-0.120411396,0.9994378,0.38457498,0.64933515,0.16310483,0.8895534,0.4295196,0.59269327,-0.38037068,0.9883855,0.36123824,0.82389134,0.28030503,0.9407257,0.51205975,0.77064306,-0.43715268,0.9752885,0.3432072,0.85462195,0.2953385,0.9102102,0.5070741,0.8100906,-0.451622,0.9136716,rear_low_kick
0.3547988,0.16304985,-0.20250471,0.9999782,0.35768923,0.14770249,-0.17085296,0.9999521,0.34007424,0.14693482,-0.19462284,0.99996614,0.35828075,0.15471445,0.0047170613,0.99983305,0.32491013,0.15751973,-0.10560523,0.9999693,0.3591202,0.17833497,-0.13486871,0.999957,0.3469323,0.17970958,-0.16695085,0.99998343,0.37919945,0.257974,0.16786532,0.99986684,0.28635257,0.2500266,-0.09692333,0.9999667,0.40535545,0.36952057,0.037378695,0.88910764,0.2640242,0.36381754,-0.2842635,0.99442446,0.4141612,0.32929018,-0.29201034,0.9720923,0.33916733,0.31855643,-0.49895924,0.99356866,0.37750357,0.4703863,0.124367975,0.9990941,0.33775845,0.47599795,-0.12418113,0.99948967,0.38474554,0.64941776,0.1780469,0.88287103,0.45213336,0.570793,-0.37538856,0.9892803,0.36138064,0.8270905,0.2880171,0.942268,0.57633007,0.7022476,-0.48742652,0.9775079,0.34338954,0.8552235,0.29558128,0.91275877,0.57996833,0.7439555,-0.50771344,0.9215637,rear_low_kick
0.3607133,0.16895202,-0.2555465,0.9999794,0.36523485,0.15272598,-0.22564538,0.9999555,0.3460085,0.15255068,-0.24664542,0.99996847,0.36606783,0.15825704,-0.047543865,0.9998446,0.33092782,0.16054654,-0.14745632,0.9999719,0.36464694,0.18518847,-0.18631658,0.99996066,0.35260856,0.18547973,-0.21529122,0.999985,0.3835241,0.25928268,0.121225074,0.99987173,0.29126805,0.24990997,-0.11719559,0.99996984,0.40926942,0.36852854,-0.012634414,0.88394135,0.26149976,0.3603334,-0.32312343,0.9947905,0.4156888,0.3300022,-0.3347491,0.9728253,0.3365131,0.3228683,-0.6002896,0.99383867,0.3801493,0.4717262,0.12030284,0.99912685,0.34404755,0.47460175,-0.1200278,0.99953246,0.3848315,0.64791524,0.15826961,0.87983066,0.46449438,0.5474087,-0.377924,0.99009997,0.36269104,0.827678,0.25014392,0.9438674,0.5939864,0.6352308,-0.47727212,0.9794065,0.34435555,0.85605466,0.2529742,0.9170522,0.61356944,0.6804548,-0.49495706,0.9284675,rear_low_kick
